   738480000  -2.073708  0.151  
   738490000  -2.076839  0.151  
   738500000  -2.069903  0.151  
   738510000  -2.070845  0.151  
   738520000  -2.071228  0.151  
   738530000  -2.067128  0.151  
   738540000  -2.072397  0.151  
   738550000  -2.075784  0.151  
   738560000  -2.076072  0.151  
   738570000  -2.070581  0.151  
   738580000  -2.070507  0.151  
   738590000  -2.070527  0.151  
   738600000  -2.071375  0.151  
   738610000  -2.072382  0.151  
   738620000  -2.069736  0.151  
   738630000  -2.068614  0.151  
   738640000  -2.074571  0.151  
   738650000  -2.070623  0.151  
   738660000  -2.070726  0.151  
   738670000  -2.069915  0.151  
   738680000  -2.076824  0.151  
   738690000  -2.067514  0.151  
   738700000  -2.069455  0.151  
   738710000  -2.069242  0.151  
   738720000  -2.071571  0.151  
   738730000  -2.070240  0.151  
   738740000  -2.069063  0.151  
   738750000  -2.071000  0.151  
   738760000  -2.074183  0.151  
   738770000  -2.068431  0.151  
   738780000  -2.074137  0.151  
   738790000  -2.083378  0.151  
   738800000  -2.082227  0.151  
   738810000  -2.075264  0.151  
   738820000  -2.079306  0.151  
   738830000  -2.068706  0.151  
   738840000  -2.072695  0.151  
   738850000  -2.074640  0.151  
   738860000  -2.073485  0.151  
   738870000  -2.072505  0.151  
   738880000  -2.073459  0.151  
   738890000  -2.071866  0.151  
   738900000  -2.072869  0.151  
   738910000  -2.066839  0.151  
   738920000  -2.075311  0.151  
   738930000  -2.073128  0.151  
   738940000  -2.074610  0.151  
   738950000  -2.069781  0.151  
   738960000  -2.069781  0.151  
   738970000  -2.067248  0.151  
   738980000  -2.072283  0.151  
   738990000  -2.065644  0.151  
   739000000  -2.072141  0.151  
   739010000  -2.074681  0.151  
   739020000  -2.072526  0.151  
   739030000  -2.071182  0.151  
   739040000  -2.075846  0.151  
   739050000  -2.069874  0.151  
   739060000  -2.069706  0.151  
   739070000  -2.079028  0.151  
   739080000  -2.079749  0.151  
   739090000  -2.071524  0.151  
   739100000  -2.068851  0.151  
   739110000  -2.075035  0.151  
   739120000  -2.073799  0.151  
   739130000  -2.073466  0.151  
   739140000  -2.075899  0.151  
   739150000  -2.076009  0.151  
   739160000  -2.070931  0.151  
   739170000  -2.076088  0.151  
   739180000  -2.078455  0.151  
   739190000  -2.074829  0.151  
   739200000  -2.071838  0.151  
   739210000  -2.076078  0.151  
   739220000  -2.076530  0.151  
   739230000  -2.074736  0.151  
   739240000  -2.076309  0.151  
   739250000  -2.069680  0.151  
   739260000  -2.075064  0.151  
   739270000  -2.071254  0.151  
   739280000  -2.075090  0.151  
   739290000  -2.075038  0.151  
   739300000  -2.073507  0.151  
   739310000  -2.069613  0.151  
   739320000  -2.075691  0.151  
   739330000  -2.067858  0.151  
   739340000  -2.075570  0.151  
   739350000  -2.073044  0.151  
   739360000  -2.070459  0.151  
   739370000  -2.074620  0.151  
   739380000  -2.075287  0.151  
   739390000  -2.062494  0.151  
   739400000  -2.075474  0.151  
   739410000  -2.067824  0.151  
   739420000  -2.077856  0.151  
   739430000  -2.074082  0.151  
   739440000  -2.074232  0.151  
   739450000  -2.057655  0.151  
   739460000  -2.072707  0.151  
   739470000  -2.073492  0.151  
   739480000  -2.078508  0.151  
   739490000  -2.076335  0.151  
   739500000  -2.077094  0.151  
   739510000  -2.074593  0.151  
   739520000  -2.070814  0.151  
   739530000  -2.066218  0.151  
   739540000  -2.071145  0.151  
   739550000  -2.071273  0.151  
   739560000  -2.077621  0.151  
   739570000  -2.070523  0.151  
   739580000  -2.075137  0.151  
   739590000  -2.077588  0.151  
   739600000  -2.074304  0.151  
   739610000  -2.077029  0.151  
   739620000  -2.077769  0.151  
   739630000  -2.075558  0.151  
   739640000  -2.076446  0.151  
   739650000  -2.075544  0.151  
   739660000  -2.069752  0.151  
   739670000  -2.071598  0.151  
   739680000  -2.073309  0.151  
   739690000  -2.074205  0.151  
   739700000  -2.069352  0.151  
   739710000  -2.073326  0.151  
   739720000  -2.069986  0.151  
   739730000  -2.070206  0.151  
   739740000  -2.073431  0.151  
   739750000  -2.071485  0.151  
   739760000  -2.075629  0.151  
   739770000  -2.074337  0.151  
   739780000  -2.070486  0.151  
   739790000  -2.066741  0.151  
   739800000  -2.069957  0.151  
   739810000  -2.073892  0.151  
   739820000  -2.074432  0.151  
   739830000  -2.070923  0.151  
   739840000  -2.072967  0.151  
   739850000  -2.075006  0.151  
   739860000  -2.073570  0.151  
   739870000  -2.072749  0.151  
   739880000  -2.073154  0.151  
   739890000  -2.075426  0.151  
   739900000  -2.077740  0.151  
   739910000  -2.076196  0.151  
   739920000  -2.069742  0.151  
   739930000  -2.070695  0.151  
   739940000  -2.069332  0.151  
   739950000  -2.078171  0.151  
   739960000  -2.073606  0.151  
   739970000  -2.070813  0.151  
   739980000  -2.075159  0.151  
   739990000  -2.072936  0.151  
   740000000  -2.071369  0.151  
   740010000  -2.068760  0.151  
   740020000  -2.074655  0.151  
   740030000  -2.068627  0.151  
   740040000  -2.072924  0.151  
   740050000  -2.074414  0.151  
   740060000  -2.068564  0.151  
   740070000  -2.069777  0.151  
   740080000  -2.070490  0.151  
   740090000  -2.067705  0.151  
   740100000  -2.073557  0.151  
   740110000  -2.072114  0.151  
   740120000  -2.068893  0.151  
   740130000  -2.072482  0.151  
   740140000  -2.069020  0.151  
   740150000  -2.075778  0.151  
   740160000  -2.070186  0.151  
   740170000  -2.076119  0.151  
   740180000  -2.074617  0.151  
   740190000  -2.072262  0.151  
   740200000  -2.069483  0.151  
   740210000  -2.075221  0.151  
   740220000  -2.075857  0.151  
   740230000  -2.072742  0.151  
   740240000  -2.069438  0.151  
   740250000  -2.068392  0.151  
   740260000  -2.081622  0.151  
   740270000  -2.079518  0.151  
   740280000  -2.075981  0.151  
   740290000  -2.072991  0.151  
   740300000  -2.077710  0.151  
   740310000  -2.072271  0.151  
   740320000  -2.064376  0.151  
   740330000  -2.071265  0.151  
   740340000  -2.074606  0.151  
   740350000  -2.068990  0.151  
   740360000  -2.069757  0.151  
   740370000  -2.074233  0.151  
   740380000  -2.071848  0.151  
   740390000  -2.076690  0.151  
   740400000  -2.068687  0.151  
   740410000  -2.076886  0.151  
   740420000  -2.071197  0.151  
   740430000  -2.071169  0.151  
   740440000  -2.075450  0.151  
   740450000  -2.071426  0.151  
   740460000  -2.076923  0.151  
   740470000  -2.076552  0.151  
   740480000  -2.075586  0.151  
   740490000  -2.074439  0.151  
   740500000  -2.070925  0.151  
   740510000  -2.070207  0.151  
   740520000  -2.074444  0.151  
   740530000  -2.069077  0.151  
   740540000  -2.070339  0.151  
   740550000  -2.072477  0.151  
   740560000  -2.068280  0.151  
   740570000  -2.067941  0.151  
   740580000  -2.076108  0.151  
   740590000  -2.074797  0.151  
   740600000  -2.075086  0.151  
   740610000  -2.071429  0.151  
   740620000  -2.069440  0.151  
   740630000  -2.076913  0.151  
   740640000  -2.078570  0.151  
   740650000  -2.079239  0.151  
   740660000  -2.066738  0.151  
   740670000  -2.071663  0.151  
   740680000  -2.074066  0.151  
   740690000  -2.068707  0.151  
   740700000  -2.071078  0.151  
   740710000  -2.073409  0.151  
   740720000  -2.077053  0.151  
   740730000  -2.070075  0.151  
   740740000  -2.067367  0.151  
   740750000  -2.071318  0.151  
   740760000  -2.066281  0.151  
   740770000  -2.069689  0.151  
   740780000  -2.068857  0.151  
   740790000  -2.070377  0.151  
   740800000  -2.068234  0.151  
   740810000  -2.074992  0.151  
   740820000  -2.071307  0.151  
   740830000  -2.080419  0.151  
   740840000  -2.070510  0.151  
   740850000  -2.076357  0.151  
   740860000  -2.076203  0.151  
   740870000  -2.064046  0.151  
   740880000  -2.074622  0.151  
   740890000  -2.065469  0.151  
   740900000  -2.070003  0.151  
   740910000  -2.069386  0.151  
   740920000  -2.072356  0.151  
   740930000  -2.070678  0.151  
   740940000  -2.076878  0.151  
   740950000  -2.077807  0.151  
   740960000  -2.069892  0.151  
   740970000  -2.077277  0.151  
   740980000  -2.070436  0.151  
   740990000  -2.072948  0.151  
   741000000  -2.072293  0.151  
   741010000  -2.074688  0.151  
   741020000  -2.080259  0.151  
   741030000  -2.076628  0.151  
   741040000  -2.071551  0.151  
   741050000  -2.067628  0.151  
   741060000  -2.071135  0.151  
   741070000  -2.073785  0.151  
   741080000  -2.076504  0.151  
   741090000  -2.074843  0.151  
   741100000  -2.076144  0.151  
   741110000  -2.068701  0.151  
   741120000  -2.074037  0.151  
   741130000  -2.072275  0.151  
   741140000  -2.072865  0.151  
   741150000  -2.073781  0.151  
   741160000  -2.073061  0.151  
   741170000  -2.072859  0.151  
   741180000  -2.069543  0.151  
   741190000  -2.071090  0.151  
   741200000  -2.071095  0.151  
   741210000  -2.073244  0.151  
   741220000  -2.072669  0.151  
   741230000  -2.071710  0.151  
   741240000  -2.077149  0.151  
   741250000  -2.071848  0.151  
   741260000  -2.078678  0.151  
   741270000  -2.080760  0.151  
   741280000  -2.082274  0.151  
   741290000  -2.079561  0.151  
   741300000  -2.065521  0.151  
   741310000  -2.075084  0.151  
   741320000  -2.072424  0.151  
   741330000  -2.071498  0.151  
   741340000  -2.075890  0.151  
   741350000  -2.070565  0.151  
   741360000  -2.070669  0.151  
   741370000  -2.073318  0.151  
   741380000  -2.073816  0.151  
   741390000  -2.071588  0.151  
   741400000  -2.073110  0.151  
   741410000  -2.077408  0.151  
   741420000  -2.072232  0.151  
   741430000  -2.069186  0.151  
   741440000  -2.074018  0.151  
   741450000  -2.070002  0.151  
   741460000  -2.075421  0.151  
   741470000  -2.067483  0.151  
   741480000  -2.071864  0.151  
   741490000  -2.063295  0.151  
   741500000  -2.069229  0.151  
   741510000  -2.078440  0.151  
   741520000  -2.076465  0.151  
   741530000  -2.077924  0.151  
   741540000  -2.072195  0.151  
   741550000  -2.076332  0.151  
   741560000  -2.067776  0.151  
   741570000  -2.073055  0.151  
   741580000  -2.065662  0.151  
   741590000  -2.071660  0.151  
   741600000  -2.075715  0.151  
   741610000  -2.071545  0.151  
   741620000  -2.071931  0.151  
   741630000  -2.073706  0.151  
   741640000  -2.075559  0.151  
   741650000  -2.070165  0.151  
   741660000  -2.066487  0.151  
   741670000  -2.072822  0.151  
   741680000  -2.072513  0.151  
   741690000  -2.073715  0.151  
   741700000  -2.068196  0.151  
   741710000  -2.067734  0.151  
   741720000  -2.062900  0.151  
   741730000  -2.069855  0.151  
   741740000  -2.074465  0.151  
   741750000  -2.069395  0.151  
   741760000  -2.075467  0.151  
   741770000  -2.069441  0.151  
   741780000  -2.075787  0.151  
   741790000  -2.075212  0.151  
   741800000  -2.073186  0.151  
   741810000  -2.072433  0.151  
   741820000  -2.069816  0.151  
   741830000  -2.069964  0.151  
   741840000  -2.069764  0.151  
   741850000  -2.076620  0.151  
   741860000  -2.072262  0.151  
   741870000  -2.074496  0.151  
   741880000  -2.070079  0.151  
   741890000  -2.071013  0.151  
   741900000  -2.070315  0.151  
   741910000  -2.066209  0.151  
   741920000  -2.073199  0.151  
   741930000  -2.072249  0.151  
   741940000  -2.074657  0.151  
   741950000  -2.066837  0.151  
   741960000  -2.067277  0.151  
   741970000  -2.080614  0.151  
   741980000  -2.074075  0.151  
   741990000  -2.072011  0.151  
   742000000  -2.067576  0.151  
   742010000  -2.075497  0.151  
   742020000  -2.074478  0.151  
   742030000  -2.077822  0.151  
   742040000  -2.069611  0.151  
   742050000  -2.067899  0.151  
   742060000  -2.075989  0.151  
   742070000  -2.068606  0.151  
   742080000  -2.076426  0.151  
   742090000  -2.072218  0.151  
   742100000  -2.074990  0.151  
   742110000  -2.073381  0.151  
   742120000  -2.071079  0.151  
   742130000  -2.068897  0.151  
   742140000  -2.065764  0.151  
   742150000  -2.068473  0.151  
   742160000  -2.074393  0.151  
   742170000  -2.065858  0.151  
   742180000  -2.069771  0.151  
   742190000  -2.069224  0.151  
   742200000  -2.077241  0.151  
   742210000  -2.073338  0.151  
   742220000  -2.069402  0.151  
   742230000  -2.066948  0.151  
   742240000  -2.073414  0.151  
   742250000  -2.070447  0.151  
   742260000  -2.072372  0.151  
   742270000  -2.072758  0.151  
   742280000  -2.072519  0.151  
   742290000  -2.072033  0.151  
   742300000  -2.063706  0.151  
   742310000  -2.067490  0.151  
   742320000  -2.070589  0.151  
   742330000  -2.070559  0.151  
   742340000  -2.073329  0.151  
   742350000  -2.074174  0.151  
   742360000  -2.066931  0.151  
   742370000  -2.069899  0.151  
   742380000  -2.072000  0.151  
   742390000  -2.074816  0.151  
   742400000  -2.066847  0.151  
   742410000  -2.063958  0.151  
   742420000  -2.073206  0.151  
   742430000  -2.071945  0.151  
   742440000  -2.071565  0.151  
   742450000  -2.077716  0.151  
   742460000  -2.071982  0.151  
   742470000  -2.072483  0.151  
   742480000  -2.075268  0.151  
   742490000  -2.075319  0.151  
   742500000  -2.072529  0.151  
   742510000  -2.073175  0.151  
   742520000  -2.070490  0.151  
   742530000  -2.074717  0.151  
   742540000  -2.076132  0.151  
   742550000  -2.072739  0.151  
   742560000  -2.074828  0.151  
   742570000  -2.067242  0.151  
   742580000  -2.062823  0.151  
   742590000  -2.067050  0.151  
   742600000  -2.071361  0.151  
   742610000  -2.079795  0.151  
   742620000  -2.074788  0.151  
   742630000  -2.064266  0.151  
   742640000  -2.073464  0.151  
   742650000  -2.071087  0.151  
   742660000  -2.072717  0.151  
   742670000  -2.074575  0.151  
   742680000  -2.068317  0.151  
   742690000  -2.071360  0.151  
   742700000  -2.071963  0.151  
   742710000  -2.074494  0.151  
   742720000  -2.072994  0.151  
   742730000  -2.067274  0.151  
   742740000  -2.072305  0.151  
   742750000  -2.073156  0.151  
   742760000  -2.077327  0.151  
   742770000  -2.080419  0.151  
   742780000  -2.072298  0.151  
   742790000  -2.071815  0.151  
   742800000  -2.071163  0.151  
   742810000  -2.075480  0.151  
   742820000  -2.064304  0.151  
   742830000  -2.070899  0.151  
   742840000  -2.073410  0.151  
   742850000  -2.071552  0.151  
   742860000  -2.072283  0.151  
   742870000  -2.071422  0.151  
   742880000  -2.073146  0.151  
   742890000  -2.075709  0.151  
   742900000  -2.073267  0.151  
   742910000  -2.071568  0.151  
   742920000  -2.071441  0.151  
   742930000  -2.070604  0.151  
   742940000  -2.073581  0.151  
   742950000  -2.077880  0.151  
   742960000  -2.069077  0.151  
   742970000  -2.075186  0.151  
   742980000  -2.074453  0.151  
   742990000  -2.077451  0.151  
   743000000  -2.068238  0.151  
   743010000  -2.070924  0.151  
   743020000  -2.073981  0.151  
   743030000  -2.073314  0.151  
   743040000  -2.071813  0.151  
   743050000  -2.070427  0.151  
   743060000  -2.066745  0.151  
   743070000  -2.069867  0.151  
   743080000  -2.069930  0.151  
   743090000  -2.073849  0.151  
   743100000  -2.072206  0.151  
   743110000  -2.069666  0.151  
   743120000  -2.074564  0.151  
   743130000  -2.075656  0.151  
   743140000  -2.076699  0.151  
   743150000  -2.070440  0.151  
   743160000  -2.077057  0.151  
   743170000  -2.069011  0.151  
   743180000  -2.074596  0.151  
   743190000  -2.074499  0.151  
   743200000  -2.077099  0.151  
   743210000  -2.069953  0.151  
   743220000  -2.060092  0.151  
   743230000  -2.074178  0.151  
   743240000  -2.072083  0.151  
   743250000  -2.069907  0.151  
   743260000  -2.066703  0.151  
   743270000  -2.074401  0.151  
   743280000  -2.071561  0.151  
   743290000  -2.070831  0.151  
   743300000  -2.069369  0.151  
   743310000  -2.070425  0.151  
   743320000  -2.075240  0.151  
   743330000  -2.075502  0.151  
   743340000  -2.071092  0.151  
   743350000  -2.072925  0.151  
   743360000  -2.074042  0.151  
   743370000  -2.072108  0.151  
   743380000  -2.077425  0.151  
   743390000  -2.073375  0.151  
   743400000  -2.076247  0.151  
   743410000  -2.074043  0.151  
   743420000  -2.069892  0.151  
   743430000  -2.074617  0.151  
   743440000  -2.070392  0.151  
   743450000  -2.076445  0.151  
   743460000  -2.070844  0.151  
   743470000  -2.068634  0.151  
   743480000  -2.073805  0.151  
   743490000  -2.071718  0.151  
   743500000  -2.067276  0.151  
   743510000  -2.075799  0.151  
   743520000  -2.072940  0.151  
   743530000  -2.072545  0.151  
   743540000  -2.070346  0.151  
   743550000  -2.075331  0.151  
   743560000  -2.069562  0.151  
   743570000  -2.071232  0.151  
   743580000  -2.073687  0.151  
   743590000  -2.073823  0.151  
   743600000  -2.072754  0.151  
   743610000  -2.078424  0.151  
   743620000  -2.069396  0.151  
   743630000  -2.071740  0.151  
   743640000  -2.065302  0.151  
   743650000  -2.076300  0.151  
   743660000  -2.071246  0.151  
   743670000  -2.073090  0.151  
   743680000  -2.075562  0.151  
   743690000  -2.075156  0.151  
   743700000  -2.072817  0.151  
   743710000  -2.071317  0.151  
   743720000  -2.069552  0.151  
   743730000  -2.070876  0.151  
   743740000  -2.071033  0.151  
   743750000  -2.075786  0.151  
   743760000  -2.067939  0.151  
   743770000  -2.071472  0.151  
   743780000  -2.065170  0.151  
   743790000  -2.070575  0.151  
   743800000  -2.077639  0.151  
   743810000  -2.074593  0.151  
   743820000  -2.073415  0.151  
   743830000  -2.073438  0.151  
   743840000  -2.070740  0.151  
   743850000  -2.070109  0.151  
   743860000  -2.069423  0.151  
   743870000  -2.068739  0.151  
   743880000  -2.071333  0.151  
   743890000  -2.073485  0.151  
   743900000  -2.076410  0.151  
   743910000  -2.068692  0.151  
   743920000  -2.072479  0.151  
   743930000  -2.069669  0.151  
   743940000  -2.064282  0.151  
   743950000  -2.070033  0.151  
   743960000  -2.071126  0.151  
   743970000  -2.067413  0.151  
   743980000  -2.074964  0.151  
   743990000  -2.073407  0.151  
   744000000  -2.072271  0.151  
   744010000  -2.077120  0.151  
   744020000  -2.078023  0.151  
   744030000  -2.076421  0.151  
   744040000  -2.073181  0.151  
   744050000  -2.072057  0.151  
   744060000  -2.071587  0.151  
   744070000  -2.068673  0.151  
   744080000  -2.071669  0.151  
   744090000  -2.072329  0.151  
   744100000  -2.078464  0.151  
   744110000  -2.069279  0.151  
   744120000  -2.071182  0.151  
   744130000  -2.068251  0.151  
   744140000  -2.070831  0.151  
   744150000  -2.071260  0.151  
   744160000  -2.070801  0.151  
   744170000  -2.068744  0.151  
   744180000  -2.071108  0.151  
   744190000  -2.074322  0.151  
   744200000  -2.071949  0.151  
   744210000  -2.072266  0.151  
   744220000  -2.069644  0.151  
   744230000  -2.067296  0.151  
   744240000  -2.074063  0.151  
   744250000  -2.072096  0.151  
   744260000  -2.071894  0.151  
   744270000  -2.070350  0.151  
   744280000  -2.073876  0.151  
   744290000  -2.069602  0.151  
   744300000  -2.080067  0.151  
   744310000  -2.071209  0.151  
   744320000  -2.071581  0.151  
   744330000  -2.071342  0.151  
   744340000  -2.069805  0.151  
   744350000  -2.071145  0.151  
   744360000  -2.067732  0.151  
   744370000  -2.068290  0.151  
   744380000  -2.071580  0.151  
   744390000  -2.071002  0.151  
   744400000  -2.074462  0.151  
   744410000  -2.072164  0.151  
   744420000  -2.072449  0.151  
   744430000  -2.071605  0.151  
   744440000  -2.075363  0.151  
   744450000  -2.069896  0.151  
   744460000  -2.075065  0.151  
   744470000  -2.071149  0.151  
   744480000  -2.073999  0.151  
   744490000  -2.073124  0.151  
   744500000  -2.073270  0.151  
   744510000  -2.072384  0.151  
   744520000  -2.075331  0.151  
   744530000  -2.070215  0.151  
   744540000  -2.070604  0.151  
   744550000  -2.073613  0.151  
   744560000  -2.072098  0.151  
   744570000  -2.071131  0.151  
   744580000  -2.075478  0.151  
   744590000  -2.074549  0.151  
   744600000  -2.068292  0.151  
   744610000  -2.069253  0.151  
   744620000  -2.070929  0.151  
   744630000  -2.074518  0.151  
   744640000  -2.070674  0.151  
   744650000  -2.068646  0.151  
   744660000  -2.074320  0.151  
   744670000  -2.074391  0.151  
   744680000  -2.079406  0.151  
   744690000  -2.073477  0.151  
   744700000  -2.077837  0.151  
   744710000  -2.068576  0.151  
   744720000  -2.068204  0.151  
   744730000  -2.071399  0.151  
   744740000  -2.069842  0.151  
   744750000  -2.071410  0.151  
   744760000  -2.065332  0.151  
   744770000  -2.069766  0.151  
   744780000  -2.068720  0.151  
   744790000  -2.070041  0.151  
   744800000  -2.070109  0.151  
   744810000  -2.070861  0.151  
   744820000  -2.071888  0.151  
   744830000  -2.070672  0.151  
   744840000  -2.070977  0.151  
   744850000  -2.070871  0.151  
   744860000  -2.066780  0.151  
   744870000  -2.074207  0.151  
   744880000  -2.071057  0.151  
   744890000  -2.069029  0.151  
   744900000  -2.071421  0.151  
   744910000  -2.075210  0.151  
   744920000  -2.063602  0.151  
   744930000  -2.074503  0.151  
   744940000  -2.071710  0.151  
   744950000  -2.073859  0.151  
   744960000  -2.069794  0.151  
   744970000  -2.070397  0.151  
   744980000  -2.071781  0.151  
   744990000  -2.069475  0.151  
   745000000  -2.066931  0.151  
   745010000  -2.077377  0.151  
   745020000  -2.077284  0.151  
   745030000  -2.075322  0.151  
   745040000  -2.076353  0.151  
   745050000  -2.070552  0.151  
   745060000  -2.076853  0.151  
   745070000  -2.073957  0.151  
   745080000  -2.074124  0.151  
   745090000  -2.078928  0.151  
   745100000  -2.073443  0.151  
   745110000  -2.075005  0.151  
   745120000  -2.077337  0.151  
   745130000  -2.077592  0.151  
   745140000  -2.064945  0.151  
   745150000  -2.076623  0.151  
   745160000  -2.074075  0.151  
   745170000  -2.072381  0.151  
   745180000  -2.068367  0.151  
   745190000  -2.071032  0.151  
   745200000  -2.071245  0.151  
   745210000  -2.069965  0.151  
   745220000  -2.071530  0.151  
   745230000  -2.075618  0.151  
   745240000  -2.072722  0.151  
   745250000  -2.074424  0.151  
   745260000  -2.068892  0.151  
   745270000  -2.068558  0.151  
   745280000  -2.069532  0.151  
   745290000  -2.072425  0.151  
   745300000  -2.063684  0.151  
   745310000  -2.073529  0.151  
   745320000  -2.057917  0.151  
   745330000  -2.072585  0.151  
   745340000  -2.078078  0.151  
   745350000  -2.077768  0.151  
   745360000  -2.077426  0.151  
   745370000  -2.076101  0.151  
   745380000  -2.066788  0.151  
   745390000  -2.075152  0.151  
   745400000  -2.076436  0.151  
   745410000  -2.073145  0.151  
   745420000  -2.070131  0.151  
   745430000  -2.078898  0.151  
   745440000  -2.065620  0.151  
   745450000  -2.074505  0.151  
   745460000  -2.077701  0.151  
   745470000  -2.068861  0.151  
   745480000  -2.071544  0.151  
   745490000  -2.078690  0.151  
   745500000  -2.066464  0.151  
   745510000  -2.070607  0.151  
   745520000  -2.071293  0.151  
   745530000  -2.075079  0.151  
   745540000  -2.076320  0.151  
   745550000  -2.070006  0.151  
   745560000  -2.074277  0.151  
   745570000  -2.070208  0.151  
   745580000  -2.068239  0.151  
   745590000  -2.073031  0.151  
   745600000  -2.071786  0.151  
   745610000  -2.067193  0.151  
   745620000  -2.072824  0.151  
   745630000  -2.073004  0.151  
   745640000  -2.078427  0.151  
   745650000  -2.074785  0.151  
   745660000  -2.073865  0.151  
   745670000  -2.072786  0.151  
   745680000  -2.067701  0.151  
   745690000  -2.067424  0.151  
   745700000  -2.074378  0.151  
   745710000  -2.070095  0.151  
   745720000  -2.070403  0.151  
   745730000  -2.071581  0.151  
   745740000  -2.066754  0.151  
   745750000  -2.069866  0.151  
   745760000  -2.076045  0.151  
   745770000  -2.072360  0.151  
   745780000  -2.075695  0.151  
   745790000  -2.073819  0.151  
   745800000  -2.071710  0.151  
   745810000  -2.069573  0.151  
   745820000  -2.077483  0.151  
   745830000  -2.067961  0.151  
   745840000  -2.068501  0.151  
   745850000  -2.073097  0.151  
   745860000  -2.068923  0.151  
   745870000  -2.077611  0.151  
   745880000  -2.069276  0.151  
   745890000  -2.076983  0.151  
   745900000  -2.079376  0.151  
   745910000  -2.070088  0.151  
   745920000  -2.074297  0.151  
   745930000  -2.071498  0.151  
   745940000  -2.074383  0.151  
   745950000  -2.073853  0.151  
   745960000  -2.072683  0.151  
   745970000  -2.074128  0.151  
   745980000  -2.069965  0.151  
   745990000  -2.069471  0.151  
   746000000  -2.078801  0.151  
   746010000  -2.070115  0.151  
   746020000  -2.074309  0.151  
   746030000  -2.076706  0.151  
   746040000  -2.073661  0.151  
   746050000  -2.077987  0.151  
   746060000  -2.072669  0.151  
   746070000  -2.075974  0.151  
   746080000  -2.071031  0.151  
   746090000  -2.070240  0.151  
   746100000  -2.071471  0.151  
   746110000  -2.070394  0.151  
   746120000  -2.072129  0.151  
   746130000  -2.069663  0.151  
   746140000  -2.075039  0.151  
   746150000  -2.076234  0.151  
   746160000  -2.067719  0.151  
   746170000  -2.073659  0.151  
   746180000  -2.073977  0.151  
   746190000  -2.079163  0.151  
   746200000  -2.071600  0.151  
   746210000  -2.070601  0.151  
   746220000  -2.074760  0.151  
   746230000  -2.077914  0.151  
   746240000  -2.076301  0.151  
   746250000  -2.073585  0.151  
   746260000  -2.073889  0.151  
   746270000  -2.077201  0.151  
   746280000  -2.076256  0.151  
   746290000  -2.075858  0.151  
   746300000  -2.071191  0.151  
   746310000  -2.075231  0.151  
   746320000  -2.074651  0.151  
   746330000  -2.066453  0.151  
   746340000  -2.075644  0.151  
   746350000  -2.078494  0.151  
   746360000  -2.067982  0.151  
   746370000  -2.076985  0.151  
   746380000  -2.067875  0.151  
   746390000  -2.066148  0.151  
   746400000  -2.076546  0.151  
   746410000  -2.075819  0.151  
   746420000  -2.079709  0.151  
   746430000  -2.075314  0.151  
   746440000  -2.072790  0.151  
   746450000  -2.074185  0.151  
   746460000  -2.073216  0.151  
   746470000  -2.075236  0.151  
   746480000  -2.071390  0.151  
   746490000  -2.074231  0.151  
   746500000  -2.071768  0.151  
   746510000  -2.072691  0.151  
   746520000  -2.074604  0.151  
   746530000  -2.073133  0.151  
   746540000  -2.075021  0.151  
   746550000  -2.075073  0.151  
   746560000  -2.075528  0.151  
   746570000  -2.069517  0.151  
   746580000  -2.070909  0.151  
   746590000  -2.071063  0.151  
   746600000  -2.072254  0.151  
   746610000  -2.077554  0.151  
   746620000  -2.075174  0.151  
   746630000  -2.072409  0.151  
   746640000  -2.066830  0.151  
   746650000  -2.072957  0.151  
   746660000  -2.073629  0.151  
   746670000  -2.074813  0.151  
   746680000  -2.076136  0.151  
   746690000  -2.075472  0.151  
   746700000  -2.070130  0.151  
   746710000  -2.073239  0.151  
   746720000  -2.068585  0.151  
   746730000  -2.072185  0.151  
   746740000  -2.075312  0.151  
   746750000  -2.077562  0.151  
   746760000  -2.064799  0.151  
   746770000  -2.074855  0.151  
   746780000  -2.072370  0.151  
   746790000  -2.068020  0.151  
   746800000  -2.070764  0.151  
   746810000  -2.076835  0.151  
   746820000  -2.077297  0.151  
   746830000  -2.071565  0.151  
   746840000  -2.068298  0.151  
   746850000  -2.077417  0.151  
   746860000  -2.073290  0.151  
   746870000  -2.074211  0.151  
   746880000  -2.063001  0.151  
   746890000  -2.072578  0.151  
   746900000  -2.069109  0.151  
   746910000  -2.073677  0.151  
   746920000  -2.069679  0.151  
   746930000  -2.073274  0.151  
   746940000  -2.069431  0.151  
   746950000  -2.066434  0.151  
   746960000  -2.076886  0.151  
   746970000  -2.074733  0.151  
   746980000  -2.065134  0.151  
   746990000  -2.071728  0.151  
   747000000  -2.069080  0.151  
   747010000  -2.069213  0.151  
   747020000  -2.070723  0.151  
   747030000  -2.076202  0.151  
   747040000  -2.073076  0.151  
   747050000  -2.069641  0.151  
   747060000  -2.072429  0.151  
   747070000  -2.073288  0.151  
   747080000  -2.069488  0.151  
   747090000  -2.074050  0.151  
   747100000  -2.073005  0.151  
   747110000  -2.072476  0.151  
   747120000  -2.070145  0.151  
   747130000  -2.073691  0.151  
   747140000  -2.069111  0.151  
   747150000  -2.074030  0.151  
   747160000  -2.076282  0.151  
   747170000  -2.069421  0.151  
   747180000  -2.072979  0.151  
   747190000  -2.070576  0.151  
   747200000  -2.074852  0.151  
   747210000  -2.068946  0.151  
   747220000  -2.075329  0.151  
