   112050000  -2.349154  0.150  
   112060000  -2.349146  0.150  
   112070000  -2.351945  0.150  
   112080000  -2.350343  0.150  
   112090000  -2.350507  0.150  
   112100000  -2.353466  0.150  
   112110000  -2.348723  0.150  
   112120000  -2.355021  0.150  
   112130000  -2.350639  0.150  
   112140000  -2.357621  0.150  
   112150000  -2.351860  0.150  
   112160000  -2.350172  0.150  
   112170000  -2.353857  0.150  
   112180000  -2.350415  0.150  
   112190000  -2.349748  0.150  
   112200000  -2.351992  0.150  
   112210000  -2.349683  0.150  
   112220000  -2.353634  0.150  
   112230000  -2.354401  0.150  
   112240000  -2.351975  0.150  
   112250000  -2.352672  0.150  
   112260000  -2.353947  0.150  
   112270000  -2.349422  0.150  
   112280000  -2.345334  0.150  
   112290000  -2.353301  0.150  
   112300000  -2.350828  0.150  
   112310000  -2.349059  0.150  
   112320000  -2.350553  0.149  
   112330000  -2.351199  0.149  
   112340000  -2.352575  0.149  
   112350000  -2.352469  0.149  
   112360000  -2.349021  0.149  
   112370000  -2.352552  0.149  
   112380000  -2.354584  0.149  
   112390000  -2.354916  0.149  
   112400000  -2.347642  0.149  
   112410000  -2.352379  0.149  
   112420000  -2.353413  0.149  
   112430000  -2.347208  0.149  
   112440000  -2.355984  0.149  
   112450000  -2.351847  0.149  
   112460000  -2.351302  0.149  
   112470000  -2.349775  0.149  
   112480000  -2.352396  0.149  
   112490000  -2.347709  0.149  
   112500000  -2.351361  0.149  
   112510000  -2.349917  0.149  
   112520000  -2.348804  0.149  
   112530000  -2.351268  0.149  
   112540000  -2.350638  0.149  
   112550000  -2.352237  0.149  
   112560000  -2.355514  0.149  
   112570000  -2.352466  0.149  
   112580000  -2.350419  0.149  
   112590000  -2.351365  0.149  
   112600000  -2.351088  0.149  
   112610000  -2.354328  0.149  
   112620000  -2.348327  0.149  
   112630000  -2.351442  0.149  
   112640000  -2.353854  0.149  
   112650000  -2.348609  0.149  
   112660000  -2.351214  0.149  
   112670000  -2.349520  0.149  
   112680000  -2.352253  0.149  
   112690000  -2.348021  0.149  
   112700000  -2.349846  0.149  
   112710000  -2.351731  0.149  
   112720000  -2.351177  0.149  
   112730000  -2.351376  0.149  
   112740000  -2.347124  0.149  
   112750000  -2.353116  0.149  
   112760000  -2.349205  0.149  
   112770000  -2.352399  0.149  
   112780000  -2.352627  0.149  
   112790000  -2.348730  0.149  
   112800000  -2.348854  0.149  
   112810000  -2.354233  0.149  
   112820000  -2.352168  0.149  
   112830000  -2.353105  0.149  
   112840000  -2.350859  0.149  
   112850000  -2.351570  0.149  
   112860000  -2.348402  0.149  
   112870000  -2.347292  0.149  
   112880000  -2.349776  0.149  
   112890000  -2.349680  0.149  
   112900000  -2.354882  0.149  
   112910000  -2.353304  0.149  
   112920000  -2.350436  0.149  
   112930000  -2.350060  0.149  
   112940000  -2.354552  0.149  
   112950000  -2.352014  0.149  
   112960000  -2.352205  0.149  
   112970000  -2.352674  0.149  
   112980000  -2.354360  0.149  
   112990000  -2.350769  0.149  
   113000000  -2.349562  0.149  
   113010000  -2.355706  0.149  
   113020000  -2.350339  0.149  
   113030000  -2.350294  0.149  
   113040000  -2.351336  0.149  
   113050000  -2.352882  0.149  
   113060000  -2.351637  0.149  
   113070000  -2.348894  0.149  
   113080000  -2.351376  0.149  
   113090000  -2.348836  0.149  
   113100000  -2.351341  0.149  
   113110000  -2.353569  0.149  
   113120000  -2.351956  0.149  
   113130000  -2.350304  0.149  
   113140000  -2.350633  0.149  
   113150000  -2.352283  0.149  
   113160000  -2.351713  0.149  
   113170000  -2.351588  0.149  
   113180000  -2.350773  0.149  
   113190000  -2.349886  0.149  
   113200000  -2.352846  0.149  
   113210000  -2.350704  0.149  
   113220000  -2.350585  0.149  
   113230000  -2.354077  0.149  
   113240000  -2.349859  0.149  
   113250000  -2.355432  0.149  
   113260000  -2.353046  0.149  
   113270000  -2.350007  0.149  
   113280000  -2.351208  0.149  
   113290000  -2.351922  0.149  
   113300000  -2.349069  0.149  
   113310000  -2.348638  0.149  
   113320000  -2.347292  0.149  
   113330000  -2.351113  0.149  
   113340000  -2.354598  0.149  
   113350000  -2.349289  0.149  
   113360000  -2.354459  0.149  
   113370000  -2.349414  0.149  
   113380000  -2.352228  0.149  
   113390000  -2.352986  0.149  
   113400000  -2.351806  0.149  
   113410000  -2.349973  0.149  
   113420000  -2.351084  0.149  
   113430000  -2.352645  0.149  
   113440000  -2.352435  0.149  
   113450000  -2.354034  0.149  
   113460000  -2.356089  0.149  
   113470000  -2.352273  0.149  
   113480000  -2.352208  0.149  
   113490000  -2.349156  0.149  
   113500000  -2.348891  0.149  
   113510000  -2.351620  0.149  
   113520000  -2.349609  0.149  
   113530000  -2.350806  0.149  
   113540000  -2.350023  0.149  
   113550000  -2.350463  0.149  
   113560000  -2.347629  0.149  
   113570000  -2.351167  0.149  
   113580000  -2.353167  0.149  
   113590000  -2.351398  0.149  
   113600000  -2.351327  0.149  
   113610000  -2.350343  0.149  
   113620000  -2.352190  0.149  
   113630000  -2.351929  0.149  
   113640000  -2.346197  0.149  
   113650000  -2.348667  0.149  
   113660000  -2.353035  0.149  
   113670000  -2.354226  0.149  
   113680000  -2.348698  0.149  
   113690000  -2.348460  0.149  
   113700000  -2.352118  0.149  
   113710000  -2.350573  0.149  
   113720000  -2.350980  0.149  
   113730000  -2.352819  0.149  
   113740000  -2.348647  0.149  
   113750000  -2.352066  0.149  
   113760000  -2.348726  0.149  
   113770000  -2.351399  0.149  
   113780000  -2.354705  0.149  
   113790000  -2.350592  0.149  
   113800000  -2.351918  0.149  
   113810000  -2.351830  0.149  
   113820000  -2.351063  0.149  
   113830000  -2.350834  0.149  
   113840000  -2.351641  0.149  
   113850000  -2.350633  0.149  
   113860000  -2.353759  0.149  
   113870000  -2.351203  0.149  
   113880000  -2.353665  0.149  
   113890000  -2.350654  0.149  
   113900000  -2.351436  0.149  
   113910000  -2.356154  0.149  
   113920000  -2.349145  0.149  
   113930000  -2.351646  0.149  
   113940000  -2.349465  0.149  
   113950000  -2.353450  0.149  
   113960000  -2.353550  0.149  
   113970000  -2.352416  0.149  
   113980000  -2.355093  0.149  
   113990000  -2.349626  0.149  
   114000000  -2.349220  0.149  
   114010000  -2.352253  0.149  
   114020000  -2.351356  0.149  
   114030000  -2.355319  0.149  
   114040000  -2.353430  0.149  
   114050000  -2.353851  0.149  
   114060000  -2.353332  0.149  
   114070000  -2.351383  0.149  
   114080000  -2.351312  0.149  
   114090000  -2.350530  0.149  
   114100000  -2.349757  0.149  
   114110000  -2.354616  0.149  
   114120000  -2.351172  0.149  
   114130000  -2.348441  0.149  
   114140000  -2.352070  0.149  
   114150000  -2.353294  0.149  
   114160000  -2.354130  0.149  
   114170000  -2.351537  0.149  
   114180000  -2.350121  0.149  
   114190000  -2.347602  0.149  
   114200000  -2.351450  0.149  
   114210000  -2.348022  0.149  
   114220000  -2.351618  0.149  
   114230000  -2.348826  0.149  
   114240000  -2.351180  0.149  
   114250000  -2.353452  0.149  
   114260000  -2.351128  0.149  
   114270000  -2.353396  0.149  
   114280000  -2.351641  0.149  
   114290000  -2.353338  0.149  
   114300000  -2.353378  0.149  
   114310000  -2.351912  0.149  
   114320000  -2.352685  0.149  
   114330000  -2.346648  0.149  
   114340000  -2.351382  0.149  
   114350000  -2.354766  0.149  
   114360000  -2.350673  0.149  
   114370000  -2.348304  0.149  
   114380000  -2.352212  0.149  
   114390000  -2.352164  0.149  
   114400000  -2.347853  0.149  
   114410000  -2.352772  0.149  
   114420000  -2.350979  0.149  
   114430000  -2.349929  0.149  
   114440000  -2.348027  0.149  
   114450000  -2.352510  0.149  
   114460000  -2.355510  0.149  
   114470000  -2.352705  0.149  
   114480000  -2.343742  0.149  
   114490000  -2.347859  0.149  
   114500000  -2.346968  0.149  
   114510000  -2.353298  0.149  
   114520000  -2.350441  0.149  
   114530000  -2.354406  0.149  
   114540000  -2.351807  0.149  
   114550000  -2.350719  0.149  
   114560000  -2.349905  0.149  
   114570000  -2.350905  0.149  
   114580000  -2.351684  0.149  
   114590000  -2.351864  0.149  
   114600000  -2.355381  0.149  
   114610000  -2.355456  0.149  
   114620000  -2.349353  0.149  
   114630000  -2.354023  0.149  
   114640000  -2.349529  0.149  
   114650000  -2.354362  0.149  
   114660000  -2.352795  0.149  
   114670000  -2.354982  0.149  
   114680000  -2.353543  0.149  
   114690000  -2.354831  0.149  
   114700000  -2.353581  0.149  
   114710000  -2.353707  0.149  
   114720000  -2.353226  0.149  
   114730000  -2.347821  0.149  
   114740000  -2.351834  0.149  
   114750000  -2.355183  0.149  
   114760000  -2.354064  0.149  
   114770000  -2.350757  0.149  
   114780000  -2.350843  0.149  
   114790000  -2.351294  0.149  
   114800000  -2.348499  0.149  
   114810000  -2.353998  0.149  
   114820000  -2.353801  0.149  
   114830000  -2.349592  0.149  
   114840000  -2.353432  0.149  
   114850000  -2.350850  0.149  
   114860000  -2.348303  0.149  
   114870000  -2.350610  0.149  
   114880000  -2.353158  0.149  
   114890000  -2.352702  0.149  
   114900000  -2.350082  0.149  
   114910000  -2.350833  0.149  
   114920000  -2.354555  0.149  
   114930000  -2.351821  0.149  
   114940000  -2.347191  0.149  
   114950000  -2.355138  0.149  
   114960000  -2.350769  0.149  
   114970000  -2.350873  0.149  
   114980000  -2.351598  0.149  
   114990000  -2.353438  0.149  
   115000000  -2.351366  0.149  
   115010000  -2.350415  0.149  
   115020000  -2.349308  0.149  
   115030000  -2.356065  0.149  
   115040000  -2.353256  0.149  
   115050000  -2.351252  0.149  
   115060000  -2.354264  0.149  
   115070000  -2.349915  0.149  
   115080000  -2.349880  0.149  
   115090000  -2.352602  0.149  
   115100000  -2.347802  0.149  
   115110000  -2.351413  0.149  
   115120000  -2.353422  0.149  
   115130000  -2.349260  0.149  
   115140000  -2.350365  0.149  
   115150000  -2.353431  0.149  
   115160000  -2.354036  0.149  
   115170000  -2.353750  0.149  
   115180000  -2.351750  0.149  
   115190000  -2.353686  0.149  
   115200000  -2.355862  0.149  
   115210000  -2.354031  0.149  
   115220000  -2.353500  0.149  
   115230000  -2.350025  0.149  
   115240000  -2.350635  0.149  
   115250000  -2.353201  0.149  
   115260000  -2.356491  0.149  
   115270000  -2.350697  0.149  
   115280000  -2.354144  0.149  
   115290000  -2.352031  0.149  
   115300000  -2.354920  0.149  
   115310000  -2.354090  0.149  
   115320000  -2.349482  0.149  
   115330000  -2.353077  0.149  
   115340000  -2.350850  0.149  
   115350000  -2.352558  0.149  
   115360000  -2.356480  0.149  
   115370000  -2.354090  0.149  
   115380000  -2.350950  0.149  
   115390000  -2.355175  0.149  
   115400000  -2.354811  0.149  
   115410000  -2.354448  0.149  
   115420000  -2.350835  0.149  
   115430000  -2.352650  0.149  
   115440000  -2.354756  0.149  
   115450000  -2.349181  0.149  
   115460000  -2.350244  0.149  
   115470000  -2.347469  0.149  
   115480000  -2.356058  0.149  
   115490000  -2.353416  0.149  
   115500000  -2.350358  0.149  
   115510000  -2.353650  0.149  
   115520000  -2.353572  0.149  
   115530000  -2.350264  0.149  
   115540000  -2.353245  0.149  
   115550000  -2.350537  0.149  
   115560000  -2.352302  0.149  
   115570000  -2.352694  0.149  
   115580000  -2.351653  0.149  
   115590000  -2.352376  0.149  
   115600000  -2.351937  0.149  
   115610000  -2.348184  0.149  
   115620000  -2.351825  0.149  
   115630000  -2.352214  0.149  
   115640000  -2.351438  0.149  
   115650000  -2.350244  0.149  
   115660000  -2.349280  0.149  
   115670000  -2.351594  0.149  
   115680000  -2.353160  0.149  
   115690000  -2.351300  0.149  
   115700000  -2.354224  0.149  
   115710000  -2.352345  0.149  
   115720000  -2.354495  0.149  
   115730000  -2.349958  0.149  
   115740000  -2.352316  0.149  
   115750000  -2.354333  0.149  
   115760000  -2.349243  0.149  
   115770000  -2.350607  0.149  
   115780000  -2.350646  0.149  
   115790000  -2.351859  0.149  
   115800000  -2.353327  0.149  
   115810000  -2.353434  0.149  
   115820000  -2.350256  0.149  
   115830000  -2.349034  0.149  
   115840000  -2.345474  0.149  
   115850000  -2.351847  0.149  
   115860000  -2.351323  0.149  
   115870000  -2.353140  0.149  
   115880000  -2.349247  0.149  
   115890000  -2.350651  0.149  
   115900000  -2.348687  0.149  
   115910000  -2.354044  0.149  
   115920000  -2.351339  0.149  
   115930000  -2.351210  0.149  
   115940000  -2.351732  0.149  
   115950000  -2.349498  0.149  
   115960000  -2.355498  0.149  
   115970000  -2.350736  0.149  
   115980000  -2.355147  0.149  
   115990000  -2.351392  0.149  
   116000000  -2.354057  0.149  
   116010000  -2.356044  0.149  
   116020000  -2.352448  0.149  
   116030000  -2.351673  0.149  
   116040000  -2.350880  0.149  
   116050000  -2.354486  0.149  
   116060000  -2.352241  0.149  
   116070000  -2.351908  0.149  
   116080000  -2.353829  0.149  
   116090000  -2.350747  0.149  
   116100000  -2.349773  0.149  
   116110000  -2.351693  0.149  
   116120000  -2.349805  0.149  
   116130000  -2.350960  0.149  
   116140000  -2.354103  0.149  
   116150000  -2.352214  0.149  
   116160000  -2.350102  0.149  
   116170000  -2.352475  0.149  
   116180000  -2.352112  0.149  
   116190000  -2.353787  0.149  
   116200000  -2.352953  0.149  
   116210000  -2.352959  0.149  
   116220000  -2.351934  0.149  
   116230000  -2.353955  0.149  
   116240000  -2.348526  0.149  
   116250000  -2.354428  0.149  
   116260000  -2.351226  0.149  
   116270000  -2.353977  0.149  
   116280000  -2.351568  0.149  
   116290000  -2.353241  0.149  
   116300000  -2.350903  0.149  
   116310000  -2.350992  0.149  
   116320000  -2.356052  0.149  
   116330000  -2.352753  0.149  
   116340000  -2.349793  0.149  
   116350000  -2.355068  0.149  
   116360000  -2.352772  0.149  
   116370000  -2.353874  0.149  
   116380000  -2.348534  0.149  
   116390000  -2.346764  0.149  
   116400000  -2.353696  0.149  
   116410000  -2.354831  0.149  
   116420000  -2.351174  0.149  
   116430000  -2.352499  0.149  
   116440000  -2.350377  0.149  
   116450000  -2.351030  0.149  
   116460000  -2.350311  0.149  
   116470000  -2.350068  0.149  
   116480000  -2.350560  0.149  
   116490000  -2.352830  0.149  
   116500000  -2.352882  0.149  
   116510000  -2.353570  0.149  
   116520000  -2.350386  0.149  
   116530000  -2.349443  0.149  
   116540000  -2.351047  0.149  
   116550000  -2.353714  0.149  
   116560000  -2.354956  0.149  
   116570000  -2.351893  0.149  
   116580000  -2.352575  0.149  
   116590000  -2.350840  0.149  
   116600000  -2.351964  0.149  
   116610000  -2.346683  0.149  
   116620000  -2.353098  0.149  
   116630000  -2.350394  0.149  
   116640000  -2.351175  0.149  
   116650000  -2.352685  0.149  
   116660000  -2.351517  0.149  
   116670000  -2.349307  0.149  
   116680000  -2.351659  0.149  
   116690000  -2.351657  0.149  
   116700000  -2.348337  0.149  
   116710000  -2.350158  0.149  
   116720000  -2.350130  0.149  
   116730000  -2.351219  0.149  
   116740000  -2.352208  0.149  
   116750000  -2.351653  0.149  
   116760000  -2.348662  0.149  
   116770000  -2.348330  0.149  
   116780000  -2.350932  0.149  
   116790000  -2.348441  0.149  
   116800000  -2.352258  0.149  
   116810000  -2.351660  0.149  
   116820000  -2.352375  0.149  
   116830000  -2.351126  0.149  
   116840000  -2.349117  0.149  
   116850000  -2.348137  0.149  
   116860000  -2.352592  0.149  
   116870000  -2.355460  0.149  
   116880000  -2.349933  0.149  
   116890000  -2.348940  0.149  
   116900000  -2.351985  0.149  
   116910000  -2.354248  0.149  
   116920000  -2.351542  0.149  
   116930000  -2.353172  0.149  
   116940000  -2.353421  0.149  
   116950000  -2.349861  0.149  
   116960000  -2.353146  0.149  
   116970000  -2.349948  0.149  
   116980000  -2.350934  0.149  
   116990000  -2.350858  0.149  
   117000000  -2.351700  0.149  
   117010000  -2.355423  0.149  
   117020000  -2.351005  0.149  
   117030000  -2.354291  0.149  
   117040000  -2.352972  0.149  
   117050000  -2.350266  0.149  
   117060000  -2.349700  0.149  
   117070000  -2.349962  0.149  
   117080000  -2.352124  0.149  
   117090000  -2.347075  0.149  
   117100000  -2.349487  0.149  
   117110000  -2.349118  0.149  
   117120000  -2.355195  0.149  
   117130000  -2.350995  0.149  
   117140000  -2.347433  0.149  
   117150000  -2.349521  0.149  
   117160000  -2.354176  0.149  
   117170000  -2.352570  0.149  
   117180000  -2.350981  0.149  
   117190000  -2.350899  0.149  
   117200000  -2.350293  0.149  
   117210000  -2.351641  0.149  
   117220000  -2.348230  0.149  
   117230000  -2.353721  0.149  
   117240000  -2.351581  0.149  
   117250000  -2.353673  0.149  
   117260000  -2.351368  0.149  
   117270000  -2.354181  0.149  
   117280000  -2.350313  0.149  
   117290000  -2.352105  0.149  
   117300000  -2.351914  0.149  
   117310000  -2.351408  0.149  
   117320000  -2.348499  0.149  
   117330000  -2.351713  0.149  
   117340000  -2.349452  0.149  
   117350000  -2.350498  0.149  
   117360000  -2.354130  0.149  
   117370000  -2.351162  0.149  
   117380000  -2.351927  0.149  
   117390000  -2.354670  0.149  
   117400000  -2.352673  0.149  
   117410000  -2.350527  0.149  
   117420000  -2.350649  0.149  
   117430000  -2.351957  0.149  
   117440000  -2.351246  0.149  
   117450000  -2.348963  0.149  
   117460000  -2.347060  0.149  
   117470000  -2.352628  0.149  
   117480000  -2.353537  0.149  
   117490000  -2.350851  0.149  
   117500000  -2.352142  0.149  
   117510000  -2.350215  0.149  
   117520000  -2.352667  0.149  
   117530000  -2.352610  0.149  
   117540000  -2.351313  0.149  
   117550000  -2.354549  0.149  
   117560000  -2.353600  0.149  
   117570000  -2.355450  0.149  
   117580000  -2.351029  0.149  
   117590000  -2.345335  0.149  
   117600000  -2.350148  0.149  
   117610000  -2.352857  0.149  
   117620000  -2.352012  0.149  
   117630000  -2.352493  0.149  
   117640000  -2.352079  0.149  
   117650000  -2.350859  0.149  
   117660000  -2.349117  0.149  
   117670000  -2.351392  0.149  
   117680000  -2.348212  0.149  
   117690000  -2.350220  0.149  
   117700000  -2.352185  0.149  
   117710000  -2.351584  0.149  
   117720000  -2.352608  0.149  
   117730000  -2.350287  0.149  
   117740000  -2.353427  0.149  
   117750000  -2.350373  0.149  
   117760000  -2.348606  0.149  
   117770000  -2.351120  0.149  
   117780000  -2.352283  0.149  
   117790000  -2.350826  0.149  
   117800000  -2.352438  0.149  
   117810000  -2.354591  0.149  
   117820000  -2.354407  0.149  
   117830000  -2.352073  0.149  
   117840000  -2.351803  0.149  
   117850000  -2.348657  0.149  
   117860000  -2.352256  0.149  
   117870000  -2.354127  0.149  
   117880000  -2.349685  0.149  
   117890000  -2.352653  0.149  
   117900000  -2.350977  0.149  
   117910000  -2.351410  0.149  
   117920000  -2.353057  0.149  
   117930000  -2.350480  0.149  
   117940000  -2.349846  0.149  
   117950000  -2.350926  0.149  
   117960000  -2.350859  0.149  
   117970000  -2.353208  0.149  
   117980000  -2.351325  0.149  
   117990000  -2.349350  0.149  
   118000000  -2.352886  0.149  
   118010000  -2.352532  0.149  
   118020000  -2.348783  0.149  
   118030000  -2.353333  0.149  
   118040000  -2.352670  0.149  
   118050000  -2.352763  0.149  
   118060000  -2.351148  0.149  
   118070000  -2.350605  0.149  
   118080000  -2.352754  0.149  
   118090000  -2.346398  0.149  
   118100000  -2.353733  0.149  
   118110000  -2.354150  0.149  
   118120000  -2.350709  0.149  
   118130000  -2.350592  0.149  
   118140000  -2.354335  0.149  
   118150000  -2.348407  0.149  
   118160000  -2.347627  0.149  
   118170000  -2.346717  0.149  
   118180000  -2.350376  0.149  
   118190000  -2.354589  0.149  
   118200000  -2.350235  0.149  
   118210000  -2.350074  0.149  
   118220000  -2.353247  0.149  
   118230000  -2.353715  0.149  
   118240000  -2.345936  0.149  
   118250000  -2.352292  0.149  
   118260000  -2.353750  0.149  
   118270000  -2.353185  0.149  
   118280000  -2.349782  0.149  
   118290000  -2.354134  0.149  
   118300000  -2.350167  0.149  
   118310000  -2.349490  0.149  
   118320000  -2.352564  0.149  
   118330000  -2.353108  0.149  
   118340000  -2.352266  0.149  
   118350000  -2.351070  0.149  
   118360000  -2.347880  0.149  
   118370000  -2.352623  0.149  
   118380000  -2.349069  0.149  
   118390000  -2.346761  0.149  
   118400000  -2.351439  0.149  
   118410000  -2.350164  0.149  
   118420000  -2.349437  0.149  
   118430000  -2.348438  0.149  
   118440000  -2.350165  0.149  
   118450000  -2.350984  0.149  
   118460000  -2.349250  0.149  
   118470000  -2.353157  0.149  
   118480000  -2.346695  0.149  
   118490000  -2.355194  0.149  
   118500000  -2.351027  0.149  
   118510000  -2.347787  0.149  
   118520000  -2.350481  0.149  
   118530000  -2.351843  0.149  
   118540000  -2.353395  0.149  
   118550000  -2.354450  0.149  
   118560000  -2.351309  0.149  
   118570000  -2.354248  0.149  
   118580000  -2.351253  0.149  
   118590000  -2.355551  0.149  
   118600000  -2.353447  0.149  
   118610000  -2.354829  0.149  
   118620000  -2.349781  0.149  
   118630000  -2.350170  0.149  
   118640000  -2.350905  0.149  
   118650000  -2.348506  0.149  
   118660000  -2.354090  0.149  
   118670000  -2.349058  0.149  
   118680000  -2.352493  0.149  
   118690000  -2.354671  0.149  
   118700000  -2.352503  0.149  
   118710000  -2.353217  0.149  
   118720000  -2.352108  0.149  
   118730000  -2.348733  0.149  
   118740000  -2.351822  0.149  
   118750000  -2.348597  0.149  
   118760000  -2.348318  0.149  
   118770000  -2.352010  0.149  
   118780000  -2.351999  0.149  
   118790000  -2.354658  0.149  
   118800000  -2.349990  0.149  
   118810000  -2.356098  0.149  
   118820000  -2.350125  0.149  
   118830000  -2.348131  0.149  
   118840000  -2.351693  0.149  
   118850000  -2.352449  0.149  
   118860000  -2.351766  0.149  
   118870000  -2.354104  0.149  
   118880000  -2.349732  0.149  
   118890000  -2.350355  0.149  
   118900000  -2.354430  0.149  
   118910000  -2.353433  0.149  
   118920000  -2.352889  0.149  
   118930000  -2.351039  0.149  
   118940000  -2.352176  0.149  
   118950000  -2.355166  0.149  
   118960000  -2.351011  0.149  
   118970000  -2.354872  0.149  
   118980000  -2.351790  0.149  
   118990000  -2.350540  0.149  
   119000000  -2.353470  0.149  
   119010000  -2.355901  0.149  
   119020000  -2.351552  0.149  
   119030000  -2.355008  0.149  
   119040000  -2.351422  0.149  
   119050000  -2.351308  0.149  
   119060000  -2.353448  0.149  
   119070000  -2.353362  0.149  
   119080000  -2.350933  0.149  
   119090000  -2.350701  0.149  
   119100000  -2.350859  0.149  
   119110000  -2.352098  0.149  
   119120000  -2.353724  0.149  
   119130000  -2.353038  0.149  
   119140000  -2.350093  0.149  
   119150000  -2.350840  0.149  
   119160000  -2.353085  0.149  
   119170000  -2.353017  0.149  
   119180000  -2.350971  0.149  
   119190000  -2.349834  0.149  
   119200000  -2.353032  0.149  
   119210000  -2.351520  0.149  
   119220000  -2.352218  0.149  
   119230000  -2.349910  0.149  
   119240000  -2.350390  0.149  
   119250000  -2.352865  0.149  
   119260000  -2.351018  0.149  
   119270000  -2.349980  0.149  
   119280000  -2.355756  0.149  
   119290000  -2.351852  0.149  
   119300000  -2.361960  0.149  
   119310000  -2.362924  0.149  
   119320000  -2.357248  0.149  
   119330000  -2.355806  0.149  
   119340000  -2.362836  0.149  
   119350000  -2.360516  0.149  
   119360000  -2.360321  0.149  
   119370000  -2.358756  0.149  
   119380000  -2.360596  0.149  
   119390000  -2.363314  0.149  
   119400000  -2.354557  0.149  
   119410000  -2.359425  0.149  
   119420000  -2.356740  0.149  
   119430000  -2.359435  0.149  
   119440000  -2.355704  0.149  
   119450000  -2.355316  0.149  
   119460000  -2.357887  0.149  
   119470000  -2.361641  0.149  
   119480000  -2.358172  0.149  
   119490000  -2.358290  0.149  
   119500000  -2.360895  0.149  
   119510000  -2.356891  0.149  
   119520000  -2.357945  0.149  
   119530000  -2.360970  0.149  
   119540000  -2.361241  0.149  
   119550000  -2.358731  0.149  
   119560000  -2.357148  0.149  
   119570000  -2.358940  0.149  
   119580000  -2.356432  0.149  
   119590000  -2.360232  0.149  
   119600000  -2.359058  0.149  
   119610000  -2.360971  0.149  
   119620000  -2.355913  0.149  
   119630000  -2.363368  0.149  
   119640000  -2.360507  0.149  
   119650000  -2.357484  0.149  
   119660000  -2.362781  0.149  
   119670000  -2.359857  0.149  
   119680000  -2.356030  0.149  
   119690000  -2.358315  0.149  
   119700000  -2.358867  0.149  
   119710000  -2.360168  0.149  
   119720000  -2.358256  0.149  
   119730000  -2.363343  0.149  
   119740000  -2.359045  0.149  
   119750000  -2.358848  0.149  
   119760000  -2.359609  0.149  
   119770000  -2.362036  0.149  
   119780000  -2.362378  0.149  
   119790000  -2.361851  0.149  
   119800000  -2.364642  0.149  
   119810000  -2.361225  0.149  
   119820000  -2.359029  0.149  
   119830000  -2.360293  0.149  
   119840000  -2.359341  0.149  
   119850000  -2.360442  0.149  
   119860000  -2.360347  0.149  
   119870000  -2.357071  0.149  
   119880000  -2.359846  0.149  
   119890000  -2.359472  0.149  
   119900000  -2.359229  0.149  
   119910000  -2.357678  0.149  
   119920000  -2.360566  0.149  
   119930000  -2.356534  0.149  
   119940000  -2.359805  0.149  
   119950000  -2.357256  0.149  
   119960000  -2.359639  0.149  
   119970000  -2.361733  0.149  
   119980000  -2.356384  0.149  
   119990000  -2.361872  0.149  
   120000000  -2.357522  0.149  
   120010000  -2.358001  0.149  
   120020000  -2.363952  0.149  
   120030000  -2.360521  0.149  
   120040000  -2.360358  0.149  
   120050000  -2.361785  0.149  
   120060000  -2.361086  0.149  
   120070000  -2.358846  0.149  
   120080000  -2.361362  0.149  
   120090000  -2.361129  0.149  
   120100000  -2.361094  0.149  
   120110000  -2.361970  0.149  
   120120000  -2.358962  0.149  
   120130000  -2.357588  0.149  
   120140000  -2.361900  0.149  
   120150000  -2.359874  0.149  
   120160000  -2.357871  0.149  
   120170000  -2.358280  0.149  
   120180000  -2.359033  0.149  
   120190000  -2.359303  0.149  
   120200000  -2.361056  0.149  
   120210000  -2.359867  0.149  
   120220000  -2.359932  0.149  
   120230000  -2.356273  0.149  
   120240000  -2.358325  0.149  
   120250000  -2.359815  0.149  
   120260000  -2.358227  0.149  
   120270000  -2.358434  0.149  
   120280000  -2.356354  0.149  
   120290000  -2.356559  0.149  
   120300000  -2.363559  0.149  
   120310000  -2.358574  0.149  
   120320000  -2.355966  0.149  
   120330000  -2.359760  0.149  
   120340000  -2.361917  0.149  
   120350000  -2.360125  0.149  
   120360000  -2.360319  0.149  
   120370000  -2.357499  0.149  
   120380000  -2.359663  0.149  
   120390000  -2.357802  0.149  
   120400000  -2.359869  0.149  
   120410000  -2.362724  0.149  
   120420000  -2.363636  0.149  
   120430000  -2.356955  0.149  
   120440000  -2.359176  0.149  
   120450000  -2.359400  0.149  
   120460000  -2.359185  0.149  
   120470000  -2.359112  0.149  
   120480000  -2.362356  0.149  
   120490000  -2.358617  0.149  
   120500000  -2.358122  0.149  
   120510000  -2.358301  0.149  
   120520000  -2.359065  0.149  
   120530000  -2.356033  0.149  
   120540000  -2.358191  0.149  
   120550000  -2.361262  0.149  
   120560000  -2.358996  0.149  
   120570000  -2.357652  0.149  
   120580000  -2.360373  0.149  
   120590000  -2.356848  0.149  
   120600000  -2.360345  0.149  
   120610000  -2.360151  0.149  
   120620000  -2.358670  0.149  
   120630000  -2.355244  0.149  
   120640000  -2.359092  0.149  
   120650000  -2.357295  0.149  
   120660000  -2.359138  0.149  
   120670000  -2.361735  0.149  
   120680000  -2.358015  0.149  
   120690000  -2.360550  0.149  
   120700000  -2.358550  0.149  
   120710000  -2.356940  0.149  
   120720000  -2.359806  0.149  
   120730000  -2.361085  0.149  
   120740000  -2.356840  0.149  
   120750000  -2.357228  0.149  
   120760000  -2.362362  0.149  
   120770000  -2.358814  0.149  
   120780000  -2.360479  0.149  
   120790000  -2.359625  0.149  
