   577410000  -1.121885  0.335  
   577420000  -1.140565  0.335  
   577430000  -1.100077  0.335  
   577440000  -1.112811  0.335  
   577450000  -1.117486  0.335  
   577460000  -1.161810  0.335  
   577470000  -1.105715  0.335  
   577480000  -1.146416  0.335  
   577490000  -1.199509  0.335  
   577500000  -1.203039  0.335  
   577510000  -1.234772  0.335  
   577520000  -1.230040  0.335  
   577530000  -1.194563  0.335  
   577540000  -1.202478  0.335  
   577550000  -1.179179  0.335  
   577560000  -1.131128  0.335  
   577570000  -1.127317  0.335  
   577580000  -1.120890  0.335  
   577590000  -1.095815  0.335  
   577600000  -1.088985  0.335  
   577610000  -1.107431  0.335  
   577620000  -1.168735  0.335  
   577630000  -1.126242  0.335  
   577640000  -1.142028  0.335  
   577650000  -1.196351  0.335  
   577660000  -1.189315  0.335  
   577670000  -1.183091  0.335  
   577680000  -1.168301  0.335  
   577690000  -1.157957  0.335  
   577700000  -1.149753  0.335  
   577710000  -1.194537  0.335  
   577720000  -1.190889  0.335  
   577730000  -1.247585  0.335  
   577740000  -1.171369  0.335  
   577750000  -1.182113  0.335  
   577760000  -1.167737  0.335  
   577770000  -1.175766  0.335  
   577780000  -1.158826  0.335  
   577790000  -1.163427  0.335  
   577800000  -1.086549  0.335  
   577810000  -1.096733  0.335  
   577820000  -1.157216  0.335  
   577830000  -1.119283  0.335  
   577840000  -1.160324  0.335  
   577850000  -1.174246  0.335  
   577860000  -1.209832  0.335  
   577870000  -1.226121  0.335  
   577880000  -1.283418  0.335  
   577890000  -1.298586  0.335  
   577900000  -1.298219  0.335  
   577910000  -1.279200  0.335  
   577920000  -1.274868  0.335  
   577930000  -1.244443  0.335  
   577940000  -1.208998  0.335  
   577950000  -1.229677  0.335  
   577960000  -1.200626  0.335  
   577970000  -1.223033  0.335  
   577980000  -1.260634  0.335  
   577990000  -1.278135  0.335  
   578000000  -1.283411  0.335  
   578010000  -1.324349  0.335  
   578020000  -1.300390  0.335  
   578030000  -1.339406  0.335  
   578040000  -1.317443  0.335  
   578050000  -1.303453  0.335  
   578060000  -1.286871  0.335  
   578070000  -1.332031  0.335  
   578080000  -1.304291  0.335  
   578090000  -1.286223  0.335  
   578100000  -1.258661  0.335  
   578110000  -1.271650  0.335  
   578120000  -1.265537  0.335  
   578130000  -1.231625  0.335  
   578140000  -1.251869  0.335  
   578150000  -1.241746  0.335  
   578160000  -1.268112  0.335  
   578170000  -1.211375  0.335  
   578180000  -1.247236  0.335  
   578190000  -1.258014  0.335  
   578200000  -1.259451  0.335  
   578210000  -1.269140  0.335  
   578220000  -1.261296  0.335  
   578230000  -1.214868  0.335  
   578240000  -1.201999  0.335  
   578250000  -1.205458  0.335  
   578260000  -1.186624  0.335  
   578270000  -1.175389  0.335  
   578280000  -1.154483  0.335  
   578290000  -1.184638  0.335  
   578300000  -1.192375  0.335  
   578310000  -1.224483  0.335  
   578320000  -1.216564  0.335  
   578330000  -1.197201  0.335  
   578340000  -1.199605  0.335  
   578350000  -1.197348  0.335  
   578360000  -1.182531  0.335  
   578370000  -1.213530  0.335  
   578380000  -1.228870  0.335  
   578390000  -1.238778  0.335  
   578400000  -1.190708  0.335  
   578410000  -1.217856  0.335  
   578420000  -1.228436  0.335  
   578430000  -1.219276  0.335  
   578440000  -1.245273  0.335  
   578450000  -1.231915  0.335  
   578460000  -1.278505  0.335  
   578470000  -1.268200  0.335  
   578480000  -1.237865  0.335  
   578490000  -1.194171  0.335  
   578500000  -1.242209  0.335  
   578510000  -1.225160  0.335  
   578520000  -1.207611  0.335  
   578530000  -1.194390  0.335  
   578540000  -1.148962  0.335  
   578550000  -1.131030  0.335  
   578560000  -1.154041  0.335  
   578570000  -1.166467  0.335  
   578580000  -1.174911  0.335  
   578590000  -1.293480  0.335  
   578600000  -1.263457  0.335  
   578610000  -1.301460  0.335  
   578620000  -1.305060  0.335  
   578630000  -1.292936  0.335  
   578640000  -1.316161  0.335  
   578650000  -1.340710  0.335  
   578660000  -1.343218  0.335  
   578670000  -1.268606  0.335  
   578680000  -1.317709  0.335  
   578690000  -1.310952  0.335  
   578700000  -1.294079  0.335  
   578710000  -1.272845  0.335  
   578720000  -1.287079  0.335  
   578730000  -1.275271  0.335  
   578740000  -1.296488  0.335  
   578750000  -1.304239  0.335  
   578760000  -1.293754  0.335  
   578770000  -1.253942  0.335  
   578780000  -1.222341  0.335  
   578790000  -1.199015  0.335  
   578800000  -1.205460  0.335  
   578810000  -1.243637  0.335  
   578820000  -1.220703  0.335  
   578830000  -1.219991  0.335  
   578840000  -1.266864  0.335  
   578850000  -1.310771  0.335  
   578860000  -1.264325  0.335  
   578870000  -1.293090  0.335  
   578880000  -1.359170  0.335  
   578890000  -1.328356  0.335  
   578900000  -1.317277  0.335  
   578910000  -1.270515  0.335  
   578920000  -1.254394  0.335  
   578930000  -1.216613  0.335  
   578940000  -1.250452  0.335  
   578950000  -1.204014  0.335  
   578960000  -1.233395  0.335  
   578970000  -1.218337  0.335  
   578980000  -1.228938  0.335  
   578990000  -1.234126  0.335  
   579000000  -1.214219  0.335  
   579010000  -1.198625  0.335  
   579020000  -1.169236  0.335  
   579030000  -1.176356  0.335  
   579040000  -1.143155  0.335  
   579050000  -1.167290  0.335  
   579060000  -1.171521  0.335  
   579070000  -1.141059  0.335  
   579080000  -1.108782  0.335  
   579090000  -1.113136  0.335  
   579100000  -1.187914  0.335  
   579110000  -1.150731  0.335  
   579120000  -1.154686  0.335  
   579130000  -1.173307  0.335  
   579140000  -1.151969  0.335  
   579150000  -1.156472  0.335  
   579160000  -1.105584  0.335  
   579170000  -1.069315  0.335  
   579180000  -1.135955  0.335  
   579190000  -1.110008  0.335  
   579200000  -1.116644  0.335  
   579210000  -1.118471  0.335  
   579220000  -1.180087  0.335  
   579230000  -1.152480  0.335  
   579240000  -1.139521  0.335  
   579250000  -1.118441  0.335  
   579260000  -1.168895  0.335  
   579270000  -1.169052  0.335  
   579280000  -1.169875  0.335  
   579290000  -1.209715  0.335  
   579300000  -1.199201  0.335  
   579310000  -1.222555  0.335  
   579320000  -1.213937  0.335  
   579330000  -1.140498  0.335  
   579340000  -1.184533  0.335  
   579350000  -1.182743  0.335  
   579360000  -1.156648  0.335  
   579370000  -1.171278  0.335  
   579380000  -1.154358  0.335  
   579390000  -1.176595  0.335  
   579400000  -1.197993  0.335  
   579410000  -1.184772  0.335  
   579420000  -1.178175  0.335  
   579430000  -1.191769  0.335  
   579440000  -1.150461  0.335  
   579450000  -1.134622  0.335  
   579460000  -1.134382  0.335  
   579470000  -1.086741  0.335  
   579480000  -1.029928  0.335  
   579490000  -1.042404  0.335  
   579500000  -1.040490  0.335  
   579510000  -1.052906  0.335  
   579520000  -1.011399  0.335  
   579530000  -1.020469  0.335  
   579540000  -1.046351  0.335  
   579550000  -1.033286  0.335  
   579560000  -1.065320  0.335  
   579570000  -1.036423  0.335  
   579580000  -1.120492  0.335  
   579590000  -1.114610  0.335  
   579600000  -1.116323  0.335  
   579610000  -1.088949  0.335  
   579620000  -1.048237  0.335  
   579630000  -1.015059  0.335  
   579640000  -1.061537  0.335  
   579650000  -1.106474  0.335  
   579660000  -1.114431  0.335  
   579670000  -1.096911  0.335  
   579680000  -1.137988  0.335  
   579690000  -1.084035  0.335  
   579700000  -1.088230  0.335  
   579710000  -1.051116  0.335  
   579720000  -1.094283  0.335  
   579730000  -1.088994  0.335  
   579740000  -1.074556  0.335  
   579750000  -1.106063  0.335  
   579760000  -1.091475  0.335  
   579770000  -1.096328  0.335  
   579780000  -1.068060  0.335  
   579790000  -1.076821  0.335  
   579800000  -1.099044  0.335  
   579810000  -1.107735  0.335  
   579820000  -1.071845  0.335  
   579830000  -1.085511  0.335  
   579840000  -1.076025  0.335  
   579850000  -1.083484  0.335  
   579860000  -1.060558  0.335  
   579870000  -1.095110  0.335  
   579880000  -1.081041  0.335  
   579890000  -1.077303  0.335  
   579900000  -1.093234  0.335  
   579910000  -1.160915  0.335  
   579920000  -1.124567  0.335  
   579930000  -1.142014  0.335  
   579940000  -1.154664  0.335  
   579950000  -1.082575  0.335  
   579960000  -1.160049  0.335  
   579970000  -1.088009  0.335  
   579980000  -1.150310  0.335  
   579990000  -1.179970  0.335  
   580000000  -1.211657  0.335  
   580010000  -1.228223  0.335  
   580020000  -1.248729  0.335  
   580030000  -1.250844  0.335  
   580040000  -1.213717  0.335  
   580050000  -1.215485  0.335  
   580060000  -1.187832  0.335  
   580070000  -1.125993  0.335  
   580080000  -1.138473  0.335  
   580090000  -1.117329  0.335  
   580100000  -1.140846  0.335  
   580110000  -1.094448  0.335  
   580120000  -1.133259  0.335  
   580130000  -1.124124  0.335  
   580140000  -1.072779  0.335  
   580150000  -1.068381  0.335  
   580160000  -1.065011  0.335  
   580170000  -1.112370  0.335  
   580180000  -1.160262  0.335  
   580190000  -1.135519  0.335  
   580200000  -1.142304  0.335  
   580210000  -1.086422  0.335  
   580220000  -1.086160  0.335  
   580230000  -1.154348  0.335  
   580240000  -1.177140  0.335  
   580250000  -1.148967  0.335  
   580260000  -1.192792  0.335  
   580270000  -1.204007  0.335  
   580280000  -1.158100  0.335  
   580290000  -1.187942  0.335  
   580300000  -1.175353  0.335  
   580310000  -1.179408  0.335  
   580320000  -1.204461  0.335  
   580330000  -1.168130  0.335  
   580340000  -1.201717  0.335  
   580350000  -1.183197  0.335  
   580360000  -1.155045  0.335  
   580370000  -1.207539  0.335  
   580380000  -1.173005  0.335  
   580390000  -1.230924  0.335  
   580400000  -1.205243  0.335  
   580410000  -1.217768  0.335  
   580420000  -1.175731  0.335  
   580430000  -1.207905  0.335  
   580440000  -1.189130  0.335  
   580450000  -1.216280  0.335  
   580460000  -1.226462  0.335  
   580470000  -1.190607  0.335  
   580480000  -1.179541  0.335  
   580490000  -1.178964  0.335  
   580500000  -1.166883  0.335  
   580510000  -1.121178  0.335  
   580520000  -1.132161  0.335  
   580530000  -1.087503  0.335  
   580540000  -1.136402  0.335  
   580550000  -1.120752  0.335  
   580560000  -1.137964  0.335  
   580570000  -1.108377  0.335  
   580580000  -1.119588  0.335  
   580590000  -1.154913  0.335  
   580600000  -1.156368  0.335  
   580610000  -1.143853  0.335  
   580620000  -1.135775  0.335  
   580630000  -1.133531  0.335  
   580640000  -1.124887  0.335  
   580650000  -1.168566  0.335  
   580660000  -1.156793  0.335  
   580670000  -1.132986  0.335  
   580680000  -1.113206  0.335  
   580690000  -1.081704  0.335  
   580700000  -1.041744  0.335  
   580710000  -1.122407  0.335  
   580720000  -1.105361  0.335  
   580730000  -1.054769  0.335  
   580740000  -1.131565  0.335  
   580750000  -1.094554  0.335  
   580760000  -1.139472  0.335  
   580770000  -1.112905  0.335  
   580780000  -1.147704  0.335  
   580790000  -1.131021  0.335  
   580800000  -1.071533  0.335  
   580810000  -1.058961  0.335  
   580820000  -1.087853  0.335  
   580830000  -1.064623  0.335  
   580840000  -1.090259  0.335  
   580850000  -1.106468  0.335  
   580860000  -1.162100  0.335  
   580870000  -1.176386  0.335  
   580880000  -1.101282  0.335  
   580890000  -1.060669  0.335  
   580900000  -1.092482  0.335  
   580910000  -1.100457  0.335  
   580920000  -1.040732  0.335  
   580930000  -1.107160  0.335  
   580940000  -1.083307  0.335  
   580950000  -1.127743  0.335  
   580960000  -1.171244  0.335  
   580970000  -1.162366  0.335  
   580980000  -1.163503  0.335  
   580990000  -1.163642  0.335  
   581000000  -1.189650  0.335  
   581010000  -1.209861  0.335  
   581020000  -1.192438  0.335  
   581030000  -1.195753  0.335  
   581040000  -1.220627  0.335  
   581050000  -1.222243  0.335  
   581060000  -1.265045  0.335  
   581070000  -1.207040  0.335  
   581080000  -1.196342  0.335  
   581090000  -1.175224  0.335  
   581100000  -1.153220  0.335  
   581110000  -1.107836  0.335  
   581120000  -1.093368  0.335  
   581130000  -1.145575  0.335  
   581140000  -1.137610  0.335  
   581150000  -1.101924  0.335  
   581160000  -1.042584  0.335  
   581170000  -1.073734  0.335  
   581180000  -1.101620  0.335  
   581190000  -1.135529  0.335  
   581200000  -1.120543  0.335  
   581210000  -1.075306  0.335  
   581220000  -1.056087  0.335  
   581230000  -1.054534  0.335  
   581240000  -1.082911  0.335  
   581250000  -1.091251  0.335  
   581260000  -1.104383  0.335  
   581270000  -1.075690  0.335  
   581280000  -1.029207  0.335  
   581290000  -1.096711  0.335  
   581300000  -1.055743  0.335  
   581310000  -1.044206  0.335  
   581320000  -1.077624  0.335  
   581330000  -1.093577  0.335  
   581340000  -1.177212  0.335  
   581350000  -1.167045  0.335  
   581360000  -1.145699  0.335  
   581370000  -1.189421  0.335  
   581380000  -1.154338  0.335  
   581390000  -1.102882  0.335  
   581400000  -1.127408  0.335  
   581410000  -1.114810  0.335  
   581420000  -1.105059  0.335  
   581430000  -1.150027  0.335  
   581440000  -1.129547  0.335  
   581450000  -1.133338  0.335  
   581460000  -1.091987  0.335  
   581470000  -1.136206  0.335  
   581480000  -1.044339  0.335  
   581490000  -1.106231  0.335  
   581500000  -1.066563  0.335  
   581510000  -1.080922  0.335  
   581520000  -1.077403  0.335  
   581530000  -1.109993  0.335  
   581540000  -1.131852  0.335  
   581550000  -1.156774  0.335  
   581560000  -1.139157  0.335  
   581570000  -1.143475  0.335  
   581580000  -1.125410  0.335  
   581590000  -1.091985  0.335  
   581600000  -1.101460  0.335  
   581610000  -1.089510  0.335  
   581620000  -1.062478  0.335  
   581630000  -1.038348  0.335  
   581640000  -1.065457  0.335  
   581650000  -1.123408  0.335  
   581660000  -1.131118  0.335  
   581670000  -1.110359  0.335  
   581680000  -1.131314  0.335  
   581690000  -1.095348  0.335  
   581700000  -1.125339  0.335  
   581710000  -1.110241  0.335  
   581720000  -1.096618  0.335  
   581730000  -1.121692  0.335  
   581740000  -1.127830  0.335  
   581750000  -1.186376  0.335  
   581760000  -1.162588  0.335  
   581770000  -1.126319  0.335  
   581780000  -1.126253  0.335  
   581790000  -1.092952  0.335  
   581800000  -1.109776  0.335  
   581810000  -1.094630  0.335  
   581820000  -1.046470  0.335  
   581830000  -1.081308  0.335  
   581840000  -1.021147  0.335  
   581850000  -1.036249  0.335  
   581860000  -1.027912  0.335  
   581870000  -1.023356  0.335  
   581880000  -1.050645  0.335  
   581890000  -1.071910  0.335  
   581900000  -1.137369  0.335  
   581910000  -1.090089  0.335  
   581920000  -1.075084  0.335  
   581930000  -1.068272  0.335  
   581940000  -1.041573  0.335  
   581950000  -1.041916  0.335  
   581960000  -1.055647  0.335  
   581970000  -1.108587  0.335  
   581980000  -1.057509  0.335  
   581990000  -1.033934  0.335  
   582000000  -1.065270  0.335  
   582010000  -1.027366  0.335  
   582020000  -1.096176  0.335  
   582030000  -1.143921  0.335  
   582040000  -1.136307  0.335  
   582050000  -1.073087  0.335  
   582060000  -1.083758  0.335  
   582070000  -1.139221  0.335  
   582080000  -1.127201  0.335  
   582090000  -1.147406  0.335  
   582100000  -1.064583  0.335  
   582110000  -1.088565  0.335  
   582120000  -1.105548  0.335  
   582130000  -1.088538  0.335  
   582140000  -1.056423  0.335  
   582150000  -1.103195  0.335  
   582160000  -1.120555  0.335  
   582170000  -1.101003  0.335  
   582180000  -1.109205  0.335  
   582190000  -1.167285  0.335  
   582200000  -1.131983  0.335  
   582210000  -1.132694  0.335  
   582220000  -1.171629  0.335  
   582230000  -1.120514  0.335  
   582240000  -1.126289  0.335  
   582250000  -1.132063  0.335  
   582260000  -1.143550  0.335  
   582270000  -1.141164  0.335  
   582280000  -1.125788  0.335  
   582290000  -1.092608  0.335  
   582300000  -1.073975  0.335  
   582310000  -1.101716  0.335  
   582320000  -1.043251  0.335  
   582330000  -1.056140  0.335  
   582340000  -1.110897  0.335  
   582350000  -1.073109  0.335  
   582360000  -1.074213  0.335  
   582370000  -1.082227  0.335  
   582380000  -1.134327  0.335  
   582390000  -1.066421  0.335  
   582400000  -1.103807  0.335  
   582410000  -1.056751  0.335  
   582420000  -1.053414  0.335  
   582430000  -1.075225  0.335  
   582440000  -1.080900  0.335  
   582450000  -1.099536  0.335  
   582460000  -1.092567  0.335  
   582470000  -1.015401  0.335  
   582480000  -1.060115  0.335  
   582490000  -1.102716  0.335  
   582500000  -1.059427  0.335  
   582510000  -1.055637  0.335  
   582520000  -1.114182  0.335  
   582530000  -1.076647  0.335  
   582540000  -1.105053  0.335  
   582550000  -1.107138  0.335  
   582560000  -1.103868  0.335  
   582570000  -1.111171  0.335  
   582580000  -1.042840  0.335  
   582590000  -1.114157  0.335  
   582600000  -1.093228  0.335  
   582610000  -1.135404  0.335  
   582620000  -1.087638  0.335  
   582630000  -1.072367  0.335  
   582640000  -1.109226  0.335  
   582650000  -1.084801  0.335  
   582660000  -1.081519  0.335  
   582670000  -1.069061  0.335  
   582680000  -1.093658  0.335  
   582690000  -1.109933  0.335  
   582700000  -1.099607  0.335  
   582710000  -1.125490  0.335  
   582720000  -1.124763  0.335  
   582730000  -1.149807  0.335  
   582740000  -1.117316  0.335  
   582750000  -1.103132  0.335  
   582760000  -1.127309  0.335  
   582770000  -1.109222  0.335  
   582780000  -1.142300  0.335  
   582790000  -1.123279  0.335  
   582800000  -1.115107  0.335  
   582810000  -1.079117  0.335  
   582820000  -1.049834  0.335  
   582830000  -1.078564  0.335  
   582840000  -1.110336  0.335  
   582850000  -1.086548  0.335  
   582860000  -1.078492  0.335  
   582870000  -1.068612  0.335  
   582880000  -1.119972  0.335  
   582890000  -1.142897  0.335  
   582900000  -1.155149  0.335  
   582910000  -1.115629  0.335  
   582920000  -1.149709  0.335  
   582930000  -1.163045  0.335  
   582940000  -1.093976  0.335  
   582950000  -1.054314  0.335  
   582960000  -1.088751  0.335  
   582970000  -1.070381  0.335  
   582980000  -1.059656  0.335  
   582990000  -1.028148  0.335  
   583000000  -1.068973  0.335  
   583010000  -0.975238  0.335  
   583020000  -1.001076  0.335  
   583030000  -0.993937  0.335  
   583040000  -0.980629  0.335  
   583050000  -0.934896  0.335  
   583060000  -0.927232  0.335  
   583070000  -0.970863  0.335  
   583080000  -0.963660  0.335  
   583090000  -0.997929  0.335  
   583100000  -1.018927  0.335  
   583110000  -1.005326  0.335  
   583120000  -1.079308  0.335  
   583130000  -1.017065  0.335  
   583140000  -1.007807  0.335  
   583150000  -1.036994  0.335  
   583160000  -1.017730  0.335  
   583170000  -0.973274  0.335  
   583180000  -1.062469  0.335  
   583190000  -1.006917  0.335  
   583200000  -1.002254  0.335  
   583210000  -0.982139  0.335  
   583220000  -0.992651  0.335  
   583230000  -0.986921  0.335  
   583240000  -0.987325  0.335  
   583250000  -1.019841  0.335  
   583260000  -1.027123  0.335  
   583270000  -1.050363  0.335  
   583280000  -1.054220  0.335  
   583290000  -1.085621  0.335  
   583300000  -1.032551  0.335  
   583310000  -1.039521  0.335  
   583320000  -1.064596  0.335  
   583330000  -1.084461  0.335  
   583340000  -1.109009  0.335  
   583350000  -1.042950  0.335  
   583360000  -1.083275  0.335  
   583370000  -1.058451  0.335  
   583380000  -1.065660  0.335  
   583390000  -1.008407  0.335  
   583400000  -1.032369  0.335  
   583410000  -1.049528  0.335  
   583420000  -1.081855  0.335  
   583430000  -1.026124  0.335  
   583440000  -1.057620  0.335  
   583450000  -1.077966  0.335  
   583460000  -1.083028  0.335  
   583470000  -1.041601  0.335  
   583480000  -1.038875  0.335  
   583490000  -1.066795  0.335  
   583500000  -1.066957  0.335  
   583510000  -1.061805  0.335  
   583520000  -1.045058  0.335  
   583530000  -1.061907  0.335  
   583540000  -1.059333  0.335  
   583550000  -1.047417  0.335  
   583560000  -1.061106  0.335  
   583570000  -1.031378  0.335  
   583580000  -1.049856  0.335  
   583590000  -1.066715  0.335  
   583600000  -1.061225  0.335  
   583610000  -1.050568  0.335  
   583620000  -0.993071  0.335  
   583630000  -1.020359  0.335  
   583640000  -1.032598  0.335  
   583650000  -1.072287  0.335  
   583660000  -1.090309  0.335  
   583670000  -1.126353  0.335  
   583680000  -1.115543  0.335  
   583690000  -1.125715  0.335  
   583700000  -1.148143  0.335  
   583710000  -1.129494  0.335  
   583720000  -1.057490  0.335  
   583730000  -1.059772  0.335  
   583740000  -1.042999  0.335  
   583750000  -1.099497  0.335  
   583760000  -1.112073  0.335  
   583770000  -1.035731  0.335  
   583780000  -1.036215  0.335  
   583790000  -1.002451  0.335  
   583800000  -1.044747  0.335  
   583810000  -1.072526  0.335  
   583820000  -1.105451  0.335  
   583830000  -1.091361  0.335  
   583840000  -1.131541  0.335  
   583850000  -1.119472  0.335  
   583860000  -1.105346  0.335  
   583870000  -1.144549  0.335  
   583880000  -1.130394  0.335  
   583890000  -1.112881  0.335  
   583900000  -1.125645  0.335  
   583910000  -1.082214  0.335  
   583920000  -1.092968  0.335  
   583930000  -1.163698  0.335  
   583940000  -1.173750  0.335  
   583950000  -1.145270  0.335  
   583960000  -1.148601  0.335  
   583970000  -1.067857  0.335  
   583980000  -1.087482  0.335  
   583990000  -1.075213  0.335  
   584000000  -1.071107  0.335  
   584010000  -1.101810  0.335  
   584020000  -1.073358  0.335  
   584030000  -1.082163  0.335  
   584040000  -1.099083  0.335  
   584050000  -1.157908  0.335  
   584060000  -1.187567  0.335  
   584070000  -1.175541  0.335  
   584080000  -1.159401  0.335  
   584090000  -1.180063  0.335  
   584100000  -1.210949  0.335  
   584110000  -1.178864  0.335  
   584120000  -1.206878  0.335  
   584130000  -1.251158  0.335  
   584140000  -1.213685  0.335  
   584150000  -1.227997  0.335  
   584160000  -1.207957  0.335  
   584170000  -1.217807  0.335  
   584180000  -1.293625  0.335  
   584190000  -1.303753  0.335  
   584200000  -1.314376  0.335  
   584210000  -1.235943  0.335  
   584220000  -1.265635  0.335  
   584230000  -1.255565  0.335  
   584240000  -1.203190  0.335  
   584250000  -1.220479  0.335  
   584260000  -1.243072  0.335  
   584270000  -1.197611  0.335  
   584280000  -1.211357  0.335  
   584290000  -1.221471  0.335  
   584300000  -1.191671  0.335  
   584310000  -1.194399  0.335  
   584320000  -1.179920  0.335  
   584330000  -1.148367  0.335  
   584340000  -1.136462  0.335  
   584350000  -1.102707  0.335  
   584360000  -1.118936  0.335  
   584370000  -1.102831  0.335  
   584380000  -1.091636  0.335  
   584390000  -1.107088  0.335  
   584400000  -1.147493  0.335  
   584410000  -1.121224  0.335  
   584420000  -1.118824  0.335  
   584430000  -1.117508  0.335  
   584440000  -1.104768  0.335  
   584450000  -1.112278  0.335  
   584460000  -1.143725  0.335  
   584470000  -1.084210  0.335  
   584480000  -1.096925  0.335  
   584490000  -1.093867  0.335  
   584500000  -1.136119  0.335  
   584510000  -1.150385  0.335  
   584520000  -1.129194  0.335  
   584530000  -1.152968  0.335  
   584540000  -1.133670  0.335  
   584550000  -1.210380  0.335  
   584560000  -1.141584  0.335  
   584570000  -1.120785  0.335  
   584580000  -1.178950  0.335  
   584590000  -1.186468  0.335  
   584600000  -1.242028  0.335  
   584610000  -1.255427  0.335  
   584620000  -1.279703  0.335  
   584630000  -1.273987  0.335  
   584640000  -1.207278  0.335  
   584650000  -1.225049  0.335  
   584660000  -1.164677  0.335  
   584670000  -1.169035  0.335  
   584680000  -1.131604  0.335  
   584690000  -1.097704  0.335  
   584700000  -1.125817  0.335  
   584710000  -1.090507  0.335  
   584720000  -1.137798  0.335  
   584730000  -1.171261  0.335  
   584740000  -1.195046  0.335  
   584750000  -1.167850  0.335  
   584760000  -1.175302  0.335  
   584770000  -1.112709  0.335  
   584780000  -1.158082  0.335  
   584790000  -1.132424  0.335  
   584800000  -1.138948  0.335  
   584810000  -1.136307  0.335  
   584820000  -1.163096  0.335  
   584830000  -1.206193  0.335  
   584840000  -1.183008  0.335  
   584850000  -1.141289  0.335  
   584860000  -1.081785  0.335  
   584870000  -1.123019  0.335  
   584880000  -1.151512  0.335  
   584890000  -1.091109  0.335  
   584900000  -1.160339  0.335  
   584910000  -1.128464  0.335  
   584920000  -1.117823  0.335  
   584930000  -1.138625  0.335  
   584940000  -1.142105  0.335  
   584950000  -1.135938  0.335  
   584960000  -1.170239  0.335  
   584970000  -1.159843  0.335  
   584980000  -1.198244  0.335  
   584990000  -1.210541  0.335  
   585000000  -1.240990  0.335  
   585010000  -1.250458  0.335  
   585020000  -1.256658  0.335  
   585030000  -1.214328  0.335  
   585040000  -1.279171  0.335  
   585050000  -1.278994  0.335  
   585060000  -1.245429  0.335  
   585070000  -1.300661  0.335  
   585080000  -1.292537  0.335  
   585090000  -1.287841  0.335  
   585100000  -1.288276  0.335  
   585110000  -1.299018  0.335  
   585120000  -1.256816  0.335  
   585130000  -1.279154  0.335  
   585140000  -1.330339  0.335  
   585150000  -1.249221  0.335  
   585160000  -1.247503  0.335  
   585170000  -1.283332  0.335  
   585180000  -1.276118  0.335  
   585190000  -1.317261  0.335  
   585200000  -1.265577  0.335  
   585210000  -1.253741  0.335  
   585220000  -1.210323  0.335  
   585230000  -1.215284  0.335  
   585240000  -1.251382  0.335  
   585250000  -1.197929  0.335  
   585260000  -1.210379  0.335  
   585270000  -1.193809  0.335  
   585280000  -1.198311  0.335  
   585290000  -1.267836  0.335  
   585300000  -1.245587  0.335  
   585310000  -1.248246  0.335  
   585320000  -1.228628  0.335  
   585330000  -1.312256  0.335  
   585340000  -1.258106  0.335  
   585350000  -1.245453  0.335  
   585360000  -1.178173  0.335  
   585370000  -1.237927  0.335  
   585380000  -1.225715  0.335  
   585390000  -1.251192  0.335  
   585400000  -1.199481  0.335  
   585410000  -1.179707  0.335  
   585420000  -1.174760  0.335  
   585430000  -1.155623  0.335  
   585440000  -1.142327  0.335  
   585450000  -1.148875  0.335  
   585460000  -1.189523  0.335  
   585470000  -1.138589  0.335  
   585480000  -1.160457  0.335  
   585490000  -1.174549  0.335  
   585500000  -1.147415  0.335  
   585510000  -1.201999  0.335  
   585520000  -1.203019  0.335  
   585530000  -1.118441  0.335  
   585540000  -1.136729  0.335  
   585550000  -1.121561  0.335  
   585560000  -1.168869  0.335  
   585570000  -1.142237  0.335  
   585580000  -1.186358  0.335  
   585590000  -1.179270  0.335  
   585600000  -1.152966  0.335  
   585610000  -1.166697  0.335  
   585620000  -1.214987  0.335  
   585630000  -1.184226  0.335  
   585640000  -1.151596  0.335  
   585650000  -1.165919  0.335  
   585660000  -1.193374  0.335  
   585670000  -1.146320  0.335  
   585680000  -1.191341  0.335  
   585690000  -1.169096  0.335  
   585700000  -1.125757  0.335  
   585710000  -1.115026  0.335  
   585720000  -1.110523  0.335  
   585730000  -1.167289  0.335  
   585740000  -1.111203  0.335  
   585750000  -1.096165  0.335  
   585760000  -1.090244  0.335  
   585770000  -1.080640  0.335  
   585780000  -1.084373  0.335  
   585790000  -1.086658  0.335  
   585800000  -1.040961  0.335  
   585810000  -1.010827  0.335  
   585820000  -1.070179  0.335  
   585830000  -1.099786  0.335  
   585840000  -1.056693  0.335  
   585850000  -1.060271  0.335  
   585860000  -1.096768  0.335  
   585870000  -1.063690  0.335  
   585880000  -1.076339  0.335  
   585890000  -1.059105  0.335  
   585900000  -1.082507  0.335  
   585910000  -1.058350  0.335  
   585920000  -1.070968  0.335  
   585930000  -1.070671  0.335  
   585940000  -1.070369  0.335  
   585950000  -1.128582  0.335  
   585960000  -1.102618  0.335  
   585970000  -1.173420  0.335  
   585980000  -1.121825  0.335  
   585990000  -1.102143  0.335  
   586000000  -1.132903  0.335  
   586010000  -1.147281  0.335  
   586020000  -1.123933  0.335  
   586030000  -1.142689  0.335  
   586040000  -1.154970  0.335  
   586050000  -1.175561  0.335  
   586060000  -1.175373  0.335  
   586070000  -1.129836  0.335  
   586080000  -1.128826  0.335  
   586090000  -1.103545  0.335  
   586100000  -1.092058  0.335  
   586110000  -1.134894  0.335  
   586120000  -1.109019  0.335  
   586130000  -1.062618  0.335  
   586140000  -1.082627  0.335  
   586150000  -1.109177  0.335  
