     8810000  -2.353876  0.187  
     8820000  -2.365910  0.187  
     8830000  -2.360367  0.187  
     8840000  -2.360698  0.187  
     8850000  -2.376757  0.187  
     8860000  -2.387817  0.187  
     8870000  -2.385240  0.187  
     8880000  -2.361623  0.187  
     8890000  -2.385361  0.187  
     8900000  -2.376342  0.187  
     8910000  -2.373771  0.187  
     8920000  -2.380155  0.187  
     8930000  -2.365280  0.187  
     8940000  -2.364974  0.187  
     8950000  -2.366447  0.187  
     8960000  -2.387126  0.187  
     8970000  -2.387342  0.187  
     8980000  -2.378996  0.187  
     8990000  -2.386600  0.187  
     9000000  -2.377425  0.187  
     9010000  -2.385482  0.187  
     9020000  -2.389628  0.187  
     9030000  -2.394383  0.187  
     9040000  -2.370413  0.187  
     9050000  -2.388248  0.187  
     9060000  -2.386780  0.187  
     9070000  -2.368935  0.187  
     9080000  -2.383318  0.187  
     9090000  -2.391951  0.187  
     9100000  -2.383614  0.187  
     9110000  -2.388235  0.187  
     9120000  -2.363016  0.187  
     9130000  -2.379686  0.187  
     9140000  -2.373820  0.187  
     9150000  -2.365848  0.187  
     9160000  -2.375282  0.187  
     9170000  -2.392842  0.187  
     9180000  -2.363410  0.187  
     9190000  -2.340153  0.187  
     9200000  -2.380837  0.187  
     9210000  -2.377332  0.187  
     9220000  -2.342075  0.187  
     9230000  -2.356654  0.187  
     9240000  -2.335122  0.187  
     9250000  -2.359384  0.187  
     9260000  -2.346151  0.187  
     9270000  -2.345607  0.187  
     9280000  -2.338389  0.187  
     9290000  -2.338540  0.187  
     9300000  -2.347294  0.187  
     9310000  -2.360986  0.187  
     9320000  -2.342902  0.187  
     9330000  -2.352345  0.187  
     9340000  -2.339660  0.187  
     9350000  -2.338011  0.187  
     9360000  -2.348735  0.187  
     9370000  -2.356236  0.187  
     9380000  -2.334663  0.187  
     9390000  -2.367882  0.187  
     9400000  -2.355663  0.187  
     9410000  -2.352500  0.187  
     9420000  -2.335162  0.187  
     9430000  -2.348140  0.187  
     9440000  -2.347788  0.187  
     9450000  -2.348003  0.187  
     9460000  -2.334511  0.187  
     9470000  -2.342072  0.187  
     9480000  -2.356744  0.187  
     9490000  -2.344264  0.187  
     9500000  -2.343236  0.186  
     9510000  -2.323172  0.186  
     9520000  -2.350752  0.186  
     9530000  -2.353688  0.186  
     9540000  -2.339292  0.186  
     9550000  -2.344455  0.186  
     9560000  -2.350351  0.186  
     9570000  -2.347967  0.186  
     9580000  -2.347896  0.186  
     9590000  -2.357587  0.186  
     9600000  -2.348138  0.186  
     9610000  -2.344448  0.186  
     9620000  -2.349431  0.186  
     9630000  -2.353099  0.186  
     9640000  -2.359886  0.186  
     9650000  -2.336927  0.186  
     9660000  -2.358953  0.186  
     9670000  -2.359712  0.186  
     9680000  -2.347398  0.186  
     9690000  -2.343243  0.186  
     9700000  -2.340558  0.186  
     9710000  -2.332816  0.186  
     9720000  -2.341925  0.186  
     9730000  -2.340892  0.186  
     9740000  -2.331493  0.186  
     9750000  -2.337399  0.186  
     9760000  -2.337422  0.186  
     9770000  -2.338783  0.186  
     9780000  -2.337922  0.186  
     9790000  -2.339151  0.186  
     9800000  -2.319127  0.186  
     9810000  -2.323082  0.186  
     9820000  -2.339050  0.186  
     9830000  -2.316919  0.186  
     9840000  -2.320736  0.186  
     9850000  -2.329405  0.186  
     9860000  -2.332695  0.186  
     9870000  -2.319033  0.186  
     9880000  -2.311868  0.186  
     9890000  -2.330957  0.186  
     9900000  -2.332722  0.186  
     9910000  -2.323019  0.186  
     9920000  -2.337348  0.186  
     9930000  -2.322543  0.186  
     9940000  -2.325591  0.186  
     9950000  -2.322118  0.186  
     9960000  -2.311161  0.186  
     9970000  -2.331844  0.186  
     9980000  -2.334904  0.186  
     9990000  -2.332527  0.186  
    10000000  -2.329498  0.186  
    10010000  -2.335320  0.186  
    10020000  -2.334573  0.186  
    10030000  -2.336636  0.186  
    10040000  -2.336737  0.186  
    10050000  -2.337215  0.186  
    10060000  -2.341792  0.186  
    10070000  -2.333363  0.186  
    10080000  -2.337341  0.186  
    10090000  -2.331568  0.186  
    10100000  -2.330863  0.186  
    10110000  -2.308259  0.186  
    10120000  -2.300009  0.186  
    10130000  -2.329013  0.186  
    10140000  -2.334426  0.186  
    10150000  -2.340184  0.186  
    10160000  -2.336399  0.186  
    10170000  -2.338645  0.186  
    10180000  -2.350356  0.186  
    10190000  -2.347630  0.186  
    10200000  -2.352595  0.186  
    10210000  -2.339490  0.186  
    10220000  -2.337266  0.186  
    10230000  -2.345824  0.186  
    10240000  -2.340814  0.186  
    10250000  -2.337921  0.186  
    10260000  -2.346912  0.186  
    10270000  -2.354746  0.186  
    10280000  -2.346975  0.186  
    10290000  -2.357415  0.186  
    10300000  -2.348824  0.186  
    10310000  -2.345744  0.186  
    10320000  -2.358280  0.186  
    10330000  -2.327917  0.186  
    10340000  -2.353102  0.186  
    10350000  -2.347416  0.186  
    10360000  -2.347497  0.186  
    10370000  -2.345221  0.186  
    10380000  -2.340448  0.186  
    10390000  -2.339292  0.186  
    10400000  -2.341273  0.186  
    10410000  -2.346974  0.186  
    10420000  -2.345649  0.186  
    10430000  -2.346318  0.186  
    10440000  -2.374062  0.186  
    10450000  -2.358559  0.186  
    10460000  -2.366032  0.186  
    10470000  -2.379747  0.186  
    10480000  -2.378851  0.186  
    10490000  -2.377292  0.186  
    10500000  -2.374644  0.186  
    10510000  -2.377017  0.186  
    10520000  -2.372638  0.186  
    10530000  -2.369674  0.186  
    10540000  -2.376501  0.186  
    10550000  -2.384650  0.186  
    10560000  -2.372637  0.186  
    10570000  -2.380918  0.186  
    10580000  -2.375102  0.186  
    10590000  -2.379856  0.186  
    10600000  -2.387901  0.186  
    10610000  -2.381250  0.186  
    10620000  -2.381216  0.186  
    10630000  -2.392414  0.186  
    10640000  -2.382513  0.186  
    10650000  -2.356639  0.186  
    10660000  -2.371589  0.186  
    10670000  -2.363800  0.186  
    10680000  -2.379484  0.186  
    10690000  -2.378863  0.186  
    10700000  -2.387224  0.186  
    10710000  -2.384354  0.186  
    10720000  -2.392644  0.186  
    10730000  -2.384039  0.185  
    10740000  -2.380089  0.185  
    10750000  -2.367247  0.185  
    10760000  -2.380230  0.185  
    10770000  -2.369590  0.185  
    10780000  -2.382388  0.185  
    10790000  -2.394564  0.185  
    10800000  -2.388037  0.185  
    10810000  -2.373837  0.185  
    10820000  -2.371387  0.185  
    10830000  -2.366323  0.185  
    10840000  -2.367370  0.185  
    10850000  -2.386478  0.185  
    10860000  -2.378108  0.185  
    10870000  -2.366765  0.185  
    10880000  -2.373381  0.185  
    10890000  -2.365076  0.185  
    10900000  -2.370863  0.185  
    10910000  -2.366482  0.185  
    10920000  -2.371723  0.185  
    10930000  -2.371040  0.185  
    10940000  -2.365360  0.185  
    10950000  -2.378504  0.185  
    10960000  -2.382118  0.185  
    10970000  -2.361632  0.185  
    10980000  -2.356071  0.185  
    10990000  -2.341618  0.185  
    11000000  -2.341257  0.185  
    11010000  -2.340698  0.185  
    11020000  -2.338047  0.185  
    11030000  -2.321161  0.185  
    11040000  -2.330190  0.185  
    11050000  -2.347936  0.185  
    11060000  -2.335522  0.185  
    11070000  -2.342617  0.185  
    11080000  -2.347765  0.185  
    11090000  -2.315526  0.185  
    11100000  -2.319912  0.185  
    11110000  -2.331101  0.185  
    11120000  -2.346525  0.185  
    11130000  -2.353895  0.185  
    11140000  -2.344325  0.185  
    11150000  -2.354625  0.185  
    11160000  -2.331175  0.185  
    11170000  -2.336805  0.185  
    11180000  -2.337914  0.185  
    11190000  -2.341565  0.185  
    11200000  -2.371151  0.185  
    11210000  -2.371910  0.185  
    11220000  -2.361709  0.185  
    11230000  -2.359566  0.185  
    11240000  -2.375583  0.185  
    11250000  -2.370014  0.185  
    11260000  -2.354967  0.185  
    11270000  -2.374080  0.185  
    11280000  -2.370733  0.185  
    11290000  -2.382060  0.185  
    11300000  -2.378475  0.185  
    11310000  -2.352587  0.185  
    11320000  -2.356046  0.185  
    11330000  -2.363177  0.185  
    11340000  -2.347605  0.185  
    11350000  -2.360241  0.185  
    11360000  -2.343170  0.185  
    11370000  -2.345144  0.185  
    11380000  -2.350286  0.185  
    11390000  -2.338729  0.185  
    11400000  -2.351072  0.185  
    11410000  -2.344773  0.185  
    11420000  -2.366138  0.185  
    11430000  -2.340398  0.185  
    11440000  -2.351981  0.185  
    11450000  -2.342986  0.185  
    11460000  -2.347889  0.185  
    11470000  -2.352618  0.185  
    11480000  -2.341826  0.185  
    11490000  -2.361309  0.185  
    11500000  -2.342339  0.185  
    11510000  -2.345385  0.185  
    11520000  -2.345476  0.185  
    11530000  -2.350399  0.185  
    11540000  -2.362882  0.185  
    11550000  -2.348673  0.185  
    11560000  -2.345510  0.185  
    11570000  -2.338873  0.185  
    11580000  -2.337198  0.185  
    11590000  -2.351115  0.185  
    11600000  -2.344957  0.185  
    11610000  -2.342664  0.185  
    11620000  -2.352585  0.185  
    11630000  -2.343989  0.185  
    11640000  -2.340878  0.185  
    11650000  -2.329481  0.185  
    11660000  -2.349743  0.185  
    11670000  -2.351883  0.185  
    11680000  -2.341034  0.185  
    11690000  -2.340740  0.185  
    11700000  -2.347558  0.185  
    11710000  -2.341558  0.185  
    11720000  -2.359961  0.185  
    11730000  -2.337709  0.185  
    11740000  -2.373671  0.185  
    11750000  -2.348697  0.185  
    11760000  -2.340495  0.185  
    11770000  -2.373002  0.185  
    11780000  -2.349423  0.185  
    11790000  -2.371819  0.185  
    11800000  -2.356373  0.185  
    11810000  -2.371419  0.185  
    11820000  -2.367618  0.185  
    11830000  -2.371132  0.185  
    11840000  -2.383284  0.185  
    11850000  -2.375914  0.185  
    11860000  -2.383003  0.185  
    11870000  -2.368330  0.185  
    11880000  -2.365834  0.185  
    11890000  -2.376375  0.185  
    11900000  -2.360511  0.185  
    11910000  -2.357372  0.185  
    11920000  -2.358250  0.185  
    11930000  -2.379364  0.185  
    11940000  -2.383496  0.185  
    11950000  -2.364211  0.185  
    11960000  -2.390750  0.185  
    11970000  -2.379234  0.185  
    11980000  -2.369418  0.185  
    11990000  -2.366728  0.185  
    12000000  -2.361392  0.185  
    12010000  -2.376011  0.185  
    12020000  -2.371656  0.185  
    12030000  -2.378596  0.185  
    12040000  -2.365422  0.185  
    12050000  -2.351259  0.185  
    12060000  -2.373061  0.185  
    12070000  -2.379929  0.185  
    12080000  -2.372432  0.185  
    12090000  -2.392700  0.185  
    12100000  -2.379228  0.185  
    12110000  -2.383696  0.185  
    12120000  -2.383181  0.185  
    12130000  -2.386704  0.185  
    12140000  -2.398190  0.185  
    12150000  -2.382452  0.185  
    12160000  -2.379047  0.185  
    12170000  -2.387671  0.185  
    12180000  -2.386980  0.185  
    12190000  -2.389357  0.185  
    12200000  -2.407438  0.185  
    12210000  -2.400346  0.185  
    12220000  -2.397178  0.185  
    12230000  -2.382997  0.185  
    12240000  -2.388007  0.185  
    12250000  -2.388663  0.185  
    12260000  -2.384932  0.185  
    12270000  -2.397279  0.185  
    12280000  -2.386153  0.185  
    12290000  -2.386026  0.185  
    12300000  -2.393165  0.185  
    12310000  -2.393236  0.185  
    12320000  -2.387872  0.185  
    12330000  -2.375545  0.185  
    12340000  -2.376788  0.185  
    12350000  -2.359607  0.185  
    12360000  -2.365456  0.185  
    12370000  -2.373188  0.185  
    12380000  -2.382486  0.185  
    12390000  -2.364283  0.185  
    12400000  -2.360405  0.185  
    12410000  -2.370101  0.185  
    12420000  -2.352870  0.185  
    12430000  -2.371063  0.185  
    12440000  -2.383503  0.185  
    12450000  -2.376220  0.185  
    12460000  -2.345934  0.185  
    12470000  -2.359608  0.185  
    12480000  -2.357640  0.185  
    12490000  -2.355415  0.185  
    12500000  -2.341284  0.185  
    12510000  -2.344073  0.185  
    12520000  -2.349758  0.185  
    12530000  -2.355484  0.185  
    12540000  -2.366512  0.185  
    12550000  -2.344975  0.185  
    12560000  -2.361738  0.185  
    12570000  -2.368517  0.185  
    12580000  -2.374674  0.185  
    12590000  -2.370915  0.185  
    12600000  -2.383702  0.185  
    12610000  -2.401037  0.185  
    12620000  -2.398580  0.185  
    12630000  -2.403931  0.185  
    12640000  -2.392182  0.185  
    12650000  -2.393420  0.185  
    12660000  -2.387493  0.185  
    12670000  -2.377254  0.185  
    12680000  -2.396187  0.185  
    12690000  -2.394068  0.185  
    12700000  -2.387363  0.185  
    12710000  -2.388583  0.185  
    12720000  -2.384599  0.184  
    12730000  -2.412096  0.184  
    12740000  -2.424099  0.184  
    12750000  -2.401350  0.184  
    12760000  -2.413420  0.184  
    12770000  -2.413342  0.184  
    12780000  -2.424751  0.184  
    12790000  -2.414329  0.184  
    12800000  -2.417638  0.184  
    12810000  -2.407060  0.184  
    12820000  -2.423933  0.184  
    12830000  -2.421424  0.184  
    12840000  -2.401601  0.184  
    12850000  -2.426061  0.184  
    12860000  -2.417291  0.184  
    12870000  -2.431998  0.184  
    12880000  -2.447011  0.184  
    12890000  -2.445360  0.184  
    12900000  -2.439593  0.184  
    12910000  -2.434205  0.184  
    12920000  -2.422378  0.184  
    12930000  -2.426751  0.184  
    12940000  -2.418449  0.184  
    12950000  -2.455030  0.184  
    12960000  -2.455918  0.184  
    12970000  -2.453651  0.184  
    12980000  -2.432290  0.184  
    12990000  -2.431976  0.184  
    13000000  -2.437242  0.184  
    13010000  -2.429001  0.184  
    13020000  -2.440348  0.184  
    13030000  -2.424710  0.184  
    13040000  -2.400978  0.184  
    13050000  -2.402086  0.184  
    13060000  -2.413859  0.184  
    13070000  -2.415546  0.184  
    13080000  -2.400481  0.184  
    13090000  -2.411955  0.184  
    13100000  -2.429759  0.184  
    13110000  -2.409122  0.184  
    13120000  -2.417183  0.184  
    13130000  -2.414908  0.184  
    13140000  -2.414883  0.184  
    13150000  -2.407659  0.184  
    13160000  -2.407234  0.184  
    13170000  -2.417866  0.184  
    13180000  -2.410759  0.184  
    13190000  -2.418758  0.184  
    13200000  -2.401609  0.184  
    13210000  -2.401731  0.184  
    13220000  -2.407007  0.184  
    13230000  -2.404572  0.184  
    13240000  -2.409089  0.184  
    13250000  -2.396569  0.184  
    13260000  -2.408358  0.184  
    13270000  -2.407887  0.184  
    13280000  -2.394120  0.184  
    13290000  -2.408862  0.184  
    13300000  -2.391637  0.184  
    13310000  -2.419125  0.184  
    13320000  -2.412018  0.184  
    13330000  -2.396036  0.184  
    13340000  -2.405397  0.184  
    13350000  -2.400957  0.184  
    13360000  -2.415613  0.184  
    13370000  -2.415364  0.184  
    13380000  -2.407948  0.184  
    13390000  -2.416617  0.184  
    13400000  -2.414136  0.184  
    13410000  -2.398697  0.184  
    13420000  -2.415740  0.184  
    13430000  -2.429511  0.184  
    13440000  -2.431448  0.184  
    13450000  -2.414035  0.184  
    13460000  -2.419252  0.184  
    13470000  -2.390650  0.184  
    13480000  -2.395381  0.184  
    13490000  -2.401818  0.184  
    13500000  -2.402497  0.184  
    13510000  -2.407694  0.184  
    13520000  -2.411866  0.184  
    13530000  -2.407025  0.184  
    13540000  -2.408474  0.184  
    13550000  -2.410447  0.184  
    13560000  -2.428166  0.184  
    13570000  -2.421637  0.184  
    13580000  -2.413327  0.184  
    13590000  -2.404886  0.184  
    13600000  -2.397455  0.184  
    13610000  -2.418088  0.184  
    13620000  -2.403858  0.184  
    13630000  -2.398960  0.184  
