     8810000  -2.019323  0.270  
     8820000  -2.000005  0.270  
     8830000  -2.006949  0.270  
     8840000  -1.994552  0.270  
     8850000  -1.961167  0.270  
     8860000  -1.987055  0.270  
     8870000  -2.001323  0.270  
     8880000  -1.964188  0.270  
     8890000  -1.937771  0.270  
     8900000  -1.937013  0.270  
     8910000  -1.931733  0.270  
     8920000  -1.953256  0.270  
     8930000  -1.945168  0.270  
     8940000  -1.923603  0.270  
     8950000  -2.005771  0.270  
     8960000  -2.012617  0.270  
     8970000  -2.017374  0.270  
     8980000  -2.062768  0.270  
     8990000  -2.055402  0.270  
     9000000  -2.071529  0.270  
     9010000  -2.035465  0.270  
     9020000  -2.030286  0.270  
     9030000  -2.011152  0.270  
     9040000  -2.020548  0.270  
     9050000  -2.041032  0.270  
     9060000  -2.022655  0.270  
     9070000  -1.960215  0.270  
     9080000  -1.954151  0.270  
     9090000  -2.020758  0.270  
     9100000  -1.997803  0.269  
     9110000  -1.976948  0.269  
     9120000  -1.994108  0.269  
     9130000  -2.017862  0.269  
     9140000  -1.999008  0.269  
     9150000  -2.016889  0.269  
     9160000  -2.003404  0.269  
     9170000  -2.015882  0.269  
     9180000  -1.979690  0.269  
     9190000  -2.000234  0.269  
     9200000  -2.020506  0.269  
     9210000  -2.032722  0.269  
     9220000  -2.000529  0.269  
     9230000  -1.975942  0.269  
     9240000  -1.982148  0.269  
     9250000  -2.000859  0.269  
     9260000  -1.978246  0.269  
     9270000  -1.992668  0.269  
     9280000  -2.026201  0.269  
     9290000  -2.004361  0.269  
     9300000  -2.000625  0.269  
     9310000  -2.011417  0.269  
     9320000  -1.987051  0.269  
     9330000  -1.988988  0.269  
     9340000  -2.017852  0.269  
     9350000  -2.023249  0.269  
     9360000  -1.942349  0.269  
     9370000  -1.941575  0.269  
     9380000  -1.921755  0.269  
     9390000  -1.952385  0.269  
     9400000  -1.969619  0.269  
     9410000  -2.001471  0.269  
     9420000  -2.004621  0.269  
     9430000  -2.002939  0.269  
     9440000  -2.014100  0.269  
     9450000  -1.982371  0.269  
     9460000  -1.978210  0.269  
     9470000  -1.996385  0.269  
     9480000  -1.981883  0.269  
     9490000  -1.991037  0.269  
     9500000  -2.000275  0.269  
     9510000  -1.994124  0.269  
     9520000  -2.012576  0.269  
     9530000  -2.008615  0.268  
     9540000  -1.961138  0.268  
     9550000  -1.943882  0.268  
     9560000  -1.967430  0.268  
     9570000  -1.960418  0.268  
     9580000  -1.961940  0.268  
     9590000  -1.964716  0.268  
     9600000  -1.979167  0.268  
     9610000  -1.961980  0.268  
     9620000  -1.953666  0.268  
     9630000  -1.985898  0.268  
     9640000  -1.922741  0.268  
     9650000  -1.921055  0.268  
     9660000  -1.968439  0.268  
     9670000  -1.945091  0.268  
     9680000  -1.986439  0.268  
     9690000  -1.922739  0.268  
     9700000  -1.912953  0.268  
     9710000  -1.859134  0.268  
     9720000  -1.920432  0.269  
     9730000  -1.974028  0.269  
     9740000  -1.930284  0.268  
     9750000  -1.959132  0.268  
     9760000  -1.934304  0.268  
     9770000  -1.908958  0.268  
     9780000  -1.849706  0.269  
     9790000  -1.912309  0.269  
     9800000  -1.872022  0.269  
     9810000  -1.889637  0.269  
     9820000  -1.914684  0.269  
     9830000  -1.980189  0.269  
     9840000  -1.967539  0.269  
     9850000  -1.935290  0.268  
     9860000  -1.868689  0.268  
     9870000  -1.863932  0.268  
     9880000  -1.846628  0.269  
     9890000  -1.892240  0.269  
     9900000  -1.934096  0.269  
     9910000  -1.934098  0.268  
     9920000  -1.881860  0.268  
     9930000  -1.906713  0.269  
     9940000  -1.878367  0.268  
     9950000  -1.885829  0.268  
     9960000  -1.884312  0.268  
     9970000  -1.909259  0.268  
     9980000  -1.888645  0.269  
     9990000  -1.929804  0.268  
    10000000  -1.886564  0.268  
    10010000  -1.921736  0.268  
    10020000  -1.928158  0.268  
    10030000  -1.909285  0.268  
    10040000  -1.924139  0.268  
    10050000  -1.930145  0.268  
    10060000  -1.911195  0.268  
    10070000  -1.913027  0.268  
    10080000  -1.879856  0.268  
    10090000  -1.913004  0.268  
    10100000  -1.858463  0.268  
    10110000  -1.821136  0.268  
    10120000  -1.855642  0.268  
    10130000  -1.839490  0.268  
    10140000  -1.811078  0.268  
    10150000  -1.828885  0.269  
    10160000  -1.808073  0.269  
    10170000  -1.810045  0.269  
    10180000  -1.834921  0.269  
    10190000  -1.827045  0.269  
    10200000  -1.854126  0.269  
    10210000  -1.857755  0.269  
    10220000  -1.834121  0.269  
    10230000  -1.876847  0.269  
    10240000  -1.896107  0.269  
    10250000  -1.947588  0.269  
    10260000  -1.966599  0.269  
    10270000  -1.986817  0.269  
    10280000  -1.966305  0.269  
    10290000  -1.971191  0.268  
    10300000  -1.990533  0.268  
    10310000  -1.955840  0.268  
    10320000  -1.921769  0.268  
    10330000  -1.908142  0.268  
    10340000  -1.936704  0.268  
    10350000  -1.974419  0.268  
    10360000  -1.945733  0.268  
    10370000  -1.945092  0.268  
    10380000  -1.936693  0.268  
    10390000  -1.888875  0.268  
    10400000  -1.892666  0.268  
    10410000  -1.838616  0.268  
    10420000  -1.868252  0.268  
    10430000  -1.799009  0.268  
    10440000  -1.827511  0.268  
    10450000  -1.827235  0.268  
    10460000  -1.834642  0.268  
    10470000  -1.844144  0.268  
    10480000  -1.872542  0.268  
    10490000  -1.867605  0.268  
    10500000  -1.820697  0.269  
    10510000  -1.844230  0.269  
    10520000  -1.834555  0.269  
    10530000  -1.760415  0.269  
    10540000  -1.826588  0.269  
    10550000  -1.874753  0.269  
    10560000  -1.867331  0.269  
    10570000  -1.827570  0.269  
    10580000  -1.811167  0.269  
    10590000  -1.845899  0.269  
    10600000  -1.839828  0.269  
    10610000  -1.812187  0.269  
    10620000  -1.899874  0.269  
    10630000  -1.836682  0.269  
    10640000  -1.885212  0.269  
    10650000  -1.877882  0.269  
    10660000  -1.849572  0.269  
    10670000  -1.877395  0.269  
    10680000  -1.875486  0.269  
    10690000  -1.907401  0.269  
    10700000  -1.923153  0.269  
    10710000  -1.900203  0.269  
    10720000  -1.886904  0.269  
    10730000  -1.891815  0.269  
    10740000  -1.868073  0.269  
    10750000  -1.867575  0.269  
    10760000  -1.852506  0.269  
    10770000  -1.868957  0.269  
    10780000  -1.837856  0.269  
    10790000  -1.875326  0.269  
    10800000  -1.887127  0.269  
    10810000  -1.900154  0.269  
    10820000  -1.913866  0.269  
    10830000  -1.919623  0.268  
    10840000  -1.906820  0.268  
    10850000  -1.967213  0.268  
    10860000  -1.949255  0.268  
    10870000  -1.936673  0.268  
    10880000  -1.934960  0.268  
    10890000  -1.955080  0.268  
    10900000  -1.920503  0.268  
    10910000  -1.863004  0.268  
    10920000  -1.900177  0.268  
    10930000  -1.899221  0.268  
    10940000  -1.853084  0.268  
    10950000  -1.882467  0.268  
    10960000  -1.873056  0.268  
    10970000  -1.871139  0.268  
    10980000  -1.893855  0.268  
    10990000  -1.870332  0.268  
    11000000  -1.810760  0.268  
    11010000  -1.826118  0.268  
    11020000  -1.866949  0.268  
    11030000  -1.863974  0.268  
    11040000  -1.883481  0.268  
    11050000  -1.895835  0.268  
    11060000  -1.914187  0.268  
    11070000  -1.904575  0.268  
    11080000  -1.887622  0.268  
    11090000  -1.856127  0.268  
    11100000  -1.892642  0.268  
    11110000  -1.876445  0.268  
    11120000  -1.898222  0.268  
    11130000  -1.917189  0.268  
    11140000  -1.898986  0.268  
    11150000  -1.898824  0.268  
    11160000  -1.885718  0.268  
    11170000  -1.885613  0.268  
    11180000  -1.901006  0.268  
    11190000  -1.924587  0.268  
    11200000  -1.936744  0.268  
    11210000  -1.920429  0.268  
    11220000  -1.915675  0.268  
    11230000  -1.892252  0.268  
    11240000  -1.919230  0.268  
    11250000  -1.867552  0.268  
    11260000  -1.925577  0.268  
    11270000  -1.907589  0.268  
    11280000  -1.882818  0.268  
    11290000  -1.899183  0.268  
    11300000  -1.900898  0.268  
    11310000  -1.919018  0.268  
    11320000  -1.948242  0.268  
    11330000  -1.952550  0.268  
    11340000  -1.906164  0.268  
    11350000  -1.925993  0.268  
    11360000  -1.925085  0.268  
    11370000  -1.929602  0.268  
    11380000  -1.920927  0.268  
    11390000  -1.913600  0.268  
    11400000  -1.921796  0.268  
    11410000  -1.933325  0.268  
    11420000  -1.952062  0.268  
    11430000  -1.984480  0.268  
    11440000  -1.921395  0.268  
    11450000  -1.963343  0.268  
    11460000  -1.975711  0.268  
    11470000  -2.028917  0.268  
    11480000  -2.011567  0.268  
    11490000  -2.002960  0.268  
    11500000  -2.034518  0.268  
    11510000  -2.008401  0.268  
    11520000  -2.001261  0.268  
    11530000  -2.003139  0.268  
    11540000  -1.992356  0.268  
    11550000  -1.975083  0.268  
    11560000  -2.017438  0.268  
    11570000  -2.061876  0.268  
    11580000  -2.048390  0.268  
    11590000  -2.038241  0.267  
    11600000  -2.031355  0.267  
    11610000  -2.039553  0.267  
    11620000  -2.018291  0.267  
    11630000  -2.018918  0.267  
    11640000  -1.994604  0.267  
    11650000  -1.971671  0.267  
    11660000  -1.963768  0.267  
    11670000  -1.966746  0.267  
    11680000  -1.931153  0.267  
    11690000  -1.931374  0.267  
    11700000  -1.971675  0.267  
    11710000  -1.928800  0.267  
    11720000  -1.899740  0.267  
    11730000  -1.946458  0.267  
    11740000  -1.922810  0.267  
    11750000  -1.924197  0.267  
    11760000  -1.909211  0.267  
    11770000  -1.884121  0.267  
    11780000  -1.927871  0.267  
    11790000  -1.964086  0.267  
    11800000  -1.982810  0.267  
    11810000  -2.000874  0.267  
    11820000  -1.999660  0.267  
    11830000  -1.979969  0.267  
    11840000  -1.980489  0.267  
    11850000  -1.986468  0.267  
    11860000  -2.019969  0.267  
    11870000  -2.026135  0.267  
    11880000  -1.998985  0.267  
    11890000  -1.995383  0.267  
    11900000  -1.960873  0.267  
    11910000  -1.972652  0.267  
    11920000  -1.990038  0.267  
    11930000  -2.015310  0.267  
    11940000  -1.996278  0.267  
    11950000  -1.993906  0.267  
    11960000  -1.990435  0.267  
    11970000  -1.940865  0.267  
    11980000  -1.956249  0.267  
    11990000  -1.964568  0.267  
    12000000  -1.935865  0.267  
    12010000  -1.973755  0.267  
    12020000  -1.984686  0.266  
    12030000  -1.992055  0.266  
    12040000  -1.994857  0.266  
    12050000  -1.986232  0.266  
    12060000  -2.004711  0.266  
    12070000  -2.026600  0.266  
    12080000  -2.030081  0.266  
    12090000  -2.010548  0.266  
    12100000  -2.012151  0.266  
    12110000  -1.976936  0.266  
    12120000  -2.018283  0.266  
    12130000  -1.984007  0.266  
    12140000  -2.003114  0.266  
    12150000  -2.021077  0.266  
    12160000  -1.998254  0.266  
    12170000  -1.998667  0.266  
    12180000  -1.994840  0.266  
    12190000  -1.980905  0.266  
    12200000  -1.984912  0.266  
    12210000  -2.027370  0.266  
    12220000  -1.992750  0.266  
    12230000  -1.923779  0.266  
    12240000  -1.925888  0.266  
    12250000  -1.958478  0.266  
    12260000  -1.978239  0.266  
    12270000  -2.001649  0.266  
    12280000  -2.046606  0.266  
    12290000  -2.025905  0.266  
    12300000  -2.023836  0.266  
    12310000  -2.041541  0.266  
    12320000  -2.032019  0.266  
    12330000  -2.068124  0.266  
    12340000  -2.018942  0.266  
    12350000  -2.037169  0.266  
    12360000  -2.081334  0.266  
    12370000  -2.073992  0.266  
    12380000  -2.026201  0.266  
    12390000  -2.015446  0.266  
    12400000  -2.037455  0.266  
    12410000  -2.047151  0.265  
    12420000  -2.006341  0.265  
    12430000  -2.017217  0.265  
    12440000  -2.010253  0.265  
    12450000  -1.989623  0.265  
    12460000  -1.974711  0.265  
    12470000  -1.991577  0.265  
    12480000  -2.006422  0.265  
    12490000  -1.971175  0.265  
    12500000  -1.966551  0.265  
    12510000  -1.984768  0.265  
    12520000  -1.965541  0.265  
    12530000  -1.962079  0.265  
    12540000  -1.963460  0.265  
    12550000  -1.966849  0.265  
    12560000  -2.000990  0.265  
    12570000  -1.998812  0.265  
    12580000  -1.970621  0.265  
    12590000  -1.947168  0.265  
    12600000  -1.933960  0.265  
    12610000  -1.896339  0.265  
    12620000  -1.908198  0.265  
    12630000  -1.841964  0.265  
    12640000  -1.872597  0.265  
    12650000  -1.825935  0.265  
    12660000  -1.875477  0.265  
    12670000  -1.890524  0.265  
    12680000  -1.860564  0.265  
    12690000  -1.816712  0.265  
    12700000  -1.878473  0.265  
    12710000  -1.916016  0.265  
    12720000  -1.896203  0.265  
    12730000  -1.937852  0.265  
    12740000  -1.904508  0.265  
    12750000  -1.939391  0.265  
    12760000  -1.891916  0.265  
    12770000  -1.882728  0.265  
    12780000  -1.855065  0.265  
    12790000  -1.857100  0.265  
    12800000  -1.842362  0.265  
    12810000  -1.842782  0.265  
    12820000  -1.840341  0.265  
    12830000  -1.881773  0.265  
    12840000  -1.869069  0.265  
    12850000  -1.964946  0.265  
    12860000  -1.921983  0.265  
    12870000  -1.924145  0.265  
    12880000  -1.956682  0.265  
    12890000  -1.962708  0.265  
    12900000  -2.025911  0.265  
    12910000  -1.995789  0.265  
    12920000  -1.981101  0.265  
    12930000  -2.013336  0.265  
    12940000  -1.997996  0.265  
    12950000  -1.998398  0.265  
    12960000  -2.016509  0.265  
    12970000  -1.997433  0.265  
    12980000  -2.028812  0.265  
    12990000  -2.028128  0.265  
    13000000  -2.039433  0.265  
    13010000  -2.045242  0.265  
    13020000  -2.043144  0.265  
    13030000  -1.980662  0.265  
    13040000  -1.953494  0.265  
    13050000  -1.990666  0.265  
    13060000  -1.977135  0.265  
    13070000  -1.981956  0.265  
    13080000  -1.975627  0.265  
    13090000  -1.972213  0.265  
    13100000  -1.987597  0.265  
    13110000  -1.947811  0.265  
    13120000  -1.954293  0.265  
    13130000  -1.987496  0.265  
    13140000  -1.998983  0.265  
    13150000  -2.034086  0.265  
    13160000  -2.018800  0.265  
    13170000  -2.020668  0.265  
    13180000  -2.020124  0.265  
    13190000  -2.044135  0.265  
    13200000  -2.038048  0.265  
    13210000  -1.987604  0.265  
    13220000  -2.012458  0.265  
    13230000  -2.020001  0.265  
    13240000  -2.034966  0.265  
    13250000  -1.999203  0.265  
    13260000  -1.983104  0.265  
    13270000  -1.982954  0.265  
    13280000  -2.035334  0.265  
    13290000  -2.043786  0.265  
    13300000  -2.014209  0.265  
    13310000  -1.988391  0.265  
    13320000  -2.003873  0.265  
    13330000  -1.980961  0.265  
    13340000  -1.994539  0.265  
    13350000  -1.992985  0.265  
    13360000  -2.044231  0.265  
    13370000  -2.041528  0.265  
    13380000  -2.073672  0.265  
    13390000  -2.061561  0.265  
    13400000  -2.049430  0.265  
    13410000  -2.091712  0.265  
    13420000  -2.094613  0.265  
    13430000  -2.080876  0.265  
    13440000  -2.066394  0.265  
    13450000  -2.078487  0.265  
    13460000  -2.099104  0.265  
    13470000  -2.094713  0.265  
    13480000  -2.093861  0.265  
    13490000  -2.047295  0.265  
    13500000  -2.038724  0.265  
    13510000  -2.054479  0.265  
    13520000  -2.049218  0.265  
    13530000  -2.041574  0.265  
    13540000  -2.046190  0.265  
    13550000  -2.026368  0.265  
    13560000  -2.015068  0.265  
    13570000  -2.048412  0.265  
    13580000  -2.020483  0.265  
    13590000  -2.063836  0.265  
    13600000  -2.085267  0.265  
    13610000  -2.060320  0.265  
    13620000  -2.039317  0.265  
    13630000  -2.020830  0.265  
