    67470000  -0.320149  0.703  
    67480000  -0.273426  0.703  
    67490000  -0.315118  0.703  
    67500000  -0.319005  0.703  
    67510000  -0.320010  0.703  
    67520000  -0.333642  0.703  
    67530000  -0.361276  0.703  
    67540000  -0.287035  0.703  
    67550000  -0.287455  0.703  
    67560000  -0.391349  0.703  
    67570000  -0.323957  0.703  
    67580000  -0.375327  0.703  
    67590000  -0.322668  0.703  
    67600000  -0.339039  0.703  
    67610000  -0.380553  0.703  
    67620000  -0.387107  0.703  
    67630000  -0.354113  0.703  
    67640000  -0.399052  0.703  
    67650000  -0.349531  0.703  
    67660000  -0.350779  0.703  
    67670000  -0.381717  0.703  
    67680000  -0.345357  0.703  
    67690000  -0.361136  0.703  
    67700000  -0.398449  0.703  
    67710000  -0.365293  0.703  
    67720000  -0.345904  0.703  
    67730000  -0.325950  0.703  
    67740000  -0.304197  0.703  
    67750000  -0.311934  0.703  
    67760000  -0.305210  0.703  
    67770000  -0.291643  0.703  
    67780000  -0.291162  0.703  
    67790000  -0.391481  0.703  
    67800000  -0.317638  0.703  
    67810000  -0.310431  0.703  
    67820000  -0.373537  0.703  
    67830000  -0.354462  0.703  
    67840000  -0.285839  0.703  
    67850000  -0.349019  0.703  
    67860000  -0.238774  0.703  
    67870000  -0.295845  0.703  
    67880000  -0.309162  0.703  
    67890000  -0.357921  0.703  
    67900000  -0.391152  0.703  
    67910000  -0.377301  0.703  
    67920000  -0.308760  0.703  
    67930000  -0.335440  0.703  
    67940000  -0.322498  0.703  
    67950000  -0.309577  0.703  
    67960000  -0.393245  0.703  
    67970000  -0.328634  0.703  
    67980000  -0.278311  0.703  
    67990000  -0.285051  0.703  
    68000000  -0.285971  0.703  
    68010000  -0.377557  0.703  
    68020000  -0.311360  0.703  
    68030000  -0.285431  0.703  
    68040000  -0.261269  0.703  
    68050000  -0.283740  0.703  
    68060000  -0.307331  0.703  
    68070000  -0.288461  0.703  
    68080000  -0.263654  0.703  
    68090000  -0.357458  0.703  
    68100000  -0.356162  0.703  
    68110000  -0.432093  0.703  
    68120000  -0.318917  0.703  
    68130000  -0.285346  0.703  
    68140000  -0.302497  0.703  
    68150000  -0.305388  0.703  
    68160000  -0.351729  0.703  
    68170000  -0.437343  0.703  
    68180000  -0.462175  0.703  
    68190000  -0.481519  0.703  
    68200000  -0.406128  0.703  
    68210000  -0.371489  0.703  
    68220000  -0.312014  0.703  
    68230000  -0.359818  0.703  
    68240000  -0.355637  0.703  
    68250000  -0.439079  0.703  
    68260000  -0.426330  0.703  
    68270000  -0.398360  0.703  
    68280000  -0.411405  0.703  
    68290000  -0.352885  0.703  
    68300000  -0.359332  0.703  
    68310000  -0.404056  0.703  
    68320000  -0.382460  0.703  
    68330000  -0.429677  0.703  
    68340000  -0.397834  0.703  
    68350000  -0.360289  0.703  
    68360000  -0.370515  0.703  
    68370000  -0.412871  0.703  
    68380000  -0.375428  0.703  
    68390000  -0.368440  0.703  
    68400000  -0.361791  0.703  
    68410000  -0.335183  0.703  
    68420000  -0.410633  0.703  
    68430000  -0.313803  0.703  
    68440000  -0.326920  0.703  
    68450000  -0.339798  0.703  
    68460000  -0.224948  0.703  
    68470000  -0.277715  0.703  
    68480000  -0.259501  0.703  
    68490000  -0.398975  0.703  
    68500000  -0.422882  0.703  
    68510000  -0.320298  0.703  
    68520000  -0.321493  0.703  
    68530000  -0.333242  0.703  
    68540000  -0.357817  0.703  
    68550000  -0.382188  0.703  
    68560000  -0.394623  0.703  
    68570000  -0.417980  0.703  
    68580000  -0.433539  0.703  
    68590000  -0.428343  0.703  
    68600000  -0.469785  0.703  
    68610000  -0.409478  0.703  
    68620000  -0.424815  0.703  
    68630000  -0.343499  0.703  
    68640000  -0.356958  0.703  
    68650000  -0.290299  0.703  
    68660000  -0.381434  0.703  
    68670000  -0.398134  0.703  
    68680000  -0.351295  0.703  
    68690000  -0.397263  0.703  
    68700000  -0.394071  0.703  
    68710000  -0.374488  0.703  
    68720000  -0.404897  0.703  
    68730000  -0.365070  0.703  
    68740000  -0.338171  0.703  
    68750000  -0.364847  0.703  
    68760000  -0.385375  0.703  
    68770000  -0.310353  0.703  
    68780000  -0.293412  0.703  
    68790000  -0.310236  0.703  
    68800000  -0.379350  0.703  
    68810000  -0.383573  0.703  
    68820000  -0.361985  0.703  
    68830000  -0.357965  0.703  
    68840000  -0.320858  0.703  
    68850000  -0.395517  0.703  
    68860000  -0.387221  0.703  
    68870000  -0.386782  0.703  
    68880000  -0.453476  0.703  
    68890000  -0.386386  0.703  
    68900000  -0.350465  0.703  
    68910000  -0.373217  0.703  
    68920000  -0.356076  0.703  
    68930000  -0.376945  0.703  
    68940000  -0.356769  0.703  
    68950000  -0.428213  0.703  
    68960000  -0.410079  0.703  
    68970000  -0.352217  0.703  
    68980000  -0.323494  0.703  
    68990000  -0.327341  0.703  
    69000000  -0.331041  0.703  
    69010000  -0.317572  0.703  
    69020000  -0.343658  0.703  
    69030000  -0.370537  0.703  
    69040000  -0.296799  0.703  
    69050000  -0.350297  0.703  
    69060000  -0.247003  0.703  
    69070000  -0.305780  0.703  
    69080000  -0.340762  0.703  
    69090000  -0.357470  0.703  
    69100000  -0.344700  0.703  
    69110000  -0.322444  0.703  
    69120000  -0.341912  0.703  
    69130000  -0.358944  0.703  
    69140000  -0.356416  0.703  
    69150000  -0.353499  0.703  
    69160000  -0.317315  0.703  
    69170000  -0.328074  0.703  
    69180000  -0.372208  0.703  
    69190000  -0.312832  0.703  
    69200000  -0.326920  0.703  
    69210000  -0.361866  0.703  
    69220000  -0.260898  0.703  
    69230000  -0.311343  0.703  
    69240000  -0.297969  0.703  
    69250000  -0.260860  0.703  
    69260000  -0.256021  0.703  
    69270000  -0.260846  0.703  
    69280000  -0.335174  0.703  
    69290000  -0.283338  0.703  
    69300000  -0.244501  0.703  
    69310000  -0.310968  0.703  
    69320000  -0.327262  0.703  
    69330000  -0.405963  0.703  
    69340000  -0.385504  0.703  
    69350000  -0.331515  0.703  
    69360000  -0.298050  0.703  
    69370000  -0.360805  0.703  
    69380000  -0.346750  0.703  
    69390000  -0.386473  0.703  
    69400000  -0.322383  0.703  
    69410000  -0.298065  0.703  
    69420000  -0.319949  0.703  
    69430000  -0.292799  0.703  
    69440000  -0.309545  0.703  
    69450000  -0.334468  0.703  
    69460000  -0.378902  0.703  
    69470000  -0.403513  0.703  
    69480000  -0.374224  0.703  
    69490000  -0.393819  0.703  
    69500000  -0.435829  0.703  
    69510000  -0.395153  0.703  
    69520000  -0.373546  0.703  
    69530000  -0.367296  0.703  
    69540000  -0.346873  0.703  
    69550000  -0.445880  0.703  
    69560000  -0.407166  0.703  
    69570000  -0.379096  0.703  
    69580000  -0.327999  0.703  
    69590000  -0.376239  0.703  
    69600000  -0.331762  0.703  
    69610000  -0.333776  0.703  
    69620000  -0.298510  0.703  
    69630000  -0.335262  0.703  
    69640000  -0.261318  0.703  
    69650000  -0.303803  0.703  
    69660000  -0.233993  0.703  
    69670000  -0.287424  0.703  
    69680000  -0.351986  0.703  
    69690000  -0.337578  0.703  
    69700000  -0.342166  0.703  
    69710000  -0.289087  0.703  
    69720000  -0.361501  0.703  
    69730000  -0.328180  0.703  
    69740000  -0.370803  0.703  
    69750000  -0.330281  0.703  
    69760000  -0.263794  0.703  
    69770000  -0.366095  0.703  
    69780000  -0.345621  0.703  
    69790000  -0.280335  0.703  
    69800000  -0.352846  0.703  
    69810000  -0.383786  0.703  
    69820000  -0.345069  0.703  
    69830000  -0.311948  0.703  
    69840000  -0.296925  0.703  
    69850000  -0.262007  0.703  
    69860000  -0.282485  0.703  
    69870000  -0.227034  0.703  
    69880000  -0.363882  0.703  
    69890000  -0.364890  0.703  
    69900000  -0.393890  0.703  
    69910000  -0.455059  0.703  
    69920000  -0.420835  0.703  
    69930000  -0.351885  0.703  
    69940000  -0.287161  0.703  
    69950000  -0.273291  0.703  
    69960000  -0.298984  0.703  
    69970000  -0.313370  0.703  
    69980000  -0.344770  0.703  
    69990000  -0.248497  0.703  
    70000000  -0.362859  0.703  
    70010000  -0.418864  0.703  
    70020000  -0.363319  0.703  
    70030000  -0.358488  0.703  
    70040000  -0.329783  0.703  
    70050000  -0.338483  0.703  
    70060000  -0.270885  0.703  
    70070000  -0.278108  0.703  
    70080000  -0.294624  0.703  
    70090000  -0.306143  0.703  
    70100000  -0.282510  0.703  
    70110000  -0.343476  0.703  
    70120000  -0.352793  0.703  
    70130000  -0.319039  0.703  
    70140000  -0.311511  0.703  
    70150000  -0.240607  0.703  
    70160000  -0.351821  0.703  
    70170000  -0.327547  0.703  
    70180000  -0.311891  0.703  
    70190000  -0.300399  0.703  
    70200000  -0.321091  0.703  
    70210000  -0.317174  0.703  
    70220000  -0.253538  0.703  
    70230000  -0.276839  0.703  
    70240000  -0.208688  0.703  
    70250000  -0.304473  0.703  
    70260000  -0.288537  0.703  
    70270000  -0.303235  0.703  
    70280000  -0.362532  0.703  
    70290000  -0.290485  0.703  
    70300000  -0.335838  0.703  
    70310000  -0.337552  0.703  
    70320000  -0.317386  0.703  
    70330000  -0.388986  0.703  
    70340000  -0.336751  0.703  
    70350000  -0.331316  0.703  
    70360000  -0.285243  0.703  
    70370000  -0.264541  0.703  
    70380000  -0.222936  0.703  
    70390000  -0.323254  0.703  
    70400000  -0.331326  0.703  
    70410000  -0.398103  0.703  
    70420000  -0.347188  0.703  
    70430000  -0.359870  0.703  
    70440000  -0.352756  0.703  
    70450000  -0.372509  0.703  
    70460000  -0.331770  0.703  
    70470000  -0.343675  0.703  
    70480000  -0.323277  0.703  
    70490000  -0.296963  0.703  
    70500000  -0.326973  0.703  
    70510000  -0.345329  0.703  
    70520000  -0.322852  0.703  
    70530000  -0.342304  0.703  
    70540000  -0.303502  0.703  
    70550000  -0.405755  0.703  
    70560000  -0.390473  0.703  
    70570000  -0.374243  0.703  
    70580000  -0.353878  0.703  
    70590000  -0.420437  0.703  
    70600000  -0.336498  0.703  
    70610000  -0.320216  0.703  
    70620000  -0.287958  0.703  
    70630000  -0.351060  0.703  
    70640000  -0.316623  0.703  
    70650000  -0.281513  0.703  
    70660000  -0.260706  0.703  
    70670000  -0.351254  0.703  
    70680000  -0.300787  0.703  
    70690000  -0.406447  0.703  
    70700000  -0.437243  0.703  
    70710000  -0.391117  0.703  
    70720000  -0.400743  0.703  
    70730000  -0.371656  0.703  
    70740000  -0.385590  0.703  
    70750000  -0.333583  0.703  
    70760000  -0.278563  0.703  
    70770000  -0.281288  0.703  
    70780000  -0.318078  0.703  
    70790000  -0.350504  0.703  
    70800000  -0.396118  0.703  
    70810000  -0.368079  0.703  
    70820000  -0.377491  0.703  
    70830000  -0.358594  0.703  
    70840000  -0.343092  0.703  
    70850000  -0.367825  0.703  
    70860000  -0.350322  0.703  
    70870000  -0.381592  0.703  
    70880000  -0.356831  0.703  
    70890000  -0.447119  0.703  
    70900000  -0.366191  0.703  
    70910000  -0.382502  0.703  
    70920000  -0.404019  0.703  
    70930000  -0.360409  0.703  
    70940000  -0.394439  0.703  
    70950000  -0.405332  0.703  
    70960000  -0.404636  0.703  
    70970000  -0.400739  0.703  
    70980000  -0.392144  0.703  
    70990000  -0.454845  0.703  
    71000000  -0.426199  0.703  
    71010000  -0.376972  0.703  
    71020000  -0.386214  0.703  
    71030000  -0.446973  0.703  
    71040000  -0.475735  0.703  
    71050000  -0.415933  0.703  
    71060000  -0.431707  0.703  
    71070000  -0.324468  0.703  
    71080000  -0.313911  0.703  
    71090000  -0.319530  0.703  
    71100000  -0.343188  0.703  
    71110000  -0.305457  0.703  
    71120000  -0.370598  0.703  
    71130000  -0.350944  0.703  
    71140000  -0.382255  0.703  
    71150000  -0.472387  0.703  
    71160000  -0.385880  0.703  
    71170000  -0.373756  0.703  
    71180000  -0.362335  0.703  
    71190000  -0.398134  0.703  
    71200000  -0.386803  0.703  
    71210000  -0.389239  0.703  
    71220000  -0.325748  0.703  
    71230000  -0.429012  0.703  
    71240000  -0.406551  0.703  
    71250000  -0.371573  0.703  
    71260000  -0.347805  0.703  
    71270000  -0.270543  0.703  
    71280000  -0.275005  0.703  
    71290000  -0.299737  0.703  
    71300000  -0.350867  0.703  
    71310000  -0.340450  0.703  
    71320000  -0.429565  0.703  
    71330000  -0.427487  0.703  
    71340000  -0.436917  0.703  
    71350000  -0.414474  0.703  
    71360000  -0.416101  0.703  
    71370000  -0.414306  0.703  
    71380000  -0.441029  0.703  
    71390000  -0.417929  0.703  
    71400000  -0.466724  0.703  
    71410000  -0.415184  0.703  
    71420000  -0.377811  0.703  
    71430000  -0.410872  0.703  
    71440000  -0.349491  0.703  
    71450000  -0.427826  0.703  
    71460000  -0.370455  0.703  
    71470000  -0.397585  0.703  
    71480000  -0.363193  0.703  
    71490000  -0.439445  0.703  
    71500000  -0.423616  0.703  
    71510000  -0.363481  0.703  
    71520000  -0.336273  0.703  
    71530000  -0.330971  0.703  
    71540000  -0.425140  0.703  
    71550000  -0.392385  0.703  
    71560000  -0.396334  0.703  
    71570000  -0.393147  0.703  
    71580000  -0.367850  0.703  
    71590000  -0.398101  0.703  
    71600000  -0.376881  0.703  
    71610000  -0.387470  0.703  
    71620000  -0.398373  0.703  
    71630000  -0.360359  0.703  
    71640000  -0.332452  0.703  
    71650000  -0.343113  0.703  
    71660000  -0.314026  0.703  
    71670000  -0.278532  0.703  
    71680000  -0.310081  0.703  
    71690000  -0.322046  0.703  
    71700000  -0.384130  0.703  
    71710000  -0.273329  0.703  
    71720000  -0.344084  0.703  
    71730000  -0.308422  0.703  
    71740000  -0.311882  0.703  
    71750000  -0.385293  0.703  
    71760000  -0.382448  0.703  
    71770000  -0.385583  0.703  
    71780000  -0.443309  0.703  
    71790000  -0.383911  0.703  
    71800000  -0.396757  0.703  
    71810000  -0.297110  0.703  
    71820000  -0.385892  0.703  
    71830000  -0.403306  0.703  
    71840000  -0.421290  0.703  
    71850000  -0.359053  0.703  
    71860000  -0.334718  0.703  
    71870000  -0.356400  0.703  
    71880000  -0.331613  0.703  
    71890000  -0.348912  0.703  
    71900000  -0.350999  0.703  
    71910000  -0.373185  0.703  
    71920000  -0.360540  0.703  
    71930000  -0.384068  0.703  
    71940000  -0.398877  0.703  
    71950000  -0.433653  0.703  
    71960000  -0.408348  0.703  
    71970000  -0.403203  0.703  
    71980000  -0.358887  0.703  
    71990000  -0.310386  0.703  
    72000000  -0.382574  0.703  
    72010000  -0.312554  0.703  
    72020000  -0.348562  0.703  
    72030000  -0.323558  0.703  
    72040000  -0.396955  0.703  
    72050000  -0.382649  0.703  
    72060000  -0.363557  0.703  
    72070000  -0.350000  0.703  
    72080000  -0.279708  0.703  
    72090000  -0.348438  0.703  
    72100000  -0.332293  0.703  
    72110000  -0.360860  0.703  
    72120000  -0.391357  0.703  
    72130000  -0.384252  0.703  
    72140000  -0.387007  0.703  
    72150000  -0.340576  0.703  
    72160000  -0.265313  0.703  
    72170000  -0.258479  0.703  
    72180000  -0.345648  0.703  
    72190000  -0.294748  0.703  
    72200000  -0.327042  0.703  
    72210000  -0.340753  0.703  
    72220000  -0.285066  0.703  
    72230000  -0.339755  0.703  
    72240000  -0.368129  0.703  
    72250000  -0.307755  0.703  
    72260000  -0.321358  0.703  
    72270000  -0.334776  0.703  
    72280000  -0.348853  0.703  
    72290000  -0.382677  0.703  
    72300000  -0.315166  0.703  
    72310000  -0.355956  0.703  
    72320000  -0.326443  0.703  
    72330000  -0.379959  0.703  
    72340000  -0.378799  0.703  
    72350000  -0.397566  0.703  
    72360000  -0.282788  0.703  
    72370000  -0.353005  0.703  
    72380000  -0.377985  0.703  
    72390000  -0.368536  0.703  
    72400000  -0.321430  0.703  
    72410000  -0.309243  0.703  
    72420000  -0.298998  0.703  
    72430000  -0.327802  0.703  
    72440000  -0.298847  0.703  
    72450000  -0.313741  0.703  
    72460000  -0.318924  0.703  
    72470000  -0.294038  0.703  
    72480000  -0.257116  0.703  
    72490000  -0.295629  0.703  
    72500000  -0.343212  0.703  
    72510000  -0.308365  0.703  
    72520000  -0.391977  0.703  
    72530000  -0.393868  0.703  
    72540000  -0.395398  0.703  
    72550000  -0.437041  0.703  
    72560000  -0.425907  0.703  
    72570000  -0.377957  0.703  
    72580000  -0.394043  0.703  
    72590000  -0.409555  0.703  
    72600000  -0.337517  0.703  
    72610000  -0.398422  0.703  
    72620000  -0.367176  0.703  
    72630000  -0.315981  0.703  
    72640000  -0.340570  0.703  
    72650000  -0.363190  0.703  
    72660000  -0.390040  0.703  
    72670000  -0.394338  0.703  
    72680000  -0.401134  0.703  
    72690000  -0.369017  0.703  
    72700000  -0.403800  0.703  
    72710000  -0.394607  0.703  
    72720000  -0.391237  0.703  
    72730000  -0.329773  0.703  
    72740000  -0.324475  0.703  
    72750000  -0.383865  0.703  
    72760000  -0.418503  0.703  
    72770000  -0.409115  0.703  
    72780000  -0.374545  0.703  
    72790000  -0.365284  0.703  
    72800000  -0.405948  0.703  
    72810000  -0.477404  0.703  
    72820000  -0.448328  0.703  
    72830000  -0.432291  0.703  
    72840000  -0.332946  0.703  
    72850000  -0.383271  0.703  
    72860000  -0.291604  0.703  
    72870000  -0.379657  0.703  
    72880000  -0.366489  0.703  
    72890000  -0.368317  0.703  
    72900000  -0.304793  0.703  
    72910000  -0.346782  0.703  
    72920000  -0.407202  0.703  
    72930000  -0.307735  0.703  
    72940000  -0.314620  0.703  
    72950000  -0.332795  0.703  
    72960000  -0.322922  0.703  
    72970000  -0.295774  0.703  
    72980000  -0.348744  0.703  
    72990000  -0.323522  0.703  
    73000000  -0.348275  0.703  
    73010000  -0.366545  0.703  
    73020000  -0.374520  0.703  
    73030000  -0.439194  0.703  
    73040000  -0.374016  0.703  
    73050000  -0.377803  0.703  
    73060000  -0.364699  0.703  
    73070000  -0.352299  0.703  
    73080000  -0.435603  0.703  
    73090000  -0.324867  0.703  
    73100000  -0.312887  0.703  
    73110000  -0.321979  0.703  
    73120000  -0.291660  0.703  
    73130000  -0.303429  0.703  
    73140000  -0.309253  0.703  
    73150000  -0.298705  0.703  
    73160000  -0.273392  0.703  
    73170000  -0.377481  0.703  
    73180000  -0.311551  0.703  
    73190000  -0.244542  0.703  
    73200000  -0.290138  0.703  
    73210000  -0.290799  0.703  
    73220000  -0.345935  0.703  
    73230000  -0.337866  0.703  
    73240000  -0.364244  0.703  
    73250000  -0.344677  0.703  
    73260000  -0.390133  0.703  
    73270000  -0.379678  0.703  
    73280000  -0.442150  0.703  
    73290000  -0.357020  0.703  
    73300000  -0.336813  0.703  
    73310000  -0.394488  0.703  
    73320000  -0.427305  0.703  
    73330000  -0.417966  0.703  
    73340000  -0.402437  0.703  
    73350000  -0.354290  0.703  
    73360000  -0.404343  0.703  
    73370000  -0.407964  0.703  
    73380000  -0.449298  0.703  
    73390000  -0.419841  0.703  
    73400000  -0.372646  0.703  
    73410000  -0.318958  0.703  
    73420000  -0.308041  0.703  
    73430000  -0.336959  0.703  
    73440000  -0.334139  0.703  
    73450000  -0.332650  0.703  
    73460000  -0.270254  0.703  
    73470000  -0.310384  0.703  
    73480000  -0.368894  0.703  
    73490000  -0.425157  0.703  
    73500000  -0.387187  0.703  
    73510000  -0.306959  0.703  
    73520000  -0.310384  0.703  
    73530000  -0.350152  0.703  
    73540000  -0.311542  0.703  
    73550000  -0.368699  0.703  
    73560000  -0.295757  0.703  
    73570000  -0.351849  0.703  
    73580000  -0.366938  0.703  
    73590000  -0.368284  0.703  
    73600000  -0.386990  0.703  
    73610000  -0.331401  0.703  
    73620000  -0.291238  0.703  
    73630000  -0.280880  0.703  
    73640000  -0.327128  0.703  
    73650000  -0.354574  0.703  
    73660000  -0.408617  0.703  
    73670000  -0.380458  0.703  
    73680000  -0.338442  0.703  
    73690000  -0.334489  0.703  
    73700000  -0.412083  0.703  
    73710000  -0.412925  0.703  
    73720000  -0.439526  0.703  
    73730000  -0.364149  0.703  
    73740000  -0.334585  0.703  
    73750000  -0.322338  0.703  
    73760000  -0.375075  0.703  
    73770000  -0.289357  0.703  
    73780000  -0.283228  0.703  
    73790000  -0.324961  0.703  
    73800000  -0.305563  0.703  
    73810000  -0.302590  0.703  
    73820000  -0.303929  0.703  
    73830000  -0.380772  0.703  
    73840000  -0.329534  0.703  
    73850000  -0.346714  0.703  
    73860000  -0.306649  0.703  
    73870000  -0.368110  0.703  
    73880000  -0.385292  0.703  
    73890000  -0.274752  0.703  
    73900000  -0.263099  0.703  
    73910000  -0.275413  0.703  
    73920000  -0.345802  0.703  
    73930000  -0.357412  0.703  
    73940000  -0.359647  0.703  
    73950000  -0.382534  0.703  
    73960000  -0.434456  0.703  
    73970000  -0.452472  0.703  
    73980000  -0.423016  0.703  
    73990000  -0.389811  0.703  
    74000000  -0.407336  0.703  
    74010000  -0.379301  0.703  
    74020000  -0.345775  0.703  
    74030000  -0.371665  0.703  
    74040000  -0.333403  0.703  
    74050000  -0.302245  0.703  
    74060000  -0.384437  0.703  
    74070000  -0.354759  0.703  
    74080000  -0.408659  0.703  
    74090000  -0.387682  0.703  
    74100000  -0.328609  0.703  
    74110000  -0.323011  0.703  
    74120000  -0.367008  0.703  
    74130000  -0.309568  0.703  
    74140000  -0.308306  0.703  
    74150000  -0.290340  0.703  
    74160000  -0.365602  0.703  
    74170000  -0.349487  0.703  
    74180000  -0.333684  0.703  
    74190000  -0.312810  0.703  
    74200000  -0.282526  0.703  
    74210000  -0.340391  0.703  
    74220000  -0.295578  0.703  
    74230000  -0.277479  0.703  
    74240000  -0.287952  0.703  
    74250000  -0.336662  0.703  
    74260000  -0.316647  0.703  
    74270000  -0.340317  0.703  
    74280000  -0.361802  0.703  
    74290000  -0.387976  0.703  
    74300000  -0.428563  0.703  
    74310000  -0.395796  0.703  
    74320000  -0.470957  0.703  
    74330000  -0.437619  0.703  
    74340000  -0.355972  0.703  
    74350000  -0.327792  0.703  
    74360000  -0.299737  0.703  
    74370000  -0.266329  0.703  
    74380000  -0.271048  0.703  
    74390000  -0.420377  0.703  
    74400000  -0.400699  0.703  
    74410000  -0.372606  0.703  
    74420000  -0.374614  0.703  
    74430000  -0.299826  0.703  
    74440000  -0.284208  0.703  
    74450000  -0.345308  0.703  
    74460000  -0.380621  0.703  
    74470000  -0.374236  0.703  
    74480000  -0.300723  0.703  
    74490000  -0.359601  0.703  
    74500000  -0.304563  0.703  
    74510000  -0.341290  0.703  
    74520000  -0.331071  0.703  
    74530000  -0.317991  0.703  
    74540000  -0.361677  0.703  
    74550000  -0.344153  0.703  
    74560000  -0.296873  0.703  
    74570000  -0.269530  0.703  
    74580000  -0.312967  0.703  
    74590000  -0.343425  0.703  
    74600000  -0.329265  0.703  
    74610000  -0.330381  0.703  
    74620000  -0.286021  0.703  
    74630000  -0.352673  0.703  
    74640000  -0.393230  0.703  
    74650000  -0.370465  0.703  
    74660000  -0.364331  0.703  
    74670000  -0.396588  0.703  
    74680000  -0.446701  0.703  
    74690000  -0.418766  0.703  
    74700000  -0.324964  0.703  
    74710000  -0.357829  0.703  
    74720000  -0.326119  0.703  
    74730000  -0.360700  0.703  
    74740000  -0.440593  0.703  
    74750000  -0.403305  0.703  
    74760000  -0.378350  0.703  
    74770000  -0.395956  0.703  
    74780000  -0.463671  0.703  
    74790000  -0.516873  0.703  
    74800000  -0.498323  0.703  
    74810000  -0.382196  0.703  
    74820000  -0.311807  0.703  
    74830000  -0.345650  0.703  
    74840000  -0.369234  0.703  
    74850000  -0.366689  0.703  
    74860000  -0.424236  0.703  
    74870000  -0.395636  0.703  
    74880000  -0.481179  0.703  
    74890000  -0.450506  0.703  
    74900000  -0.416595  0.703  
    74910000  -0.419703  0.703  
    74920000  -0.375884  0.703  
    74930000  -0.367033  0.703  
    74940000  -0.385821  0.703  
    74950000  -0.358649  0.703  
    74960000  -0.343096  0.703  
    74970000  -0.395061  0.703  
    74980000  -0.357495  0.703  
    74990000  -0.319515  0.703  
    75000000  -0.317642  0.703  
    75010000  -0.303506  0.703  
    75020000  -0.393517  0.703  
    75030000  -0.377221  0.703  
    75040000  -0.452975  0.703  
    75050000  -0.323248  0.703  
    75060000  -0.319116  0.703  
    75070000  -0.369888  0.703  
    75080000  -0.359323  0.703  
    75090000  -0.441784  0.703  
    75100000  -0.390659  0.703  
    75110000  -0.454326  0.703  
    75120000  -0.427805  0.703  
    75130000  -0.410924  0.703  
    75140000  -0.396903  0.703  
    75150000  -0.341155  0.703  
    75160000  -0.385899  0.703  
    75170000  -0.374988  0.703  
    75180000  -0.403901  0.703  
    75190000  -0.388694  0.703  
    75200000  -0.376715  0.703  
    75210000  -0.383777  0.703  
    75220000  -0.476541  0.703  
    75230000  -0.433894  0.703  
    75240000  -0.406410  0.703  
    75250000  -0.399528  0.703  
    75260000  -0.436676  0.703  
    75270000  -0.344719  0.703  
    75280000  -0.337887  0.703  
    75290000  -0.303403  0.703  
    75300000  -0.341355  0.703  
    75310000  -0.391674  0.703  
    75320000  -0.468919  0.703  
    75330000  -0.459171  0.703  
    75340000  -0.478370  0.703  
    75350000  -0.499060  0.703  
    75360000  -0.530885  0.703  
    75370000  -0.468739  0.703  
    75380000  -0.473930  0.703  
    75390000  -0.431613  0.703  
    75400000  -0.452196  0.703  
    75410000  -0.497248  0.703  
    75420000  -0.432338  0.703  
    75430000  -0.379691  0.703  
    75440000  -0.401456  0.703  
    75450000  -0.392564  0.703  
    75460000  -0.379934  0.703  
    75470000  -0.334916  0.703  
    75480000  -0.361457  0.703  
    75490000  -0.379866  0.703  
    75500000  -0.465436  0.703  
    75510000  -0.395557  0.703  
    75520000  -0.421717  0.703  
    75530000  -0.367859  0.703  
    75540000  -0.324796  0.703  
    75550000  -0.388236  0.703  
    75560000  -0.401797  0.703  
    75570000  -0.383510  0.703  
    75580000  -0.366094  0.703  
    75590000  -0.341949  0.703  
    75600000  -0.409266  0.703  
    75610000  -0.410421  0.703  
    75620000  -0.324865  0.703  
    75630000  -0.382440  0.703  
    75640000  -0.369419  0.703  
    75650000  -0.349749  0.703  
    75660000  -0.360752  0.703  
    75670000  -0.453640  0.703  
    75680000  -0.439168  0.703  
    75690000  -0.401178  0.703  
    75700000  -0.353434  0.703  
    75710000  -0.380134  0.703  
    75720000  -0.303442  0.703  
    75730000  -0.346660  0.703  
    75740000  -0.320135  0.703  
    75750000  -0.307142  0.703  
    75760000  -0.294658  0.703  
    75770000  -0.358765  0.703  
    75780000  -0.352688  0.703  
    75790000  -0.295950  0.703  
    75800000  -0.298911  0.703  
    75810000  -0.312992  0.703  
    75820000  -0.464950  0.703  
    75830000  -0.425752  0.703  
    75840000  -0.379564  0.703  
    75850000  -0.433955  0.703  
    75860000  -0.390000  0.703  
    75870000  -0.307866  0.703  
    75880000  -0.374112  0.703  
    75890000  -0.329743  0.703  
    75900000  -0.352328  0.703  
    75910000  -0.374169  0.703  
    75920000  -0.348708  0.703  
    75930000  -0.304990  0.703  
    75940000  -0.390546  0.703  
    75950000  -0.402581  0.703  
    75960000  -0.455812  0.703  
    75970000  -0.409839  0.703  
    75980000  -0.394736  0.703  
    75990000  -0.342940  0.703  
    76000000  -0.386622  0.703  
    76010000  -0.370050  0.703  
    76020000  -0.415267  0.703  
    76030000  -0.445892  0.703  
    76040000  -0.387407  0.703  
    76050000  -0.406375  0.703  
    76060000  -0.349631  0.703  
    76070000  -0.388068  0.703  
    76080000  -0.388282  0.703  
    76090000  -0.373134  0.703  
    76100000  -0.414016  0.703  
    76110000  -0.442138  0.703  
    76120000  -0.392176  0.703  
    76130000  -0.384356  0.703  
    76140000  -0.395920  0.703  
    76150000  -0.453953  0.703  
    76160000  -0.456195  0.703  
    76170000  -0.428205  0.703  
    76180000  -0.409645  0.703  
    76190000  -0.449770  0.703  
    76200000  -0.412572  0.703  
    76210000  -0.451915  0.703  
