   502030000  -2.758974  0.158  
   502040000  -2.764153  0.158  
   502050000  -2.765446  0.158  
   502060000  -2.750344  0.158  
   502070000  -2.770249  0.158  
   502080000  -2.761542  0.158  
   502090000  -2.761942  0.158  
   502100000  -2.763164  0.158  
   502110000  -2.762618  0.158  
   502120000  -2.763233  0.158  
   502130000  -2.763889  0.158  
   502140000  -2.770210  0.158  
   502150000  -2.764238  0.158  
   502160000  -2.756305  0.158  
   502170000  -2.759204  0.158  
   502180000  -2.760098  0.158  
   502190000  -2.770994  0.158  
   502200000  -2.763848  0.158  
   502210000  -2.751082  0.158  
   502220000  -2.757972  0.158  
   502230000  -2.758478  0.158  
   502240000  -2.762442  0.158  
   502250000  -2.757730  0.158  
   502260000  -2.770279  0.158  
   502270000  -2.749030  0.158  
   502280000  -2.748741  0.158  
   502290000  -2.764059  0.158  
   502300000  -2.762141  0.158  
   502310000  -2.761073  0.158  
   502320000  -2.764999  0.158  
   502330000  -2.750740  0.158  
   502340000  -2.756106  0.158  
   502350000  -2.776003  0.158  
   502360000  -2.761681  0.158  
   502370000  -2.761092  0.158  
   502380000  -2.757853  0.158  
   502390000  -2.772160  0.158  
   502400000  -2.763228  0.158  
   502410000  -2.764222  0.158  
   502420000  -2.763702  0.158  
   502430000  -2.769375  0.158  
   502440000  -2.756976  0.158  
   502450000  -2.769640  0.158  
   502460000  -2.748977  0.158  
   502470000  -2.753567  0.158  
   502480000  -2.752936  0.158  
   502490000  -2.761976  0.158  
   502500000  -2.757861  0.158  
   502510000  -2.764056  0.158  
   502520000  -2.757943  0.158  
   502530000  -2.755308  0.158  
   502540000  -2.763073  0.158  
   502550000  -2.760343  0.158  
   502560000  -2.768207  0.158  
   502570000  -2.766637  0.158  
   502580000  -2.762114  0.158  
   502590000  -2.766807  0.158  
   502600000  -2.761867  0.158  
   502610000  -2.761999  0.158  
   502620000  -2.772451  0.158  
   502630000  -2.765340  0.158  
   502640000  -2.758803  0.158  
   502650000  -2.755262  0.158  
   502660000  -2.758807  0.158  
   502670000  -2.765699  0.158  
   502680000  -2.767772  0.158  
   502690000  -2.757914  0.158  
   502700000  -2.763210  0.158  
   502710000  -2.757364  0.158  
   502720000  -2.759439  0.158  
   502730000  -2.760281  0.158  
   502740000  -2.758460  0.158  
   502750000  -2.762384  0.158  
   502760000  -2.765800  0.158  
   502770000  -2.763997  0.158  
   502780000  -2.758713  0.158  
   502790000  -2.753981  0.158  
   502800000  -2.761730  0.158  
   502810000  -2.768979  0.158  
   502820000  -2.757880  0.158  
   502830000  -2.767073  0.158  
   502840000  -2.767774  0.158  
   502850000  -2.758065  0.158  
   502860000  -2.753542  0.158  
   502870000  -2.762851  0.158  
   502880000  -2.768198  0.158  
   502890000  -2.762911  0.158  
   502900000  -2.763826  0.158  
   502910000  -2.759335  0.158  
   502920000  -2.756212  0.158  
   502930000  -2.754067  0.158  
   502940000  -2.766302  0.158  
   502950000  -2.754236  0.158  
   502960000  -2.760415  0.158  
   502970000  -2.755823  0.158  
   502980000  -2.761153  0.158  
   502990000  -2.761548  0.158  
   503000000  -2.760435  0.158  
   503010000  -2.768002  0.158  
   503020000  -2.769091  0.158  
   503030000  -2.754797  0.158  
   503040000  -2.764987  0.158  
   503050000  -2.760706  0.158  
   503060000  -2.759275  0.158  
   503070000  -2.761439  0.158  
   503080000  -2.763472  0.158  
   503090000  -2.758819  0.158  
   503100000  -2.757817  0.158  
   503110000  -2.763117  0.158  
   503120000  -2.772516  0.158  
   503130000  -2.763004  0.158  
   503140000  -2.760779  0.158  
   503150000  -2.760420  0.158  
   503160000  -2.755009  0.158  
   503170000  -2.757277  0.158  
   503180000  -2.764544  0.158  
   503190000  -2.761222  0.158  
   503200000  -2.762052  0.158  
   503210000  -2.759925  0.158  
   503220000  -2.758590  0.158  
   503230000  -2.765149  0.158  
   503240000  -2.762276  0.158  
   503250000  -2.759077  0.158  
   503260000  -2.757814  0.158  
   503270000  -2.758134  0.158  
   503280000  -2.756324  0.158  
   503290000  -2.761702  0.158  
   503300000  -2.764878  0.158  
   503310000  -2.764224  0.158  
   503320000  -2.763312  0.158  
   503330000  -2.756709  0.158  
   503340000  -2.745881  0.158  
   503350000  -2.767470  0.158  
   503360000  -2.758588  0.158  
   503370000  -2.759500  0.158  
   503380000  -2.755626  0.158  
   503390000  -2.766539  0.158  
   503400000  -2.754838  0.158  
   503410000  -2.744220  0.158  
   503420000  -2.758596  0.158  
   503430000  -2.754422  0.158  
   503440000  -2.770043  0.158  
   503450000  -2.750143  0.158  
   503460000  -2.764604  0.158  
   503470000  -2.764921  0.158  
   503480000  -2.756288  0.158  
   503490000  -2.755672  0.158  
   503500000  -2.766922  0.158  
   503510000  -2.763302  0.158  
   503520000  -2.756748  0.158  
   503530000  -2.738709  0.158  
   503540000  -2.765692  0.158  
   503550000  -2.744059  0.158  
   503560000  -2.759284  0.158  
   503570000  -2.749904  0.158  
   503580000  -2.754456  0.158  
   503590000  -2.763468  0.158  
   503600000  -2.753346  0.158  
   503610000  -2.754072  0.158  
   503620000  -2.757572  0.158  
   503630000  -2.768160  0.158  
   503640000  -2.767036  0.158  
   503650000  -2.760347  0.158  
   503660000  -2.756274  0.158  
   503670000  -2.755344  0.158  
   503680000  -2.759036  0.158  
   503690000  -2.762568  0.158  
   503700000  -2.762190  0.158  
   503710000  -2.762480  0.158  
   503720000  -2.758421  0.158  
   503730000  -2.761019  0.158  
   503740000  -2.768535  0.158  
   503750000  -2.756236  0.158  
   503760000  -2.762374  0.158  
   503770000  -2.756342  0.158  
   503780000  -2.764920  0.158  
   503790000  -2.756196  0.158  
   503800000  -2.758599  0.158  
   503810000  -2.760873  0.158  
   503820000  -2.762274  0.158  
   503830000  -2.759334  0.158  
   503840000  -2.761125  0.158  
   503850000  -2.763487  0.158  
   503860000  -2.749555  0.158  
   503870000  -2.752048  0.158  
   503880000  -2.754110  0.158  
   503890000  -2.752174  0.158  
   503900000  -2.755642  0.158  
   503910000  -2.764598  0.158  
   503920000  -2.766547  0.158  
   503930000  -2.751496  0.158  
   503940000  -2.758084  0.158  
   503950000  -2.763900  0.158  
   503960000  -2.769466  0.158  
   503970000  -2.753023  0.158  
   503980000  -2.761234  0.158  
   503990000  -2.759773  0.158  
   504000000  -2.757585  0.158  
   504010000  -2.756060  0.158  
   504020000  -2.756753  0.158  
   504030000  -2.761601  0.158  
   504040000  -2.756493  0.158  
   504050000  -2.755323  0.158  
   504060000  -2.753644  0.158  
   504070000  -2.768990  0.158  
   504080000  -2.763144  0.158  
   504090000  -2.776110  0.158  
   504100000  -2.765115  0.158  
   504110000  -2.745922  0.158  
   504120000  -2.756560  0.158  
   504130000  -2.755734  0.158  
   504140000  -2.762877  0.158  
   504150000  -2.755216  0.158  
   504160000  -2.755600  0.158  
   504170000  -2.757705  0.158  
   504180000  -2.763146  0.158  
   504190000  -2.760470  0.158  
   504200000  -2.755570  0.158  
   504210000  -2.762292  0.158  
   504220000  -2.744128  0.158  
   504230000  -2.764792  0.158  
   504240000  -2.771956  0.158  
   504250000  -2.762079  0.158  
   504260000  -2.767932  0.158  
   504270000  -2.762147  0.158  
   504280000  -2.769074  0.158  
   504290000  -2.750985  0.158  
   504300000  -2.751685  0.158  
   504310000  -2.749545  0.158  
   504320000  -2.764759  0.158  
   504330000  -2.750945  0.158  
   504340000  -2.760180  0.158  
   504350000  -2.759098  0.158  
   504360000  -2.754681  0.158  
   504370000  -2.759666  0.158  
   504380000  -2.769833  0.158  
   504390000  -2.765281  0.158  
   504400000  -2.767707  0.158  
   504410000  -2.760502  0.158  
   504420000  -2.754023  0.158  
   504430000  -2.768106  0.158  
   504440000  -2.764996  0.158  
   504450000  -2.769969  0.158  
   504460000  -2.757886  0.158  
   504470000  -2.766296  0.158  
   504480000  -2.755426  0.158  
   504490000  -2.756445  0.158  
   504500000  -2.765017  0.158  
   504510000  -2.759523  0.158  
   504520000  -2.762947  0.158  
   504530000  -2.754034  0.158  
   504540000  -2.753575  0.158  
   504550000  -2.758961  0.158  
   504560000  -2.764659  0.158  
   504570000  -2.760702  0.158  
   504580000  -2.755793  0.158  
   504590000  -2.754235  0.158  
   504600000  -2.775066  0.158  
   504610000  -2.763502  0.158  
   504620000  -2.759477  0.158  
   504630000  -2.767627  0.158  
   504640000  -2.766329  0.158  
   504650000  -2.751311  0.158  
   504660000  -2.748516  0.158  
   504670000  -2.752609  0.158  
   504680000  -2.751863  0.158  
   504690000  -2.754830  0.158  
   504700000  -2.766370  0.158  
   504710000  -2.755438  0.158  
   504720000  -2.759210  0.158  
   504730000  -2.751436  0.158  
   504740000  -2.765684  0.158  
   504750000  -2.764412  0.158  
   504760000  -2.758994  0.158  
   504770000  -2.760919  0.158  
   504780000  -2.756490  0.158  
   504790000  -2.764698  0.158  
   504800000  -2.774775  0.158  
   504810000  -2.770488  0.158  
   504820000  -2.756527  0.158  
   504830000  -2.769657  0.158  
   504840000  -2.739890  0.158  
   504850000  -2.764718  0.158  
   504860000  -2.765685  0.158  
   504870000  -2.765379  0.158  
   504880000  -2.760650  0.158  
   504890000  -2.753463  0.158  
   504900000  -2.751748  0.158  
   504910000  -2.753257  0.158  
   504920000  -2.758166  0.158  
   504930000  -2.755878  0.158  
   504940000  -2.760358  0.158  
   504950000  -2.767201  0.158  
   504960000  -2.760425  0.158  
   504970000  -2.763828  0.158  
   504980000  -2.760904  0.158  
   504990000  -2.760256  0.158  
   505000000  -2.758261  0.158  
   505010000  -2.751826  0.158  
   505020000  -2.771424  0.158  
   505030000  -2.769298  0.158  
   505040000  -2.767912  0.158  
   505050000  -2.757046  0.158  
   505060000  -2.755895  0.158  
   505070000  -2.743461  0.158  
   505080000  -2.764293  0.158  
   505090000  -2.762876  0.158  
   505100000  -2.766198  0.158  
   505110000  -2.749677  0.158  
   505120000  -2.754836  0.158  
   505130000  -2.762513  0.158  
   505140000  -2.756351  0.158  
   505150000  -2.762258  0.158  
   505160000  -2.771850  0.158  
   505170000  -2.759822  0.158  
   505180000  -2.765143  0.158  
   505190000  -2.756986  0.158  
   505200000  -2.758538  0.158  
   505210000  -2.764292  0.158  
   505220000  -2.763972  0.158  
   505230000  -2.758980  0.158  
   505240000  -2.742419  0.158  
   505250000  -2.750413  0.158  
   505260000  -2.755890  0.158  
   505270000  -2.737824  0.158  
   505280000  -2.754412  0.158  
   505290000  -2.749778  0.158  
   505300000  -2.758927  0.158  
   505310000  -2.751372  0.158  
   505320000  -2.759803  0.158  
   505330000  -2.752415  0.158  
   505340000  -2.755903  0.158  
   505350000  -2.751136  0.158  
   505360000  -2.759546  0.158  
   505370000  -2.762037  0.158  
   505380000  -2.749011  0.158  
   505390000  -2.756792  0.158  
   505400000  -2.761490  0.158  
   505410000  -2.761402  0.158  
   505420000  -2.768136  0.158  
   505430000  -2.760908  0.158  
   505440000  -2.763715  0.158  
   505450000  -2.768494  0.158  
   505460000  -2.753242  0.158  
   505470000  -2.765594  0.158  
   505480000  -2.758100  0.158  
   505490000  -2.759854  0.158  
   505500000  -2.758289  0.158  
   505510000  -2.770652  0.158  
   505520000  -2.756203  0.158  
   505530000  -2.763590  0.158  
   505540000  -2.748208  0.158  
   505550000  -2.761768  0.158  
   505560000  -2.758249  0.158  
   505570000  -2.763967  0.158  
   505580000  -2.762186  0.158  
   505590000  -2.763898  0.158  
   505600000  -2.773038  0.158  
   505610000  -2.769670  0.158  
   505620000  -2.768642  0.158  
   505630000  -2.761100  0.158  
   505640000  -2.752796  0.158  
   505650000  -2.765319  0.158  
   505660000  -2.764128  0.158  
   505670000  -2.757197  0.158  
   505680000  -2.758678  0.158  
   505690000  -2.768317  0.158  
   505700000  -2.762180  0.158  
   505710000  -2.761649  0.158  
   505720000  -2.750121  0.158  
   505730000  -2.753856  0.158  
   505740000  -2.761811  0.158  
   505750000  -2.751955  0.158  
   505760000  -2.765545  0.158  
   505770000  -2.763413  0.158  
   505780000  -2.766112  0.158  
   505790000  -2.765060  0.158  
   505800000  -2.761418  0.158  
   505810000  -2.773439  0.158  
   505820000  -2.765299  0.158  
   505830000  -2.779307  0.158  
   505840000  -2.766134  0.158  
   505850000  -2.754971  0.158  
   505860000  -2.772896  0.158  
   505870000  -2.766324  0.158  
   505880000  -2.766777  0.158  
   505890000  -2.771641  0.158  
   505900000  -2.767394  0.158  
   505910000  -2.766603  0.158  
   505920000  -2.771285  0.158  
   505930000  -2.763814  0.158  
   505940000  -2.767253  0.158  
   505950000  -2.759067  0.158  
   505960000  -2.764163  0.158  
   505970000  -2.764337  0.158  
   505980000  -2.762982  0.158  
   505990000  -2.778676  0.158  
   506000000  -2.766946  0.158  
   506010000  -2.758980  0.158  
   506020000  -2.768123  0.158  
   506030000  -2.766807  0.158  
   506040000  -2.767910  0.158  
   506050000  -2.766694  0.158  
   506060000  -2.768358  0.158  
   506070000  -2.771719  0.158  
   506080000  -2.767973  0.158  
   506090000  -2.769405  0.158  
   506100000  -2.765823  0.158  
   506110000  -2.763615  0.158  
   506120000  -2.755467  0.158  
   506130000  -2.768964  0.158  
   506140000  -2.773718  0.158  
   506150000  -2.775420  0.158  
   506160000  -2.772244  0.158  
   506170000  -2.768162  0.158  
   506180000  -2.768795  0.158  
   506190000  -2.770941  0.158  
   506200000  -2.767802  0.158  
   506210000  -2.769882  0.158  
   506220000  -2.765243  0.158  
   506230000  -2.774705  0.158  
   506240000  -2.762135  0.158  
   506250000  -2.758348  0.158  
   506260000  -2.779103  0.158  
   506270000  -2.769190  0.158  
   506280000  -2.765050  0.158  
   506290000  -2.768016  0.158  
   506300000  -2.766060  0.158  
   506310000  -2.771768  0.158  
   506320000  -2.772698  0.158  
   506330000  -2.774028  0.158  
   506340000  -2.760219  0.158  
   506350000  -2.760009  0.158  
   506360000  -2.762171  0.158  
   506370000  -2.775756  0.158  
   506380000  -2.778831  0.158  
   506390000  -2.754156  0.158  
   506400000  -2.768974  0.158  
   506410000  -2.760037  0.158  
   506420000  -2.768038  0.158  
   506430000  -2.771275  0.158  
   506440000  -2.773358  0.158  
   506450000  -2.780310  0.158  
   506460000  -2.762387  0.158  
   506470000  -2.771171  0.158  
   506480000  -2.770038  0.158  
   506490000  -2.781253  0.158  
   506500000  -2.774351  0.158  
   506510000  -2.775991  0.158  
   506520000  -2.770819  0.158  
   506530000  -2.759683  0.158  
   506540000  -2.775940  0.158  
   506550000  -2.765395  0.158  
   506560000  -2.766720  0.158  
   506570000  -2.769370  0.158  
   506580000  -2.769400  0.158  
   506590000  -2.759311  0.158  
   506600000  -2.766964  0.158  
   506610000  -2.774631  0.158  
   506620000  -2.762667  0.158  
   506630000  -2.769185  0.158  
   506640000  -2.770956  0.158  
   506650000  -2.766120  0.158  
   506660000  -2.771503  0.158  
   506670000  -2.770728  0.158  
   506680000  -2.766141  0.158  
   506690000  -2.768220  0.158  
   506700000  -2.771742  0.158  
   506710000  -2.769666  0.158  
   506720000  -2.763240  0.158  
   506730000  -2.769882  0.158  
   506740000  -2.766518  0.158  
   506750000  -2.751052  0.158  
   506760000  -2.767760  0.158  
   506770000  -2.768102  0.158  
   506780000  -2.761616  0.158  
   506790000  -2.776486  0.158  
   506800000  -2.771622  0.158  
   506810000  -2.758163  0.158  
   506820000  -2.769172  0.158  
   506830000  -2.769896  0.158  
   506840000  -2.755641  0.158  
   506850000  -2.756293  0.158  
   506860000  -2.779584  0.158  
   506870000  -2.761233  0.158  
   506880000  -2.763858  0.158  
   506890000  -2.766262  0.158  
   506900000  -2.768999  0.158  
   506910000  -2.763820  0.158  
   506920000  -2.760461  0.158  
   506930000  -2.769756  0.158  
   506940000  -2.769594  0.158  
   506950000  -2.764886  0.158  
   506960000  -2.779049  0.158  
   506970000  -2.775923  0.158  
   506980000  -2.771222  0.158  
   506990000  -2.760675  0.158  
   507000000  -2.775933  0.158  
   507010000  -2.775162  0.158  
   507020000  -2.761251  0.158  
   507030000  -2.756724  0.158  
   507040000  -2.767432  0.158  
   507050000  -2.760522  0.158  
   507060000  -2.773928  0.158  
   507070000  -2.773053  0.158  
   507080000  -2.772594  0.158  
   507090000  -2.770995  0.158  
   507100000  -2.753889  0.158  
   507110000  -2.758616  0.158  
   507120000  -2.778334  0.158  
   507130000  -2.773037  0.158  
   507140000  -2.764069  0.158  
   507150000  -2.759649  0.158  
   507160000  -2.772165  0.158  
   507170000  -2.768380  0.158  
   507180000  -2.760748  0.158  
   507190000  -2.774871  0.158  
   507200000  -2.757839  0.158  
   507210000  -2.774241  0.158  
   507220000  -2.755415  0.158  
   507230000  -2.767195  0.158  
   507240000  -2.767746  0.158  
   507250000  -2.766583  0.158  
   507260000  -2.751283  0.158  
   507270000  -2.770713  0.158  
   507280000  -2.765059  0.158  
   507290000  -2.767576  0.158  
   507300000  -2.777423  0.158  
   507310000  -2.765078  0.158  
   507320000  -2.771903  0.158  
   507330000  -2.777797  0.158  
   507340000  -2.759089  0.158  
   507350000  -2.765259  0.158  
   507360000  -2.759663  0.158  
   507370000  -2.766591  0.158  
   507380000  -2.772208  0.158  
   507390000  -2.762482  0.158  
   507400000  -2.771279  0.158  
   507410000  -2.765526  0.158  
   507420000  -2.786550  0.158  
   507430000  -2.760105  0.158  
   507440000  -2.758813  0.158  
   507450000  -2.760849  0.158  
   507460000  -2.770391  0.158  
   507470000  -2.769788  0.158  
   507480000  -2.776080  0.158  
   507490000  -2.778699  0.158  
   507500000  -2.772035  0.158  
   507510000  -2.771649  0.158  
   507520000  -2.784375  0.158  
   507530000  -2.762920  0.158  
   507540000  -2.755164  0.158  
   507550000  -2.772670  0.158  
   507560000  -2.764999  0.158  
   507570000  -2.759828  0.158  
   507580000  -2.780650  0.158  
   507590000  -2.763462  0.158  
   507600000  -2.767287  0.158  
   507610000  -2.757613  0.158  
   507620000  -2.769412  0.158  
   507630000  -2.767268  0.158  
   507640000  -2.775132  0.158  
   507650000  -2.767744  0.158  
   507660000  -2.770389  0.158  
   507670000  -2.771581  0.158  
   507680000  -2.784698  0.158  
   507690000  -2.763286  0.158  
   507700000  -2.780223  0.158  
   507710000  -2.767488  0.158  
   507720000  -2.764321  0.158  
   507730000  -2.760707  0.158  
   507740000  -2.761717  0.158  
   507750000  -2.766802  0.158  
   507760000  -2.769493  0.158  
   507770000  -2.755509  0.158  
   507780000  -2.759687  0.158  
   507790000  -2.769829  0.158  
   507800000  -2.766613  0.158  
   507810000  -2.775631  0.158  
   507820000  -2.771909  0.158  
   507830000  -2.768642  0.158  
   507840000  -2.755834  0.158  
   507850000  -2.759082  0.158  
   507860000  -2.764846  0.158  
   507870000  -2.768088  0.158  
   507880000  -2.768220  0.158  
   507890000  -2.746395  0.158  
   507900000  -2.756004  0.158  
   507910000  -2.769498  0.158  
   507920000  -2.767557  0.158  
   507930000  -2.765738  0.158  
   507940000  -2.762172  0.158  
   507950000  -2.769436  0.158  
   507960000  -2.757752  0.158  
   507970000  -2.757544  0.158  
   507980000  -2.759791  0.158  
   507990000  -2.769110  0.158  
   508000000  -2.772061  0.158  
   508010000  -2.773960  0.158  
   508020000  -2.761024  0.158  
   508030000  -2.774430  0.158  
   508040000  -2.755037  0.158  
   508050000  -2.756950  0.158  
   508060000  -2.769847  0.158  
   508070000  -2.758845  0.158  
   508080000  -2.768543  0.158  
   508090000  -2.762992  0.158  
   508100000  -2.763104  0.158  
   508110000  -2.760121  0.158  
   508120000  -2.768348  0.158  
   508130000  -2.763641  0.158  
   508140000  -2.748864  0.158  
   508150000  -2.764647  0.158  
   508160000  -2.756907  0.158  
   508170000  -2.757262  0.158  
   508180000  -2.765018  0.158  
   508190000  -2.765633  0.158  
   508200000  -2.772603  0.158  
   508210000  -2.764189  0.158  
   508220000  -2.769914  0.158  
   508230000  -2.768974  0.158  
   508240000  -2.775991  0.158  
   508250000  -2.760484  0.158  
   508260000  -2.762206  0.158  
   508270000  -2.769052  0.158  
   508280000  -2.753628  0.158  
   508290000  -2.769471  0.158  
   508300000  -2.772728  0.158  
   508310000  -2.773810  0.158  
   508320000  -2.764392  0.158  
   508330000  -2.774764  0.158  
   508340000  -2.767530  0.158  
   508350000  -2.767478  0.158  
   508360000  -2.770759  0.158  
   508370000  -2.765466  0.158  
   508380000  -2.763781  0.158  
   508390000  -2.761253  0.158  
   508400000  -2.760384  0.158  
   508410000  -2.767591  0.158  
   508420000  -2.763098  0.158  
   508430000  -2.773479  0.158  
   508440000  -2.768512  0.158  
   508450000  -2.773577  0.158  
   508460000  -2.770801  0.158  
   508470000  -2.765311  0.158  
   508480000  -2.767752  0.158  
   508490000  -2.766392  0.158  
   508500000  -2.773661  0.158  
   508510000  -2.766953  0.158  
   508520000  -2.762963  0.158  
   508530000  -2.766499  0.158  
   508540000  -2.767118  0.158  
   508550000  -2.778169  0.158  
   508560000  -2.777059  0.158  
   508570000  -2.766863  0.158  
   508580000  -2.765740  0.158  
   508590000  -2.762495  0.158  
   508600000  -2.769202  0.158  
   508610000  -2.775963  0.158  
   508620000  -2.761059  0.158  
   508630000  -2.759849  0.158  
   508640000  -2.779693  0.158  
   508650000  -2.767820  0.158  
   508660000  -2.755239  0.158  
   508670000  -2.775488  0.158  
   508680000  -2.777572  0.158  
   508690000  -2.760072  0.158  
   508700000  -2.771830  0.158  
   508710000  -2.763280  0.158  
   508720000  -2.763914  0.158  
   508730000  -2.776280  0.158  
   508740000  -2.775694  0.158  
   508750000  -2.771840  0.158  
   508760000  -2.775417  0.158  
   508770000  -2.758010  0.158  
   508780000  -2.770368  0.158  
   508790000  -2.762732  0.158  
   508800000  -2.769459  0.158  
   508810000  -2.765198  0.158  
   508820000  -2.760134  0.158  
   508830000  -2.767238  0.158  
   508840000  -2.770378  0.158  
   508850000  -2.750756  0.158  
   508860000  -2.769469  0.158  
   508870000  -2.775498  0.158  
   508880000  -2.773338  0.158  
   508890000  -2.768654  0.158  
   508900000  -2.769701  0.158  
   508910000  -2.772613  0.158  
   508920000  -2.771979  0.158  
   508930000  -2.771361  0.158  
   508940000  -2.762050  0.158  
   508950000  -2.758878  0.158  
   508960000  -2.764624  0.158  
   508970000  -2.768647  0.158  
   508980000  -2.758655  0.158  
   508990000  -2.761098  0.158  
   509000000  -2.763641  0.158  
   509010000  -2.771155  0.158  
   509020000  -2.768677  0.158  
   509030000  -2.772809  0.158  
   509040000  -2.775283  0.158  
   509050000  -2.769228  0.158  
   509060000  -2.761005  0.158  
   509070000  -2.759755  0.158  
   509080000  -2.769869  0.158  
   509090000  -2.769313  0.158  
   509100000  -2.763242  0.158  
   509110000  -2.765734  0.158  
   509120000  -2.763529  0.158  
   509130000  -2.772029  0.158  
   509140000  -2.772103  0.158  
   509150000  -2.757639  0.158  
   509160000  -2.765975  0.158  
   509170000  -2.778760  0.158  
   509180000  -2.770651  0.158  
   509190000  -2.776868  0.158  
   509200000  -2.769194  0.158  
   509210000  -2.768031  0.158  
   509220000  -2.772592  0.158  
   509230000  -2.764214  0.158  
   509240000  -2.765257  0.158  
   509250000  -2.778969  0.158  
   509260000  -2.767175  0.158  
   509270000  -2.755095  0.158  
   509280000  -2.764873  0.158  
   509290000  -2.777402  0.158  
   509300000  -2.763910  0.158  
   509310000  -2.756235  0.158  
   509320000  -2.766098  0.158  
   509330000  -2.771452  0.158  
   509340000  -2.774797  0.158  
   509350000  -2.776228  0.158  
   509360000  -2.766840  0.158  
   509370000  -2.775075  0.158  
   509380000  -2.773980  0.158  
   509390000  -2.775587  0.158  
   509400000  -2.768691  0.158  
   509410000  -2.765465  0.158  
   509420000  -2.766339  0.158  
   509430000  -2.763617  0.158  
   509440000  -2.763380  0.158  
   509450000  -2.770948  0.158  
   509460000  -2.764957  0.158  
   509470000  -2.761314  0.158  
   509480000  -2.776795  0.158  
   509490000  -2.770375  0.158  
   509500000  -2.766041  0.158  
   509510000  -2.777277  0.158  
   509520000  -2.765080  0.158  
   509530000  -2.761032  0.158  
   509540000  -2.759528  0.158  
   509550000  -2.762446  0.158  
   509560000  -2.759718  0.158  
   509570000  -2.767957  0.158  
   509580000  -2.774682  0.158  
   509590000  -2.769472  0.158  
   509600000  -2.762379  0.158  
   509610000  -2.771392  0.158  
   509620000  -2.765494  0.158  
   509630000  -2.761769  0.158  
   509640000  -2.761292  0.158  
   509650000  -2.771322  0.158  
   509660000  -2.771777  0.158  
   509670000  -2.770238  0.158  
   509680000  -2.758755  0.158  
   509690000  -2.763825  0.158  
   509700000  -2.771620  0.158  
   509710000  -2.766273  0.158  
   509720000  -2.767198  0.158  
   509730000  -2.769567  0.158  
   509740000  -2.768471  0.158  
   509750000  -2.765039  0.158  
   509760000  -2.777717  0.158  
   509770000  -2.771433  0.158  
   509780000  -2.775360  0.158  
   509790000  -2.766122  0.158  
   509800000  -2.760126  0.158  
   509810000  -2.748986  0.158  
   509820000  -2.769174  0.158  
   509830000  -2.752919  0.158  
   509840000  -2.780572  0.158  
   509850000  -2.772194  0.158  
   509860000  -2.754464  0.158  
   509870000  -2.772463  0.158  
   509880000  -2.765523  0.158  
   509890000  -2.756933  0.158  
   509900000  -2.771295  0.158  
   509910000  -2.763387  0.158  
   509920000  -2.761287  0.158  
   509930000  -2.759882  0.158  
   509940000  -2.770714  0.158  
   509950000  -2.756480  0.158  
   509960000  -2.762802  0.158  
   509970000  -2.770705  0.158  
   509980000  -2.765704  0.158  
   509990000  -2.763051  0.158  
   510000000  -2.774456  0.158  
   510010000  -2.754621  0.158  
   510020000  -2.769440  0.158  
   510030000  -2.780706  0.158  
   510040000  -2.766988  0.158  
   510050000  -2.776438  0.158  
   510060000  -2.770629  0.158  
   510070000  -2.778205  0.158  
   510080000  -2.765441  0.158  
   510090000  -2.770735  0.158  
   510100000  -2.769993  0.158  
   510110000  -2.770106  0.158  
   510120000  -2.756610  0.158  
   510130000  -2.768186  0.158  
   510140000  -2.773814  0.158  
   510150000  -2.762185  0.158  
   510160000  -2.772540  0.158  
   510170000  -2.773713  0.158  
   510180000  -2.768832  0.158  
   510190000  -2.757914  0.158  
   510200000  -2.776763  0.158  
   510210000  -2.777310  0.158  
   510220000  -2.774623  0.158  
   510230000  -2.777792  0.158  
   510240000  -2.756136  0.158  
   510250000  -2.771566  0.158  
   510260000  -2.767261  0.158  
   510270000  -2.767428  0.158  
   510280000  -2.775021  0.158  
   510290000  -2.780090  0.158  
   510300000  -2.766575  0.158  
   510310000  -2.767655  0.158  
   510320000  -2.770445  0.158  
   510330000  -2.761747  0.158  
   510340000  -2.759215  0.158  
   510350000  -2.762583  0.158  
   510360000  -2.761324  0.158  
   510370000  -2.773660  0.158  
   510380000  -2.768401  0.158  
   510390000  -2.762893  0.158  
   510400000  -2.770182  0.158  
   510410000  -2.768930  0.158  
   510420000  -2.764225  0.158  
   510430000  -2.766460  0.158  
   510440000  -2.776693  0.158  
   510450000  -2.777410  0.158  
   510460000  -2.771095  0.158  
   510470000  -2.760184  0.158  
   510480000  -2.771335  0.158  
   510490000  -2.770998  0.158  
   510500000  -2.767773  0.158  
   510510000  -2.759954  0.158  
   510520000  -2.773350  0.158  
   510530000  -2.779618  0.158  
   510540000  -2.778081  0.158  
   510550000  -2.766579  0.158  
   510560000  -2.762467  0.158  
   510570000  -2.764935  0.158  
   510580000  -2.773620  0.158  
   510590000  -2.767682  0.158  
   510600000  -2.768944  0.158  
   510610000  -2.772219  0.158  
   510620000  -2.762321  0.158  
   510630000  -2.769379  0.158  
   510640000  -2.765542  0.158  
   510650000  -2.771257  0.158  
   510660000  -2.770945  0.158  
   510670000  -2.772918  0.158  
   510680000  -2.768592  0.158  
   510690000  -2.772719  0.158  
   510700000  -2.779950  0.158  
   510710000  -2.774044  0.158  
   510720000  -2.763381  0.158  
   510730000  -2.751386  0.158  
   510740000  -2.763135  0.158  
   510750000  -2.749363  0.158  
   510760000  -2.757168  0.158  
   510770000  -2.780896  0.158  
