   526900000  -2.145675  0.167  
   526910000  -2.162000  0.167  
   526920000  -2.165338  0.167  
   526930000  -2.164759  0.167  
   526940000  -2.184621  0.167  
   526950000  -2.190040  0.167  
   526960000  -2.196150  0.167  
   526970000  -2.185191  0.167  
   526980000  -2.193244  0.167  
   526990000  -2.190888  0.167  
   527000000  -2.184514  0.167  
   527010000  -2.195757  0.167  
   527020000  -2.192017  0.167  
   527030000  -2.187261  0.167  
   527040000  -2.181569  0.167  
   527050000  -2.187740  0.167  
   527060000  -2.168913  0.167  
   527070000  -2.195166  0.167  
   527080000  -2.200113  0.167  
   527090000  -2.191511  0.167  
   527100000  -2.181925  0.167  
   527110000  -2.198664  0.167  
   527120000  -2.194446  0.167  
   527130000  -2.186100  0.167  
   527140000  -2.178030  0.167  
   527150000  -2.192615  0.167  
   527160000  -2.183876  0.167  
   527170000  -2.176643  0.167  
   527180000  -2.196997  0.167  
   527190000  -2.180826  0.167  
   527200000  -2.171956  0.167  
   527210000  -2.174146  0.167  
   527220000  -2.190616  0.167  
   527230000  -2.195685  0.167  
   527240000  -2.192737  0.167  
   527250000  -2.187008  0.167  
   527260000  -2.192670  0.167  
   527270000  -2.188053  0.167  
   527280000  -2.174756  0.167  
   527290000  -2.173778  0.167  
   527300000  -2.184167  0.167  
   527310000  -2.177496  0.167  
   527320000  -2.175969  0.167  
   527330000  -2.175691  0.167  
   527340000  -2.181900  0.167  
   527350000  -2.185512  0.167  
   527360000  -2.175589  0.167  
   527370000  -2.182570  0.167  
   527380000  -2.177158  0.167  
   527390000  -2.178418  0.167  
   527400000  -2.189792  0.167  
   527410000  -2.170090  0.167  
   527420000  -2.181910  0.167  
   527430000  -2.175724  0.167  
   527440000  -2.175520  0.167  
   527450000  -2.177426  0.167  
   527460000  -2.190287  0.167  
   527470000  -2.198598  0.167  
   527480000  -2.188787  0.167  
   527490000  -2.201540  0.167  
   527500000  -2.198444  0.167  
   527510000  -2.191638  0.167  
   527520000  -2.192615  0.167  
   527530000  -2.208207  0.167  
   527540000  -2.204165  0.167  
   527550000  -2.199681  0.167  
   527560000  -2.205290  0.167  
   527570000  -2.199938  0.167  
   527580000  -2.198736  0.167  
   527590000  -2.202738  0.167  
   527600000  -2.208478  0.167  
   527610000  -2.207304  0.167  
   527620000  -2.199463  0.167  
   527630000  -2.207422  0.167  
   527640000  -2.191936  0.167  
   527650000  -2.191434  0.167  
   527660000  -2.198103  0.167  
   527670000  -2.187976  0.167  
   527680000  -2.198318  0.167  
   527690000  -2.204577  0.167  
   527700000  -2.203705  0.167  
   527710000  -2.202339  0.167  
   527720000  -2.198134  0.167  
   527730000  -2.199047  0.167  
   527740000  -2.210686  0.167  
   527750000  -2.213949  0.167  
   527760000  -2.208765  0.167  
   527770000  -2.207405  0.167  
   527780000  -2.206256  0.167  
   527790000  -2.196625  0.167  
   527800000  -2.205252  0.167  
   527810000  -2.203561  0.167  
   527820000  -2.195755  0.167  
   527830000  -2.204738  0.167  
   527840000  -2.200079  0.167  
   527850000  -2.176005  0.167  
   527860000  -2.185010  0.167  
   527870000  -2.185256  0.167  
   527880000  -2.191107  0.167  
   527890000  -2.196389  0.167  
   527900000  -2.191619  0.167  
   527910000  -2.177814  0.167  
   527920000  -2.179186  0.167  
   527930000  -2.182998  0.167  
   527940000  -2.179262  0.167  
   527950000  -2.185649  0.167  
   527960000  -2.183376  0.167  
   527970000  -2.185374  0.167  
   527980000  -2.176540  0.167  
   527990000  -2.180638  0.167  
   528000000  -2.179526  0.167  
   528010000  -2.184103  0.167  
   528020000  -2.190301  0.167  
   528030000  -2.197674  0.167  
   528040000  -2.191279  0.167  
   528050000  -2.178848  0.167  
   528060000  -2.187065  0.167  
   528070000  -2.192154  0.167  
   528080000  -2.195007  0.167  
   528090000  -2.190226  0.167  
   528100000  -2.184172  0.167  
   528110000  -2.187996  0.167  
   528120000  -2.181523  0.167  
   528130000  -2.189992  0.167  
   528140000  -2.178681  0.167  
   528150000  -2.188860  0.167  
   528160000  -2.180408  0.167  
   528170000  -2.185981  0.167  
   528180000  -2.181391  0.167  
   528190000  -2.185158  0.167  
   528200000  -2.175026  0.167  
   528210000  -2.182370  0.167  
   528220000  -2.184112  0.167  
   528230000  -2.180981  0.167  
   528240000  -2.186692  0.167  
   528250000  -2.185964  0.167  
   528260000  -2.199457  0.167  
   528270000  -2.184983  0.167  
   528280000  -2.190729  0.167  
   528290000  -2.181885  0.167  
   528300000  -2.196972  0.167  
   528310000  -2.209237  0.167  
   528320000  -2.201623  0.167  
   528330000  -2.199280  0.167  
   528340000  -2.196643  0.167  
   528350000  -2.194616  0.167  
   528360000  -2.198767  0.167  
   528370000  -2.188119  0.167  
   528380000  -2.180571  0.167  
   528390000  -2.189777  0.167  
   528400000  -2.197611  0.167  
   528410000  -2.179872  0.167  
   528420000  -2.184258  0.167  
   528430000  -2.184858  0.167  
   528440000  -2.184902  0.167  
   528450000  -2.195844  0.167  
   528460000  -2.185793  0.167  
   528470000  -2.179528  0.167  
   528480000  -2.163603  0.167  
   528490000  -2.177811  0.167  
   528500000  -2.192473  0.167  
   528510000  -2.182733  0.167  
   528520000  -2.171430  0.167  
   528530000  -2.176046  0.167  
   528540000  -2.165688  0.167  
   528550000  -2.173632  0.167  
   528560000  -2.184116  0.167  
   528570000  -2.173957  0.167  
   528580000  -2.171113  0.167  
   528590000  -2.168434  0.167  
   528600000  -2.187004  0.167  
   528610000  -2.175989  0.167  
   528620000  -2.186482  0.167  
   528630000  -2.181315  0.167  
   528640000  -2.185189  0.167  
   528650000  -2.173457  0.167  
   528660000  -2.171602  0.167  
   528670000  -2.165305  0.167  
   528680000  -2.162514  0.167  
   528690000  -2.172201  0.167  
   528700000  -2.179996  0.167  
   528710000  -2.180245  0.167  
   528720000  -2.176962  0.167  
   528730000  -2.180719  0.167  
   528740000  -2.182954  0.167  
   528750000  -2.181065  0.167  
   528760000  -2.181911  0.167  
   528770000  -2.186926  0.167  
   528780000  -2.186674  0.167  
   528790000  -2.190691  0.167  
   528800000  -2.183561  0.167  
   528810000  -2.172222  0.167  
   528820000  -2.169266  0.167  
   528830000  -2.173193  0.167  
   528840000  -2.190776  0.167  
   528850000  -2.178037  0.167  
   528860000  -2.181113  0.167  
   528870000  -2.182199  0.167  
   528880000  -2.181604  0.167  
   528890000  -2.180040  0.167  
   528900000  -2.180479  0.167  
   528910000  -2.179646  0.167  
   528920000  -2.185599  0.167  
   528930000  -2.183065  0.167  
   528940000  -2.189500  0.167  
   528950000  -2.179535  0.167  
   528960000  -2.189750  0.167  
   528970000  -2.180157  0.167  
   528980000  -2.179241  0.167  
   528990000  -2.161220  0.167  
   529000000  -2.185037  0.167  
   529010000  -2.186558  0.167  
   529020000  -2.180817  0.167  
   529030000  -2.176386  0.167  
   529040000  -2.177915  0.167  
   529050000  -2.188850  0.167  
   529060000  -2.185399  0.167  
   529070000  -2.182287  0.167  
   529080000  -2.186199  0.167  
   529090000  -2.186878  0.167  
   529100000  -2.183774  0.167  
   529110000  -2.180646  0.167  
   529120000  -2.169507  0.167  
   529130000  -2.179742  0.167  
   529140000  -2.191475  0.167  
   529150000  -2.192598  0.167  
   529160000  -2.194081  0.167  
   529170000  -2.165172  0.167  
   529180000  -2.178157  0.167  
   529190000  -2.175827  0.167  
   529200000  -2.178598  0.167  
   529210000  -2.176447  0.167  
   529220000  -2.184477  0.167  
   529230000  -2.187056  0.167  
   529240000  -2.195087  0.167  
   529250000  -2.186392  0.167  
   529260000  -2.183124  0.167  
   529270000  -2.169420  0.167  
   529280000  -2.179166  0.167  
   529290000  -2.183847  0.167  
   529300000  -2.178923  0.167  
   529310000  -2.183513  0.167  
   529320000  -2.172868  0.167  
   529330000  -2.172665  0.167  
   529340000  -2.189242  0.167  
   529350000  -2.172139  0.167  
   529360000  -2.183801  0.167  
   529370000  -2.191563  0.167  
   529380000  -2.182394  0.167  
   529390000  -2.174600  0.167  
   529400000  -2.158883  0.167  
   529410000  -2.169409  0.167  
   529420000  -2.161116  0.167  
   529430000  -2.170306  0.167  
   529440000  -2.169797  0.167  
   529450000  -2.188095  0.167  
   529460000  -2.178817  0.167  
   529470000  -2.191276  0.167  
   529480000  -2.197795  0.167  
   529490000  -2.195809  0.167  
   529500000  -2.206439  0.167  
   529510000  -2.202281  0.167  
   529520000  -2.201818  0.167  
   529530000  -2.201080  0.167  
   529540000  -2.201208  0.167  
   529550000  -2.189026  0.167  
   529560000  -2.191952  0.167  
   529570000  -2.174535  0.167  
   529580000  -2.188676  0.167  
   529590000  -2.177449  0.167  
   529600000  -2.188407  0.167  
   529610000  -2.173216  0.167  
   529620000  -2.165183  0.167  
   529630000  -2.195159  0.167  
   529640000  -2.190762  0.167  
   529650000  -2.185539  0.167  
   529660000  -2.194726  0.167  
   529670000  -2.194656  0.167  
   529680000  -2.199051  0.167  
   529690000  -2.192864  0.167  
   529700000  -2.180499  0.167  
   529710000  -2.165000  0.167  
   529720000  -2.189630  0.167  
   529730000  -2.185756  0.167  
   529740000  -2.180381  0.167  
   529750000  -2.198470  0.167  
   529760000  -2.187143  0.167  
   529770000  -2.179516  0.167  
   529780000  -2.176282  0.167  
   529790000  -2.180249  0.167  
   529800000  -2.168856  0.167  
   529810000  -2.180464  0.167  
   529820000  -2.187613  0.167  
   529830000  -2.168336  0.167  
   529840000  -2.171833  0.167  
   529850000  -2.176146  0.167  
   529860000  -2.174935  0.167  
   529870000  -2.183519  0.167  
   529880000  -2.169600  0.167  
   529890000  -2.166637  0.167  
   529900000  -2.179373  0.167  
   529910000  -2.190444  0.167  
   529920000  -2.179998  0.167  
   529930000  -2.180743  0.167  
   529940000  -2.186827  0.167  
   529950000  -2.183321  0.167  
   529960000  -2.173701  0.167  
   529970000  -2.173791  0.167  
   529980000  -2.188467  0.167  
   529990000  -2.185281  0.167  
   530000000  -2.176160  0.167  
   530010000  -2.161821  0.167  
   530020000  -2.176533  0.167  
   530030000  -2.173150  0.167  
   530040000  -2.190741  0.167  
   530050000  -2.181337  0.167  
   530060000  -2.182791  0.167  
   530070000  -2.198613  0.167  
   530080000  -2.196362  0.167  
   530090000  -2.194783  0.167  
   530100000  -2.188758  0.167  
   530110000  -2.193725  0.167  
   530120000  -2.197560  0.167  
   530130000  -2.192046  0.167  
   530140000  -2.191421  0.167  
   530150000  -2.174976  0.167  
   530160000  -2.178383  0.167  
   530170000  -2.178012  0.167  
   530180000  -2.179967  0.167  
   530190000  -2.199285  0.167  
   530200000  -2.195979  0.167  
   530210000  -2.194960  0.167  
   530220000  -2.182726  0.167  
   530230000  -2.184963  0.167  
   530240000  -2.187656  0.167  
   530250000  -2.179100  0.167  
   530260000  -2.196874  0.167  
   530270000  -2.171249  0.167  
   530280000  -2.160909  0.167  
   530290000  -2.158371  0.167  
   530300000  -2.181478  0.167  
   530310000  -2.157224  0.167  
   530320000  -2.162405  0.167  
   530330000  -2.175291  0.167  
   530340000  -2.183755  0.167  
   530350000  -2.187359  0.167  
   530360000  -2.177035  0.167  
   530370000  -2.180906  0.167  
   530380000  -2.174828  0.167  
   530390000  -2.190182  0.167  
   530400000  -2.200183  0.167  
   530410000  -2.174674  0.167  
   530420000  -2.191157  0.167  
   530430000  -2.179843  0.167  
   530440000  -2.187009  0.167  
   530450000  -2.187839  0.167  
   530460000  -2.181695  0.167  
   530470000  -2.171223  0.167  
   530480000  -2.181509  0.167  
   530490000  -2.176563  0.167  
   530500000  -2.179214  0.167  
   530510000  -2.193648  0.167  
   530520000  -2.185745  0.167  
   530530000  -2.176693  0.167  
   530540000  -2.184417  0.167  
   530550000  -2.183775  0.167  
   530560000  -2.171249  0.167  
   530570000  -2.194163  0.167  
   530580000  -2.173432  0.167  
   530590000  -2.188136  0.167  
   530600000  -2.192580  0.167  
   530610000  -2.181715  0.167  
   530620000  -2.197708  0.167  
   530630000  -2.175321  0.167  
   530640000  -2.177808  0.167  
   530650000  -2.190034  0.167  
   530660000  -2.189048  0.167  
   530670000  -2.178446  0.167  
   530680000  -2.188900  0.167  
   530690000  -2.196604  0.167  
   530700000  -2.190078  0.167  
   530710000  -2.192162  0.167  
   530720000  -2.189838  0.167  
   530730000  -2.184655  0.167  
   530740000  -2.187430  0.167  
   530750000  -2.193798  0.167  
   530760000  -2.175334  0.167  
   530770000  -2.199162  0.167  
   530780000  -2.196221  0.167  
   530790000  -2.194130  0.167  
   530800000  -2.183181  0.167  
   530810000  -2.184204  0.167  
   530820000  -2.179418  0.167  
   530830000  -2.186906  0.167  
   530840000  -2.196338  0.167  
   530850000  -2.185528  0.167  
   530860000  -2.186308  0.167  
   530870000  -2.188806  0.167  
   530880000  -2.193614  0.167  
   530890000  -2.195722  0.167  
   530900000  -2.190458  0.167  
   530910000  -2.193680  0.167  
   530920000  -2.179595  0.167  
   530930000  -2.183478  0.167  
   530940000  -2.180856  0.167  
   530950000  -2.180709  0.167  
   530960000  -2.173898  0.167  
   530970000  -2.173905  0.167  
   530980000  -2.193927  0.167  
   530990000  -2.191615  0.167  
   531000000  -2.183508  0.167  
   531010000  -2.176655  0.167  
   531020000  -2.187714  0.167  
   531030000  -2.191167  0.167  
   531040000  -2.189059  0.167  
   531050000  -2.179370  0.167  
   531060000  -2.183253  0.167  
   531070000  -2.183103  0.167  
   531080000  -2.186143  0.167  
   531090000  -2.182459  0.167  
   531100000  -2.185474  0.167  
   531110000  -2.181275  0.167  
   531120000  -2.195084  0.167  
   531130000  -2.177024  0.167  
   531140000  -2.183055  0.167  
   531150000  -2.173514  0.167  
   531160000  -2.181248  0.167  
   531170000  -2.190456  0.167  
   531180000  -2.183390  0.167  
   531190000  -2.197223  0.167  
   531200000  -2.203124  0.167  
   531210000  -2.194353  0.167  
   531220000  -2.173664  0.167  
   531230000  -2.180426  0.167  
   531240000  -2.181358  0.167  
   531250000  -2.186945  0.167  
   531260000  -2.176685  0.167  
   531270000  -2.175420  0.167  
   531280000  -2.188955  0.167  
   531290000  -2.184462  0.167  
   531300000  -2.184086  0.167  
   531310000  -2.190925  0.167  
   531320000  -2.187238  0.167  
   531330000  -2.174954  0.167  
   531340000  -2.192091  0.167  
   531350000  -2.170003  0.167  
   531360000  -2.171353  0.167  
   531370000  -2.190851  0.167  
   531380000  -2.192069  0.167  
   531390000  -2.174085  0.167  
   531400000  -2.173629  0.167  
   531410000  -2.158004  0.167  
   531420000  -2.173129  0.167  
   531430000  -2.170017  0.167  
   531440000  -2.180831  0.167  
   531450000  -2.183759  0.167  
   531460000  -2.181224  0.167  
   531470000  -2.165195  0.167  
   531480000  -2.173373  0.167  
   531490000  -2.186100  0.167  
   531500000  -2.178450  0.167  
   531510000  -2.164727  0.167  
   531520000  -2.172361  0.167  
   531530000  -2.177426  0.167  
   531540000  -2.172044  0.167  
   531550000  -2.174939  0.167  
   531560000  -2.175724  0.167  
   531570000  -2.163783  0.167  
   531580000  -2.171470  0.167  
   531590000  -2.153528  0.167  
   531600000  -2.162602  0.167  
   531610000  -2.171464  0.167  
   531620000  -2.186434  0.167  
   531630000  -2.180557  0.167  
   531640000  -2.157823  0.167  
   531650000  -2.178047  0.167  
   531660000  -2.177665  0.167  
   531670000  -2.181087  0.167  
   531680000  -2.180815  0.167  
   531690000  -2.186003  0.167  
   531700000  -2.179272  0.167  
   531710000  -2.192415  0.167  
   531720000  -2.186562  0.167  
   531730000  -2.184551  0.167  
   531740000  -2.182663  0.167  
   531750000  -2.187279  0.167  
   531760000  -2.187458  0.167  
   531770000  -2.176723  0.167  
   531780000  -2.176404  0.167  
   531790000  -2.191617  0.167  
   531800000  -2.178189  0.167  
   531810000  -2.168649  0.167  
   531820000  -2.176032  0.167  
   531830000  -2.178167  0.167  
   531840000  -2.166073  0.167  
   531850000  -2.171703  0.167  
   531860000  -2.178151  0.167  
   531870000  -2.171918  0.167  
   531880000  -2.183744  0.167  
   531890000  -2.182722  0.167  
   531900000  -2.177550  0.167  
   531910000  -2.175976  0.167  
   531920000  -2.185413  0.167  
   531930000  -2.168834  0.167  
   531940000  -2.183965  0.167  
   531950000  -2.189267  0.167  
   531960000  -2.188356  0.167  
   531970000  -2.184195  0.167  
   531980000  -2.178844  0.167  
   531990000  -2.187109  0.167  
   532000000  -2.195670  0.167  
   532010000  -2.179164  0.167  
   532020000  -2.174470  0.167  
   532030000  -2.185364  0.167  
   532040000  -2.183273  0.167  
   532050000  -2.185417  0.167  
   532060000  -2.176318  0.167  
   532070000  -2.186090  0.167  
   532080000  -2.185358  0.167  
   532090000  -2.181011  0.167  
   532100000  -2.176477  0.167  
   532110000  -2.183135  0.167  
   532120000  -2.178038  0.167  
   532130000  -2.184001  0.167  
   532140000  -2.183493  0.167  
   532150000  -2.176156  0.167  
   532160000  -2.185389  0.167  
   532170000  -2.185953  0.167  
   532180000  -2.179231  0.167  
   532190000  -2.177425  0.167  
   532200000  -2.186507  0.167  
   532210000  -2.182763  0.167  
   532220000  -2.182669  0.167  
   532230000  -2.177903  0.167  
   532240000  -2.177814  0.167  
   532250000  -2.187062  0.167  
   532260000  -2.168394  0.167  
   532270000  -2.179278  0.167  
   532280000  -2.169387  0.167  
   532290000  -2.170031  0.167  
   532300000  -2.156658  0.167  
   532310000  -2.172975  0.167  
   532320000  -2.164578  0.167  
   532330000  -2.165743  0.167  
   532340000  -2.161568  0.167  
   532350000  -2.171019  0.167  
   532360000  -2.164398  0.167  
   532370000  -2.179490  0.167  
   532380000  -2.160266  0.167  
   532390000  -2.165125  0.167  
   532400000  -2.171772  0.167  
   532410000  -2.166386  0.167  
   532420000  -2.170250  0.167  
   532430000  -2.169690  0.167  
   532440000  -2.168895  0.167  
   532450000  -2.176445  0.167  
   532460000  -2.162818  0.167  
   532470000  -2.165965  0.167  
   532480000  -2.164349  0.167  
   532490000  -2.169323  0.167  
   532500000  -2.166412  0.167  
   532510000  -2.164955  0.167  
   532520000  -2.176958  0.167  
   532530000  -2.168924  0.167  
   532540000  -2.163891  0.167  
   532550000  -2.165605  0.167  
   532560000  -2.165576  0.167  
   532570000  -2.146048  0.167  
   532580000  -2.166599  0.167  
   532590000  -2.164815  0.167  
   532600000  -2.165274  0.167  
   532610000  -2.167595  0.167  
   532620000  -2.174024  0.167  
   532630000  -2.159691  0.167  
   532640000  -2.152325  0.167  
   532650000  -2.149902  0.167  
   532660000  -2.161389  0.167  
   532670000  -2.159040  0.167  
   532680000  -2.166240  0.167  
   532690000  -2.151522  0.167  
   532700000  -2.161938  0.167  
   532710000  -2.165608  0.167  
   532720000  -2.163048  0.167  
   532730000  -2.163685  0.167  
   532740000  -2.163718  0.167  
   532750000  -2.159930  0.167  
   532760000  -2.161885  0.167  
   532770000  -2.177732  0.167  
   532780000  -2.164114  0.167  
   532790000  -2.170914  0.167  
   532800000  -2.170159  0.167  
   532810000  -2.168331  0.167  
   532820000  -2.169281  0.167  
   532830000  -2.155053  0.167  
   532840000  -2.179407  0.167  
   532850000  -2.174180  0.167  
   532860000  -2.169538  0.167  
   532870000  -2.175407  0.167  
   532880000  -2.166543  0.167  
   532890000  -2.163625  0.167  
   532900000  -2.159400  0.167  
   532910000  -2.164625  0.167  
   532920000  -2.177313  0.167  
   532930000  -2.158897  0.167  
   532940000  -2.169824  0.167  
   532950000  -2.160194  0.167  
   532960000  -2.155085  0.167  
   532970000  -2.169880  0.167  
   532980000  -2.173503  0.167  
   532990000  -2.156705  0.167  
   533000000  -2.159217  0.167  
   533010000  -2.177152  0.167  
   533020000  -2.171781  0.167  
   533030000  -2.172780  0.167  
   533040000  -2.149493  0.167  
   533050000  -2.177845  0.167  
   533060000  -2.148944  0.167  
   533070000  -2.176501  0.167  
   533080000  -2.170229  0.167  
   533090000  -2.169878  0.167  
   533100000  -2.182246  0.167  
   533110000  -2.167759  0.167  
   533120000  -2.177965  0.167  
   533130000  -2.168043  0.167  
   533140000  -2.177564  0.167  
   533150000  -2.184206  0.167  
   533160000  -2.172208  0.167  
   533170000  -2.182838  0.167  
   533180000  -2.170412  0.167  
   533190000  -2.172861  0.167  
   533200000  -2.151760  0.167  
   533210000  -2.149788  0.167  
   533220000  -2.167710  0.167  
   533230000  -2.167125  0.167  
   533240000  -2.166577  0.167  
   533250000  -2.169522  0.167  
   533260000  -2.168612  0.167  
   533270000  -2.161437  0.167  
   533280000  -2.170550  0.167  
   533290000  -2.169100  0.167  
   533300000  -2.156648  0.167  
   533310000  -2.136374  0.167  
   533320000  -2.166007  0.167  
   533330000  -2.157406  0.167  
   533340000  -2.147144  0.167  
   533350000  -2.161151  0.167  
   533360000  -2.148019  0.167  
   533370000  -2.158826  0.167  
   533380000  -2.159871  0.167  
   533390000  -2.163529  0.167  
   533400000  -2.140910  0.167  
   533410000  -2.149227  0.167  
   533420000  -2.150330  0.167  
   533430000  -2.142324  0.167  
   533440000  -2.164332  0.167  
   533450000  -2.163600  0.167  
   533460000  -2.151926  0.167  
   533470000  -2.169662  0.167  
   533480000  -2.167533  0.167  
   533490000  -2.151354  0.167  
   533500000  -2.171085  0.167  
   533510000  -2.169665  0.167  
   533520000  -2.174132  0.167  
   533530000  -2.165376  0.167  
   533540000  -2.161984  0.167  
   533550000  -2.156910  0.167  
   533560000  -2.166820  0.167  
   533570000  -2.150708  0.167  
   533580000  -2.147632  0.167  
   533590000  -2.169094  0.167  
   533600000  -2.160684  0.167  
   533610000  -2.160538  0.167  
   533620000  -2.156278  0.167  
   533630000  -2.151309  0.167  
   533640000  -2.154566  0.167  
   533650000  -2.150119  0.167  
   533660000  -2.146697  0.167  
   533670000  -2.137397  0.167  
   533680000  -2.136894  0.167  
   533690000  -2.123464  0.167  
   533700000  -2.130790  0.167  
   533710000  -2.145786  0.167  
   533720000  -2.131394  0.167  
   533730000  -2.141344  0.167  
   533740000  -2.138622  0.167  
   533750000  -2.158383  0.167  
   533760000  -2.166316  0.167  
   533770000  -2.159715  0.167  
   533780000  -2.176975  0.167  
   533790000  -2.176632  0.167  
   533800000  -2.159520  0.167  
   533810000  -2.174940  0.167  
   533820000  -2.166416  0.167  
   533830000  -2.188818  0.167  
   533840000  -2.173705  0.167  
   533850000  -2.176048  0.167  
   533860000  -2.178632  0.167  
   533870000  -2.174574  0.167  
   533880000  -2.179441  0.167  
   533890000  -2.161499  0.167  
   533900000  -2.173593  0.167  
   533910000  -2.173158  0.167  
   533920000  -2.170875  0.167  
   533930000  -2.166146  0.167  
   533940000  -2.151961  0.167  
   533950000  -2.173300  0.167  
   533960000  -2.152756  0.167  
   533970000  -2.154137  0.167  
   533980000  -2.166784  0.167  
   533990000  -2.166290  0.167  
   534000000  -2.153383  0.167  
   534010000  -2.169400  0.167  
   534020000  -2.171249  0.167  
   534030000  -2.159218  0.167  
   534040000  -2.169000  0.167  
   534050000  -2.155068  0.167  
   534060000  -2.164187  0.167  
   534070000  -2.176485  0.167  
   534080000  -2.188333  0.167  
   534090000  -2.171472  0.167  
   534100000  -2.180407  0.167  
   534110000  -2.183073  0.167  
   534120000  -2.178524  0.167  
   534130000  -2.170506  0.167  
   534140000  -2.174216  0.167  
   534150000  -2.172687  0.167  
   534160000  -2.172292  0.167  
   534170000  -2.165809  0.167  
   534180000  -2.159672  0.167  
   534190000  -2.157589  0.167  
   534200000  -2.147057  0.167  
   534210000  -2.155491  0.167  
   534220000  -2.156156  0.167  
   534230000  -2.160530  0.167  
   534240000  -2.149741  0.167  
   534250000  -2.157593  0.167  
   534260000  -2.156503  0.167  
   534270000  -2.152599  0.167  
   534280000  -2.159039  0.167  
   534290000  -2.176555  0.167  
   534300000  -2.174963  0.167  
   534310000  -2.159063  0.167  
   534320000  -2.165885  0.167  
   534330000  -2.165632  0.167  
   534340000  -2.171214  0.167  
   534350000  -2.169068  0.167  
   534360000  -2.168302  0.167  
   534370000  -2.155786  0.167  
   534380000  -2.164701  0.167  
   534390000  -2.163692  0.167  
   534400000  -2.163421  0.167  
   534410000  -2.163332  0.167  
   534420000  -2.174146  0.167  
   534430000  -2.158424  0.167  
   534440000  -2.165307  0.167  
   534450000  -2.177159  0.167  
   534460000  -2.163503  0.167  
   534470000  -2.162726  0.167  
   534480000  -2.168103  0.167  
   534490000  -2.163713  0.167  
   534500000  -2.179355  0.167  
   534510000  -2.185921  0.167  
   534520000  -2.169627  0.167  
   534530000  -2.154596  0.167  
   534540000  -2.167754  0.167  
   534550000  -2.163458  0.167  
   534560000  -2.174354  0.167  
   534570000  -2.164183  0.167  
   534580000  -2.169383  0.167  
   534590000  -2.169839  0.167  
   534600000  -2.168905  0.167  
   534610000  -2.169688  0.167  
   534620000  -2.173328  0.167  
   534630000  -2.180286  0.167  
   534640000  -2.164007  0.167  
   534650000  -2.168571  0.167  
   534660000  -2.174784  0.167  
   534670000  -2.170992  0.167  
   534680000  -2.175185  0.167  
   534690000  -2.164905  0.167  
   534700000  -2.168335  0.167  
   534710000  -2.168923  0.167  
   534720000  -2.169785  0.167  
   534730000  -2.166583  0.167  
   534740000  -2.187703  0.167  
   534750000  -2.184134  0.167  
   534760000  -2.173836  0.167  
   534770000  -2.181184  0.167  
   534780000  -2.169340  0.167  
   534790000  -2.173638  0.167  
   534800000  -2.169992  0.167  
   534810000  -2.164326  0.167  
   534820000  -2.161228  0.167  
   534830000  -2.177417  0.167  
   534840000  -2.164359  0.167  
   534850000  -2.165299  0.167  
   534860000  -2.170841  0.167  
   534870000  -2.167323  0.167  
   534880000  -2.161039  0.167  
   534890000  -2.164206  0.167  
   534900000  -2.177116  0.167  
   534910000  -2.181244  0.167  
   534920000  -2.174109  0.167  
   534930000  -2.169239  0.167  
   534940000  -2.187882  0.167  
   534950000  -2.187311  0.167  
   534960000  -2.175360  0.167  
   534970000  -2.174408  0.167  
   534980000  -2.186875  0.167  
   534990000  -2.184835  0.167  
   535000000  -2.176910  0.167  
   535010000  -2.180049  0.167  
   535020000  -2.178075  0.167  
   535030000  -2.185224  0.167  
   535040000  -2.185999  0.167  
   535050000  -2.176237  0.167  
   535060000  -2.188173  0.167  
   535070000  -2.182266  0.167  
   535080000  -2.180349  0.167  
   535090000  -2.190575  0.167  
   535100000  -2.178423  0.167  
   535110000  -2.183614  0.167  
   535120000  -2.175453  0.167  
   535130000  -2.178012  0.167  
   535140000  -2.174598  0.167  
   535150000  -2.186888  0.167  
   535160000  -2.191914  0.167  
   535170000  -2.172674  0.167  
   535180000  -2.191765  0.167  
   535190000  -2.195532  0.167  
   535200000  -2.194273  0.167  
   535210000  -2.194926  0.167  
   535220000  -2.191719  0.167  
   535230000  -2.181628  0.167  
   535240000  -2.183439  0.167  
   535250000  -2.186915  0.167  
   535260000  -2.193139  0.167  
   535270000  -2.191096  0.167  
   535280000  -2.183684  0.167  
   535290000  -2.189029  0.167  
   535300000  -2.190541  0.167  
   535310000  -2.188225  0.167  
   535320000  -2.191646  0.167  
   535330000  -2.194136  0.167  
   535340000  -2.179323  0.167  
   535350000  -2.181086  0.167  
   535360000  -2.175923  0.167  
   535370000  -2.178593  0.167  
   535380000  -2.167377  0.167  
   535390000  -2.191258  0.167  
   535400000  -2.174031  0.167  
   535410000  -2.186834  0.167  
   535420000  -2.194176  0.167  
   535430000  -2.187482  0.167  
   535440000  -2.172677  0.167  
   535450000  -2.179651  0.167  
   535460000  -2.164601  0.167  
   535470000  -2.155837  0.167  
   535480000  -2.168835  0.167  
   535490000  -2.164402  0.167  
   535500000  -2.173691  0.167  
   535510000  -2.162295  0.167  
   535520000  -2.170847  0.167  
   535530000  -2.172473  0.167  
   535540000  -2.193012  0.167  
   535550000  -2.175453  0.167  
   535560000  -2.180565  0.167  
   535570000  -2.185291  0.167  
   535580000  -2.178629  0.167  
   535590000  -2.166064  0.167  
   535600000  -2.165881  0.167  
   535610000  -2.184687  0.167  
   535620000  -2.185755  0.167  
   535630000  -2.183406  0.167  
   535640000  -2.192086  0.167  
