   495590000  -2.619764  0.155  
   495600000  -2.600254  0.155  
   495610000  -2.621440  0.155  
   495620000  -2.622514  0.155  
   495630000  -2.614509  0.155  
   495640000  -2.611396  0.155  
   495650000  -2.616977  0.155  
   495660000  -2.617180  0.155  
   495670000  -2.621823  0.155  
   495680000  -2.617585  0.155  
   495690000  -2.622427  0.155  
   495700000  -2.627757  0.155  
   495710000  -2.609994  0.155  
   495720000  -2.610466  0.155  
   495730000  -2.618112  0.155  
   495740000  -2.619439  0.155  
   495750000  -2.618159  0.155  
   495760000  -2.610842  0.155  
   495770000  -2.623676  0.155  
   495780000  -2.608602  0.155  
   495790000  -2.628400  0.155  
   495800000  -2.622165  0.155  
   495810000  -2.619807  0.155  
   495820000  -2.628915  0.155  
   495830000  -2.621944  0.155  
   495840000  -2.629352  0.155  
   495850000  -2.628100  0.155  
   495860000  -2.624822  0.155  
   495870000  -2.609598  0.155  
   495880000  -2.618122  0.155  
   495890000  -2.623345  0.155  
   495900000  -2.616132  0.155  
   495910000  -2.619352  0.155  
   495920000  -2.617752  0.155  
   495930000  -2.606196  0.155  
   495940000  -2.614628  0.155  
   495950000  -2.621303  0.155  
   495960000  -2.607594  0.155  
   495970000  -2.621784  0.155  
   495980000  -2.605689  0.155  
   495990000  -2.621751  0.155  
   496000000  -2.606128  0.155  
   496010000  -2.614494  0.155  
   496020000  -2.620710  0.155  
   496030000  -2.614511  0.155  
   496040000  -2.620322  0.155  
   496050000  -2.612285  0.155  
   496060000  -2.611664  0.155  
   496070000  -2.606343  0.155  
   496080000  -2.608825  0.155  
   496090000  -2.619093  0.155  
   496100000  -2.615217  0.155  
   496110000  -2.612243  0.155  
   496120000  -2.618638  0.155  
   496130000  -2.608069  0.155  
   496140000  -2.618083  0.155  
   496150000  -2.614915  0.155  
   496160000  -2.620529  0.155  
   496170000  -2.605882  0.155  
   496180000  -2.612318  0.155  
   496190000  -2.615973  0.155  
   496200000  -2.617237  0.155  
   496210000  -2.616954  0.155  
   496220000  -2.612641  0.155  
   496230000  -2.615612  0.155  
   496240000  -2.616020  0.155  
   496250000  -2.620601  0.155  
   496260000  -2.624106  0.155  
   496270000  -2.619355  0.155  
   496280000  -2.623054  0.155  
   496290000  -2.611400  0.155  
   496300000  -2.623706  0.155  
   496310000  -2.612141  0.155  
   496320000  -2.616177  0.155  
   496330000  -2.616739  0.155  
   496340000  -2.606531  0.155  
   496350000  -2.618346  0.155  
   496360000  -2.613241  0.155  
   496370000  -2.626839  0.155  
   496380000  -2.616029  0.155  
   496390000  -2.614513  0.155  
   496400000  -2.616035  0.155  
   496410000  -2.612379  0.155  
   496420000  -2.614156  0.155  
   496430000  -2.621100  0.155  
   496440000  -2.620962  0.155  
   496450000  -2.619162  0.155  
   496460000  -2.613582  0.155  
   496470000  -2.621351  0.155  
   496480000  -2.627361  0.155  
   496490000  -2.612910  0.155  
   496500000  -2.619407  0.155  
   496510000  -2.619093  0.155  
   496520000  -2.627622  0.155  
   496530000  -2.609554  0.155  
   496540000  -2.621123  0.155  
   496550000  -2.619878  0.155  
   496560000  -2.618307  0.155  
   496570000  -2.614381  0.155  
   496580000  -2.621787  0.155  
   496590000  -2.623274  0.155  
   496600000  -2.604748  0.155  
   496610000  -2.613558  0.155  
   496620000  -2.618726  0.155  
   496630000  -2.621619  0.155  
   496640000  -2.620510  0.155  
   496650000  -2.603701  0.155  
   496660000  -2.625995  0.155  
   496670000  -2.617443  0.155  
   496680000  -2.628949  0.155  
   496690000  -2.623160  0.155  
   496700000  -2.605679  0.155  
   496710000  -2.613374  0.155  
   496720000  -2.621046  0.155  
   496730000  -2.621989  0.155  
   496740000  -2.620316  0.155  
   496750000  -2.609928  0.155  
   496760000  -2.624482  0.155  
   496770000  -2.618413  0.155  
   496780000  -2.611186  0.155  
   496790000  -2.624813  0.155  
   496800000  -2.604122  0.155  
   496810000  -2.607970  0.155  
   496820000  -2.618975  0.155  
   496830000  -2.613105  0.155  
   496840000  -2.612614  0.155  
   496850000  -2.611383  0.155  
   496860000  -2.622836  0.155  
   496870000  -2.619333  0.155  
   496880000  -2.626860  0.155  
   496890000  -2.618902  0.155  
   496900000  -2.616356  0.155  
   496910000  -2.622666  0.155  
   496920000  -2.621001  0.155  
   496930000  -2.623055  0.155  
   496940000  -2.620360  0.155  
   496950000  -2.614554  0.155  
   496960000  -2.613412  0.155  
   496970000  -2.617286  0.155  
   496980000  -2.610250  0.155  
   496990000  -2.616488  0.155  
   497000000  -2.617021  0.155  
   497010000  -2.614465  0.155  
   497020000  -2.611639  0.155  
   497030000  -2.614825  0.155  
   497040000  -2.611480  0.155  
   497050000  -2.620867  0.155  
   497060000  -2.623897  0.155  
   497070000  -2.617360  0.155  
   497080000  -2.618465  0.155  
   497090000  -2.615134  0.155  
   497100000  -2.626152  0.155  
   497110000  -2.615289  0.155  
   497120000  -2.613212  0.155  
   497130000  -2.609387  0.155  
   497140000  -2.616016  0.155  
   497150000  -2.608584  0.155  
   497160000  -2.621820  0.155  
   497170000  -2.615501  0.155  
   497180000  -2.612017  0.155  
   497190000  -2.617933  0.155  
   497200000  -2.612368  0.155  
   497210000  -2.618108  0.155  
   497220000  -2.617605  0.155  
   497230000  -2.617493  0.155  
   497240000  -2.621658  0.155  
   497250000  -2.615191  0.155  
   497260000  -2.623462  0.155  
   497270000  -2.618740  0.155  
   497280000  -2.597963  0.155  
   497290000  -2.620729  0.155  
   497300000  -2.605432  0.155  
   497310000  -2.614138  0.155  
   497320000  -2.621149  0.155  
   497330000  -2.617412  0.155  
   497340000  -2.621714  0.155  
   497350000  -2.618262  0.155  
   497360000  -2.617594  0.155  
   497370000  -2.604109  0.155  
   497380000  -2.610665  0.155  
   497390000  -2.616794  0.155  
   497400000  -2.613428  0.155  
   497410000  -2.614013  0.155  
   497420000  -2.613991  0.155  
   497430000  -2.621686  0.155  
   497440000  -2.609044  0.155  
   497450000  -2.622601  0.155  
   497460000  -2.610768  0.155  
   497470000  -2.608052  0.155  
   497480000  -2.623985  0.155  
   497490000  -2.612741  0.155  
   497500000  -2.612950  0.155  
   497510000  -2.618475  0.155  
   497520000  -2.619381  0.155  
   497530000  -2.613961  0.155  
   497540000  -2.623924  0.155  
   497550000  -2.616013  0.155  
   497560000  -2.616140  0.155  
   497570000  -2.612292  0.155  
   497580000  -2.618399  0.155  
   497590000  -2.618892  0.155  
   497600000  -2.617144  0.155  
   497610000  -2.607781  0.155  
   497620000  -2.617097  0.155  
   497630000  -2.623742  0.155  
   497640000  -2.609019  0.155  
   497650000  -2.618024  0.155  
   497660000  -2.619728  0.155  
   497670000  -2.623448  0.155  
   497680000  -2.607384  0.155  
   497690000  -2.621660  0.155  
   497700000  -2.616911  0.155  
   497710000  -2.625065  0.155  
   497720000  -2.626481  0.155  
   497730000  -2.613021  0.155  
   497740000  -2.614565  0.155  
   497750000  -2.618348  0.155  
   497760000  -2.620314  0.155  
   497770000  -2.607909  0.155  
   497780000  -2.619390  0.155  
   497790000  -2.611160  0.155  
   497800000  -2.618636  0.155  
   497810000  -2.613459  0.155  
   497820000  -2.623711  0.155  
   497830000  -2.624138  0.155  
   497840000  -2.623354  0.155  
   497850000  -2.616555  0.155  
   497860000  -2.613944  0.155  
   497870000  -2.614871  0.155  
   497880000  -2.611412  0.155  
   497890000  -2.614284  0.155  
   497900000  -2.622224  0.155  
   497910000  -2.613305  0.155  
   497920000  -2.621957  0.155  
   497930000  -2.617630  0.155  
   497940000  -2.609760  0.155  
   497950000  -2.627204  0.155  
   497960000  -2.618347  0.155  
   497970000  -2.618932  0.155  
   497980000  -2.616267  0.155  
   497990000  -2.628377  0.155  
   498000000  -2.606740  0.155  
   498010000  -2.620309  0.155  
   498020000  -2.616787  0.155  
   498030000  -2.613282  0.155  
   498040000  -2.619529  0.155  
   498050000  -2.614926  0.155  
   498060000  -2.622799  0.155  
   498070000  -2.623142  0.155  
   498080000  -2.619197  0.155  
   498090000  -2.611911  0.155  
   498100000  -2.621464  0.155  
   498110000  -2.619807  0.155  
   498120000  -2.611229  0.155  
   498130000  -2.611085  0.155  
   498140000  -2.626348  0.155  
   498150000  -2.611629  0.155  
   498160000  -2.614787  0.155  
   498170000  -2.626164  0.155  
   498180000  -2.619696  0.155  
   498190000  -2.620625  0.155  
   498200000  -2.615222  0.155  
   498210000  -2.620303  0.155  
   498220000  -2.619440  0.155  
   498230000  -2.616215  0.155  
   498240000  -2.619136  0.155  
   498250000  -2.618187  0.155  
   498260000  -2.619346  0.155  
   498270000  -2.610988  0.155  
   498280000  -2.622598  0.155  
   498290000  -2.613710  0.155  
   498300000  -2.617520  0.155  
   498310000  -2.622408  0.155  
   498320000  -2.615648  0.155  
   498330000  -2.625273  0.155  
   498340000  -2.615592  0.155  
   498350000  -2.620947  0.155  
   498360000  -2.621986  0.155  
   498370000  -2.617860  0.155  
   498380000  -2.601739  0.155  
   498390000  -2.616419  0.155  
   498400000  -2.616182  0.155  
   498410000  -2.612010  0.155  
   498420000  -2.604993  0.155  
   498430000  -2.624149  0.155  
   498440000  -2.607372  0.155  
   498450000  -2.618500  0.155  
   498460000  -2.623623  0.155  
   498470000  -2.613127  0.155  
   498480000  -2.610386  0.155  
   498490000  -2.605701  0.155  
   498500000  -2.612535  0.155  
   498510000  -2.620699  0.155  
   498520000  -2.623543  0.155  
   498530000  -2.616464  0.155  
   498540000  -2.617865  0.155  
   498550000  -2.613225  0.155  
   498560000  -2.611492  0.155  
   498570000  -2.623385  0.155  
   498580000  -2.618191  0.155  
   498590000  -2.622276  0.155  
   498600000  -2.614153  0.155  
   498610000  -2.615052  0.155  
   498620000  -2.619647  0.155  
   498630000  -2.619697  0.155  
   498640000  -2.624435  0.155  
   498650000  -2.622028  0.155  
   498660000  -2.609666  0.155  
   498670000  -2.615284  0.155  
   498680000  -2.607563  0.155  
   498690000  -2.613202  0.155  
   498700000  -2.609859  0.155  
   498710000  -2.606615  0.155  
   498720000  -2.622185  0.155  
   498730000  -2.615654  0.155  
   498740000  -2.609254  0.155  
   498750000  -2.608408  0.155  
   498760000  -2.608775  0.155  
   498770000  -2.618055  0.155  
   498780000  -2.600237  0.155  
   498790000  -2.609856  0.155  
   498800000  -2.615061  0.155  
   498810000  -2.624997  0.155  
   498820000  -2.613166  0.155  
   498830000  -2.619131  0.155  
   498840000  -2.621953  0.155  
   498850000  -2.611388  0.155  
   498860000  -2.609525  0.155  
   498870000  -2.625665  0.155  
   498880000  -2.616276  0.155  
   498890000  -2.612683  0.155  
   498900000  -2.616500  0.155  
   498910000  -2.615620  0.155  
   498920000  -2.617777  0.155  
   498930000  -2.616869  0.155  
   498940000  -2.610114  0.155  
   498950000  -2.623624  0.155  
   498960000  -2.613998  0.155  
   498970000  -2.612334  0.155  
   498980000  -2.604953  0.155  
   498990000  -2.623176  0.155  
   499000000  -2.621164  0.155  
   499010000  -2.625346  0.155  
   499020000  -2.619209  0.155  
   499030000  -2.619326  0.155  
   499040000  -2.613171  0.155  
   499050000  -2.615786  0.155  
   499060000  -2.633553  0.155  
   499070000  -2.621151  0.155  
   499080000  -2.620239  0.155  
   499090000  -2.621729  0.155  
   499100000  -2.623563  0.155  
   499110000  -2.604497  0.155  
   499120000  -2.600701  0.155  
   499130000  -2.604334  0.155  
   499140000  -2.617386  0.155  
   499150000  -2.621310  0.155  
   499160000  -2.618481  0.155  
   499170000  -2.614984  0.155  
   499180000  -2.620406  0.155  
   499190000  -2.620146  0.155  
   499200000  -2.619610  0.155  
   499210000  -2.618643  0.155  
   499220000  -2.615029  0.155  
   499230000  -2.619873  0.155  
   499240000  -2.611242  0.155  
   499250000  -2.616469  0.155  
   499260000  -2.626053  0.155  
   499270000  -2.613100  0.155  
   499280000  -2.609483  0.155  
   499290000  -2.597598  0.155  
   499300000  -2.614823  0.155  
   499310000  -2.603912  0.155  
   499320000  -2.620846  0.155  
   499330000  -2.607524  0.155  
   499340000  -2.619792  0.155  
   499350000  -2.616743  0.155  
   499360000  -2.616869  0.155  
   499370000  -2.626039  0.155  
   499380000  -2.618107  0.155  
   499390000  -2.619699  0.155  
   499400000  -2.613294  0.155  
   499410000  -2.610844  0.155  
   499420000  -2.607566  0.155  
   499430000  -2.617833  0.155  
   499440000  -2.620499  0.155  
   499450000  -2.623709  0.155  
   499460000  -2.623994  0.155  
   499470000  -2.611111  0.155  
   499480000  -2.612250  0.155  
   499490000  -2.619010  0.155  
   499500000  -2.610841  0.155  
   499510000  -2.612237  0.155  
   499520000  -2.609330  0.155  
   499530000  -2.612730  0.155  
   499540000  -2.613935  0.155  
   499550000  -2.607071  0.155  
   499560000  -2.610706  0.155  
   499570000  -2.625417  0.155  
   499580000  -2.608105  0.155  
   499590000  -2.618663  0.155  
   499600000  -2.617895  0.155  
   499610000  -2.614828  0.155  
   499620000  -2.611657  0.155  
   499630000  -2.620188  0.155  
   499640000  -2.609277  0.155  
   499650000  -2.615985  0.155  
   499660000  -2.616759  0.155  
   499670000  -2.620327  0.155  
   499680000  -2.617770  0.155  
   499690000  -2.621081  0.155  
   499700000  -2.621339  0.155  
   499710000  -2.619838  0.155  
   499720000  -2.619927  0.155  
   499730000  -2.624360  0.155  
   499740000  -2.609603  0.155  
   499750000  -2.614798  0.155  
   499760000  -2.624178  0.155  
   499770000  -2.619254  0.155  
   499780000  -2.614166  0.155  
   499790000  -2.618341  0.155  
   499800000  -2.622295  0.155  
   499810000  -2.617264  0.155  
   499820000  -2.626647  0.155  
   499830000  -2.619402  0.155  
   499840000  -2.617022  0.155  
   499850000  -2.616878  0.155  
   499860000  -2.623916  0.155  
   499870000  -2.620955  0.155  
   499880000  -2.615917  0.155  
   499890000  -2.607877  0.155  
   499900000  -2.623661  0.155  
   499910000  -2.618772  0.155  
   499920000  -2.612259  0.155  
   499930000  -2.622129  0.155  
   499940000  -2.627931  0.155  
   499950000  -2.626870  0.155  
   499960000  -2.610864  0.155  
   499970000  -2.613605  0.155  
   499980000  -2.614811  0.155  
   499990000  -2.624511  0.155  
   500000000  -2.617662  0.155  
   500010000  -2.621837  0.155  
   500020000  -2.617023  0.155  
   500030000  -2.622414  0.155  
   500040000  -2.617814  0.155  
   500050000  -2.620605  0.155  
   500060000  -2.622808  0.155  
   500070000  -2.609583  0.155  
   500080000  -2.623914  0.155  
   500090000  -2.613758  0.155  
   500100000  -2.620489  0.155  
   500110000  -2.619178  0.155  
   500120000  -2.615983  0.155  
   500130000  -2.608697  0.155  
   500140000  -2.605518  0.155  
   500150000  -2.609932  0.155  
   500160000  -2.619378  0.155  
   500170000  -2.622312  0.155  
   500180000  -2.617178  0.155  
   500190000  -2.619155  0.155  
   500200000  -2.620535  0.155  
   500210000  -2.627779  0.155  
   500220000  -2.619779  0.155  
   500230000  -2.615259  0.155  
   500240000  -2.611804  0.155  
   500250000  -2.612029  0.155  
   500260000  -2.617775  0.155  
   500270000  -2.613830  0.155  
   500280000  -2.619111  0.155  
   500290000  -2.619608  0.155  
   500300000  -2.601632  0.155  
   500310000  -2.615391  0.155  
   500320000  -2.615567  0.155  
   500330000  -2.624285  0.155  
   500340000  -2.621126  0.155  
   500350000  -2.613281  0.155  
   500360000  -2.619882  0.155  
   500370000  -2.606664  0.155  
   500380000  -2.612077  0.155  
   500390000  -2.610966  0.155  
   500400000  -2.627953  0.155  
   500410000  -2.624380  0.155  
   500420000  -2.612164  0.155  
   500430000  -2.619493  0.155  
   500440000  -2.618790  0.155  
   500450000  -2.613237  0.155  
   500460000  -2.610690  0.155  
   500470000  -2.617806  0.155  
   500480000  -2.629248  0.155  
   500490000  -2.611031  0.155  
   500500000  -2.620712  0.155  
   500510000  -2.623701  0.155  
   500520000  -2.626120  0.155  
   500530000  -2.610766  0.155  
   500540000  -2.620119  0.155  
   500550000  -2.622163  0.155  
   500560000  -2.614677  0.155  
   500570000  -2.617249  0.155  
   500580000  -2.618023  0.155  
   500590000  -2.625257  0.155  
   500600000  -2.615182  0.155  
   500610000  -2.606191  0.155  
   500620000  -2.614094  0.155  
   500630000  -2.616317  0.155  
   500640000  -2.618436  0.155  
   500650000  -2.631024  0.155  
   500660000  -2.617104  0.155  
   500670000  -2.620035  0.155  
   500680000  -2.608152  0.155  
   500690000  -2.622770  0.155  
   500700000  -2.623461  0.155  
   500710000  -2.618460  0.155  
   500720000  -2.616555  0.155  
   500730000  -2.607565  0.155  
   500740000  -2.617837  0.155  
   500750000  -2.610266  0.155  
   500760000  -2.621567  0.155  
   500770000  -2.613322  0.155  
   500780000  -2.616713  0.155  
   500790000  -2.615957  0.155  
   500800000  -2.620463  0.155  
   500810000  -2.620596  0.155  
   500820000  -2.619487  0.155  
   500830000  -2.618551  0.155  
   500840000  -2.609937  0.155  
   500850000  -2.606456  0.155  
   500860000  -2.614557  0.155  
   500870000  -2.624325  0.155  
   500880000  -2.625714  0.155  
   500890000  -2.615778  0.155  
   500900000  -2.610808  0.155  
   500910000  -2.615275  0.155  
   500920000  -2.615189  0.155  
   500930000  -2.623512  0.155  
   500940000  -2.612742  0.155  
   500950000  -2.622734  0.155  
   500960000  -2.632522  0.155  
   500970000  -2.622363  0.155  
   500980000  -2.613080  0.155  
   500990000  -2.619491  0.155  
   501000000  -2.625326  0.155  
   501010000  -2.615231  0.155  
   501020000  -2.626538  0.155  
   501030000  -2.616044  0.155  
   501040000  -2.613335  0.155  
   501050000  -2.608648  0.155  
   501060000  -2.614213  0.155  
   501070000  -2.617881  0.155  
   501080000  -2.614981  0.155  
   501090000  -2.608824  0.155  
   501100000  -2.613735  0.155  
   501110000  -2.622102  0.155  
   501120000  -2.615429  0.155  
   501130000  -2.608271  0.155  
   501140000  -2.619068  0.155  
   501150000  -2.623357  0.155  
   501160000  -2.622873  0.155  
   501170000  -2.607004  0.155  
   501180000  -2.615823  0.155  
   501190000  -2.621892  0.155  
   501200000  -2.622835  0.155  
   501210000  -2.615619  0.155  
   501220000  -2.621882  0.155  
   501230000  -2.624085  0.155  
   501240000  -2.613082  0.155  
   501250000  -2.613367  0.155  
   501260000  -2.625033  0.155  
   501270000  -2.613606  0.155  
   501280000  -2.607622  0.155  
   501290000  -2.625297  0.155  
   501300000  -2.622825  0.155  
   501310000  -2.620209  0.155  
   501320000  -2.623152  0.155  
   501330000  -2.609654  0.155  
   501340000  -2.619896  0.155  
   501350000  -2.615091  0.155  
   501360000  -2.619663  0.155  
   501370000  -2.616179  0.155  
   501380000  -2.606816  0.155  
   501390000  -2.611216  0.155  
   501400000  -2.612465  0.155  
   501410000  -2.626447  0.155  
   501420000  -2.616335  0.155  
   501430000  -2.612542  0.155  
   501440000  -2.617310  0.155  
   501450000  -2.608653  0.155  
   501460000  -2.619790  0.155  
   501470000  -2.616088  0.155  
   501480000  -2.613937  0.155  
   501490000  -2.613826  0.155  
   501500000  -2.622162  0.155  
   501510000  -2.613614  0.155  
   501520000  -2.617420  0.155  
   501530000  -2.620842  0.155  
   501540000  -2.621295  0.155  
   501550000  -2.614115  0.155  
   501560000  -2.608153  0.155  
   501570000  -2.617977  0.155  
   501580000  -2.622514  0.155  
   501590000  -2.622506  0.155  
   501600000  -2.617406  0.155  
   501610000  -2.614727  0.155  
   501620000  -2.608017  0.155  
   501630000  -2.616328  0.155  
   501640000  -2.614265  0.155  
   501650000  -2.611768  0.155  
   501660000  -2.616701  0.155  
   501670000  -2.617557  0.155  
   501680000  -2.626146  0.155  
   501690000  -2.617137  0.155  
   501700000  -2.621493  0.155  
   501710000  -2.618608  0.155  
   501720000  -2.604912  0.155  
   501730000  -2.613344  0.155  
   501740000  -2.613678  0.155  
   501750000  -2.624178  0.155  
   501760000  -2.623004  0.155  
   501770000  -2.621256  0.155  
   501780000  -2.621273  0.155  
   501790000  -2.618828  0.155  
   501800000  -2.620778  0.155  
   501810000  -2.604031  0.155  
   501820000  -2.614685  0.155  
   501830000  -2.624283  0.155  
   501840000  -2.612163  0.155  
   501850000  -2.605489  0.155  
   501860000  -2.604893  0.155  
   501870000  -2.611013  0.155  
   501880000  -2.615424  0.155  
   501890000  -2.601423  0.155  
   501900000  -2.621749  0.155  
   501910000  -2.622590  0.155  
   501920000  -2.612814  0.155  
   501930000  -2.602121  0.155  
   501940000  -2.609397  0.155  
   501950000  -2.622222  0.155  
   501960000  -2.612950  0.155  
   501970000  -2.619091  0.155  
   501980000  -2.614310  0.155  
   501990000  -2.612368  0.155  
   502000000  -2.625107  0.155  
   502010000  -2.620194  0.155  
   502020000  -2.612248  0.155  
   502030000  -2.618085  0.155  
   502040000  -2.624002  0.155  
   502050000  -2.613190  0.155  
   502060000  -2.614571  0.155  
   502070000  -2.618882  0.155  
   502080000  -2.617856  0.155  
   502090000  -2.626323  0.155  
   502100000  -2.617016  0.155  
   502110000  -2.622232  0.155  
   502120000  -2.624237  0.155  
   502130000  -2.610543  0.155  
   502140000  -2.626003  0.155  
   502150000  -2.607125  0.155  
   502160000  -2.617133  0.155  
   502170000  -2.605526  0.155  
   502180000  -2.618950  0.155  
   502190000  -2.609634  0.155  
   502200000  -2.614026  0.155  
   502210000  -2.614090  0.155  
   502220000  -2.622222  0.155  
   502230000  -2.625031  0.155  
   502240000  -2.623434  0.155  
   502250000  -2.610341  0.155  
   502260000  -2.620840  0.155  
   502270000  -2.617471  0.155  
   502280000  -2.623785  0.155  
   502290000  -2.611488  0.155  
   502300000  -2.615285  0.155  
   502310000  -2.627429  0.155  
   502320000  -2.615978  0.155  
   502330000  -2.610113  0.155  
   502340000  -2.614695  0.155  
   502350000  -2.620902  0.155  
   502360000  -2.615839  0.155  
   502370000  -2.618062  0.155  
   502380000  -2.627275  0.155  
   502390000  -2.616729  0.155  
   502400000  -2.618017  0.155  
   502410000  -2.619664  0.155  
   502420000  -2.627072  0.155  
   502430000  -2.615032  0.155  
   502440000  -2.608717  0.155  
   502450000  -2.620146  0.155  
   502460000  -2.608986  0.155  
   502470000  -2.619292  0.155  
   502480000  -2.612968  0.155  
   502490000  -2.611637  0.155  
   502500000  -2.618237  0.155  
   502510000  -2.616432  0.155  
   502520000  -2.616685  0.155  
   502530000  -2.620473  0.155  
   502540000  -2.614571  0.155  
   502550000  -2.619930  0.155  
   502560000  -2.618637  0.155  
   502570000  -2.622749  0.155  
   502580000  -2.607224  0.155  
   502590000  -2.603862  0.155  
   502600000  -2.622062  0.155  
   502610000  -2.615050  0.155  
   502620000  -2.609062  0.155  
   502630000  -2.625243  0.155  
   502640000  -2.618973  0.155  
   502650000  -2.620300  0.155  
   502660000  -2.617864  0.155  
   502670000  -2.612457  0.155  
   502680000  -2.620546  0.155  
   502690000  -2.614683  0.155  
   502700000  -2.612140  0.155  
   502710000  -2.617595  0.155  
   502720000  -2.615908  0.155  
   502730000  -2.606124  0.155  
   502740000  -2.620541  0.155  
   502750000  -2.621280  0.155  
   502760000  -2.616758  0.155  
   502770000  -2.609808  0.155  
   502780000  -2.614736  0.155  
   502790000  -2.615513  0.155  
   502800000  -2.617207  0.155  
   502810000  -2.620772  0.155  
   502820000  -2.617698  0.155  
   502830000  -2.621391  0.155  
   502840000  -2.613029  0.155  
   502850000  -2.621607  0.155  
   502860000  -2.615404  0.155  
   502870000  -2.605275  0.155  
   502880000  -2.614004  0.155  
   502890000  -2.618219  0.155  
   502900000  -2.621996  0.155  
   502910000  -2.625625  0.155  
   502920000  -2.616805  0.155  
   502930000  -2.621231  0.155  
   502940000  -2.622800  0.155  
   502950000  -2.610283  0.155  
   502960000  -2.622657  0.155  
   502970000  -2.608412  0.155  
   502980000  -2.610220  0.155  
   502990000  -2.617428  0.155  
   503000000  -2.613045  0.155  
   503010000  -2.612649  0.155  
   503020000  -2.621202  0.155  
   503030000  -2.610429  0.155  
   503040000  -2.609454  0.155  
   503050000  -2.617151  0.155  
   503060000  -2.607844  0.155  
   503070000  -2.614819  0.155  
   503080000  -2.622299  0.155  
   503090000  -2.622416  0.155  
   503100000  -2.622601  0.155  
   503110000  -2.612847  0.155  
   503120000  -2.612157  0.155  
   503130000  -2.603541  0.155  
   503140000  -2.622270  0.155  
   503150000  -2.617656  0.155  
   503160000  -2.617181  0.155  
   503170000  -2.610714  0.155  
   503180000  -2.611670  0.155  
   503190000  -2.625872  0.155  
   503200000  -2.611094  0.155  
   503210000  -2.622278  0.155  
   503220000  -2.617274  0.155  
   503230000  -2.620753  0.155  
   503240000  -2.619135  0.155  
   503250000  -2.616998  0.155  
   503260000  -2.626115  0.155  
   503270000  -2.618008  0.155  
   503280000  -2.613097  0.155  
   503290000  -2.607622  0.155  
   503300000  -2.619002  0.155  
   503310000  -2.607283  0.155  
   503320000  -2.619088  0.155  
   503330000  -2.612604  0.155  
   503340000  -2.617205  0.155  
   503350000  -2.613644  0.155  
   503360000  -2.620737  0.155  
   503370000  -2.619425  0.155  
   503380000  -2.626544  0.155  
   503390000  -2.620503  0.155  
   503400000  -2.617017  0.155  
   503410000  -2.611309  0.155  
   503420000  -2.616101  0.155  
   503430000  -2.619825  0.155  
   503440000  -2.627551  0.155  
   503450000  -2.626423  0.155  
   503460000  -2.607502  0.155  
   503470000  -2.613453  0.155  
   503480000  -2.616391  0.155  
   503490000  -2.618032  0.155  
   503500000  -2.613854  0.155  
   503510000  -2.623506  0.155  
   503520000  -2.614974  0.155  
   503530000  -2.613828  0.155  
   503540000  -2.620336  0.155  
   503550000  -2.622251  0.155  
   503560000  -2.614328  0.155  
   503570000  -2.613988  0.155  
   503580000  -2.611077  0.155  
   503590000  -2.618523  0.155  
   503600000  -2.607092  0.155  
   503610000  -2.618001  0.155  
   503620000  -2.621623  0.155  
   503630000  -2.619718  0.155  
   503640000  -2.611061  0.155  
   503650000  -2.621664  0.155  
   503660000  -2.615013  0.155  
   503670000  -2.615053  0.155  
   503680000  -2.615981  0.155  
   503690000  -2.621809  0.155  
   503700000  -2.624952  0.155  
   503710000  -2.610336  0.155  
   503720000  -2.621152  0.155  
   503730000  -2.613543  0.155  
   503740000  -2.616422  0.155  
   503750000  -2.613925  0.155  
   503760000  -2.610616  0.155  
   503770000  -2.618906  0.155  
   503780000  -2.607905  0.155  
   503790000  -2.608921  0.155  
   503800000  -2.614748  0.155  
   503810000  -2.619694  0.155  
   503820000  -2.616441  0.155  
   503830000  -2.616099  0.155  
   503840000  -2.612044  0.155  
   503850000  -2.614199  0.155  
   503860000  -2.610221  0.155  
   503870000  -2.622743  0.155  
   503880000  -2.610788  0.155  
   503890000  -2.614939  0.155  
   503900000  -2.618035  0.155  
   503910000  -2.612977  0.155  
   503920000  -2.616184  0.155  
   503930000  -2.621802  0.155  
   503940000  -2.619311  0.155  
   503950000  -2.612462  0.155  
   503960000  -2.614095  0.155  
   503970000  -2.609925  0.155  
   503980000  -2.617210  0.155  
   503990000  -2.618124  0.155  
   504000000  -2.625861  0.155  
   504010000  -2.613006  0.155  
   504020000  -2.621335  0.155  
   504030000  -2.609410  0.155  
   504040000  -2.612767  0.155  
   504050000  -2.619305  0.155  
   504060000  -2.621318  0.155  
   504070000  -2.621974  0.155  
   504080000  -2.619301  0.155  
   504090000  -2.613504  0.155  
   504100000  -2.617132  0.155  
   504110000  -2.616096  0.155  
   504120000  -2.608957  0.155  
   504130000  -2.614841  0.155  
   504140000  -2.621764  0.155  
   504150000  -2.608801  0.155  
   504160000  -2.598698  0.155  
   504170000  -2.620017  0.155  
   504180000  -2.622558  0.155  
   504190000  -2.621005  0.155  
   504200000  -2.618066  0.155  
   504210000  -2.623509  0.155  
   504220000  -2.620985  0.155  
   504230000  -2.610746  0.155  
   504240000  -2.614977  0.155  
   504250000  -2.606391  0.155  
   504260000  -2.621569  0.155  
   504270000  -2.616692  0.155  
   504280000  -2.620997  0.155  
   504290000  -2.618134  0.155  
   504300000  -2.611461  0.155  
   504310000  -2.621136  0.155  
   504320000  -2.623608  0.155  
   504330000  -2.615874  0.155  
