   529690000  -2.537762  0.201  
   529700000  -2.548234  0.201  
   529710000  -2.550994  0.201  
   529720000  -2.535775  0.201  
   529730000  -2.531066  0.201  
   529740000  -2.535977  0.201  
   529750000  -2.547893  0.201  
   529760000  -2.539633  0.201  
   529770000  -2.539499  0.201  
   529780000  -2.544523  0.201  
   529790000  -2.550733  0.201  
   529800000  -2.534405  0.201  
   529810000  -2.542741  0.201  
   529820000  -2.535810  0.201  
   529830000  -2.538143  0.201  
   529840000  -2.546186  0.201  
   529850000  -2.550256  0.201  
   529860000  -2.545735  0.201  
   529870000  -2.533474  0.201  
   529880000  -2.534306  0.201  
   529890000  -2.537122  0.201  
   529900000  -2.537166  0.201  
   529910000  -2.546143  0.201  
   529920000  -2.549355  0.201  
   529930000  -2.525338  0.201  
   529940000  -2.553022  0.201  
   529950000  -2.552045  0.201  
   529960000  -2.540367  0.201  
   529970000  -2.543230  0.201  
   529980000  -2.549641  0.201  
   529990000  -2.544638  0.201  
   530000000  -2.547507  0.201  
   530010000  -2.550864  0.201  
   530020000  -2.548630  0.201  
   530030000  -2.550153  0.201  
   530040000  -2.537942  0.201  
   530050000  -2.556680  0.201  
   530060000  -2.544404  0.201  
   530070000  -2.526938  0.201  
   530080000  -2.531859  0.201  
   530090000  -2.545380  0.201  
   530100000  -2.540580  0.201  
   530110000  -2.540062  0.201  
   530120000  -2.549526  0.201  
   530130000  -2.549765  0.201  
   530140000  -2.534129  0.201  
   530150000  -2.540508  0.201  
   530160000  -2.538246  0.201  
   530170000  -2.550024  0.201  
   530180000  -2.542237  0.201  
   530190000  -2.536475  0.201  
   530200000  -2.537324  0.201  
   530210000  -2.549978  0.201  
   530220000  -2.544167  0.201  
   530230000  -2.551316  0.201  
   530240000  -2.546688  0.201  
   530250000  -2.541443  0.201  
   530260000  -2.534801  0.201  
   530270000  -2.527719  0.201  
   530280000  -2.541399  0.201  
   530290000  -2.542040  0.201  
   530300000  -2.541303  0.201  
   530310000  -2.548002  0.201  
   530320000  -2.541306  0.201  
   530330000  -2.546934  0.201  
   530340000  -2.525106  0.201  
   530350000  -2.540435  0.201  
   530360000  -2.553442  0.201  
   530370000  -2.550679  0.201  
   530380000  -2.547520  0.201  
   530390000  -2.538727  0.201  
   530400000  -2.531897  0.201  
   530410000  -2.541398  0.201  
   530420000  -2.558400  0.201  
   530430000  -2.524681  0.201  
   530440000  -2.547539  0.201  
   530450000  -2.540284  0.201  
   530460000  -2.526578  0.201  
   530470000  -2.542884  0.201  
   530480000  -2.536795  0.201  
   530490000  -2.538791  0.201  
   530500000  -2.554454  0.201  
   530510000  -2.545227  0.201  
   530520000  -2.542504  0.201  
   530530000  -2.516982  0.201  
   530540000  -2.540996  0.201  
   530550000  -2.542266  0.201  
   530560000  -2.544583  0.201  
   530570000  -2.545312  0.201  
   530580000  -2.544020  0.201  
   530590000  -2.545209  0.201  
   530600000  -2.547792  0.201  
   530610000  -2.549100  0.201  
   530620000  -2.540064  0.201  
   530630000  -2.536764  0.201  
   530640000  -2.518888  0.201  
   530650000  -2.548122  0.201  
   530660000  -2.528863  0.201  
   530670000  -2.553511  0.201  
   530680000  -2.545139  0.201  
   530690000  -2.543794  0.201  
   530700000  -2.537036  0.201  
   530710000  -2.544669  0.201  
   530720000  -2.543176  0.201  
   530730000  -2.539927  0.201  
   530740000  -2.543086  0.201  
   530750000  -2.547704  0.201  
   530760000  -2.530528  0.201  
   530770000  -2.545561  0.201  
   530780000  -2.548951  0.201  
   530790000  -2.535882  0.201  
   530800000  -2.537956  0.201  
   530810000  -2.543476  0.201  
   530820000  -2.553622  0.201  
   530830000  -2.535465  0.201  
   530840000  -2.551877  0.201  
   530850000  -2.547580  0.201  
   530860000  -2.549051  0.201  
   530870000  -2.543072  0.201  
   530880000  -2.545493  0.201  
   530890000  -2.531012  0.201  
   530900000  -2.544567  0.201  
   530910000  -2.540688  0.201  
   530920000  -2.525763  0.201  
   530930000  -2.539642  0.201  
   530940000  -2.540006  0.201  
   530950000  -2.543579  0.201  
   530960000  -2.539584  0.201  
   530970000  -2.548262  0.201  
   530980000  -2.528000  0.201  
   530990000  -2.533651  0.201  
   531000000  -2.544438  0.201  
   531010000  -2.547612  0.201  
   531020000  -2.538680  0.201  
   531030000  -2.536891  0.201  
   531040000  -2.531644  0.201  
   531050000  -2.550870  0.201  
   531060000  -2.549701  0.201  
   531070000  -2.554640  0.201  
   531080000  -2.538657  0.201  
   531090000  -2.536001  0.201  
   531100000  -2.546253  0.201  
   531110000  -2.538491  0.201  
   531120000  -2.530837  0.201  
   531130000  -2.548463  0.201  
   531140000  -2.531275  0.201  
   531150000  -2.532287  0.201  
   531160000  -2.546447  0.201  
   531170000  -2.544853  0.201  
   531180000  -2.544399  0.201  
   531190000  -2.538065  0.201  
   531200000  -2.548492  0.201  
   531210000  -2.525508  0.201  
   531220000  -2.552085  0.201  
   531230000  -2.538079  0.201  
   531240000  -2.537502  0.201  
   531250000  -2.542860  0.201  
   531260000  -2.540416  0.201  
   531270000  -2.536332  0.201  
   531280000  -2.551500  0.201  
   531290000  -2.543935  0.201  
   531300000  -2.541252  0.201  
   531310000  -2.531794  0.201  
   531320000  -2.530330  0.201  
   531330000  -2.545030  0.201  
   531340000  -2.547869  0.201  
   531350000  -2.543354  0.201  
   531360000  -2.539791  0.201  
   531370000  -2.545203  0.201  
   531380000  -2.545289  0.201  
   531390000  -2.541990  0.201  
   531400000  -2.543631  0.201  
   531410000  -2.548234  0.201  
   531420000  -2.520209  0.201  
   531430000  -2.525583  0.201  
   531440000  -2.532481  0.201  
   531450000  -2.528972  0.201  
   531460000  -2.533674  0.201  
   531470000  -2.525612  0.201  
   531480000  -2.524649  0.201  
   531490000  -2.528352  0.201  
   531500000  -2.536901  0.201  
   531510000  -2.543822  0.201  
   531520000  -2.533846  0.200  
   531530000  -2.524200  0.200  
   531540000  -2.525837  0.200  
   531550000  -2.531539  0.200  
   531560000  -2.551499  0.200  
   531570000  -2.544998  0.200  
   531580000  -2.538090  0.200  
   531590000  -2.550588  0.200  
   531600000  -2.548013  0.200  
   531610000  -2.538982  0.200  
   531620000  -2.536760  0.200  
   531630000  -2.553768  0.200  
   531640000  -2.547613  0.200  
   531650000  -2.540584  0.200  
   531660000  -2.538661  0.200  
   531670000  -2.545843  0.200  
   531680000  -2.538927  0.200  
   531690000  -2.531636  0.200  
   531700000  -2.543663  0.200  
   531710000  -2.540033  0.200  
   531720000  -2.521474  0.200  
   531730000  -2.530628  0.200  
   531740000  -2.547048  0.200  
   531750000  -2.547941  0.200  
   531760000  -2.523597  0.200  
   531770000  -2.544631  0.200  
   531780000  -2.540801  0.200  
   531790000  -2.541651  0.200  
   531800000  -2.541199  0.200  
   531810000  -2.534678  0.200  
   531820000  -2.535157  0.200  
   531830000  -2.546712  0.200  
   531840000  -2.542182  0.200  
   531850000  -2.546303  0.200  
   531860000  -2.545785  0.200  
   531870000  -2.545729  0.200  
   531880000  -2.538587  0.200  
   531890000  -2.533973  0.200  
   531900000  -2.546760  0.200  
   531910000  -2.523242  0.200  
   531920000  -2.529375  0.200  
   531930000  -2.527258  0.200  
   531940000  -2.532255  0.200  
   531950000  -2.532354  0.200  
   531960000  -2.530582  0.200  
   531970000  -2.523096  0.200  
   531980000  -2.511918  0.200  
   531990000  -2.531539  0.200  
   532000000  -2.522826  0.200  
   532010000  -2.526676  0.200  
   532020000  -2.514575  0.200  
   532030000  -2.527377  0.200  
   532040000  -2.510162  0.200  
   532050000  -2.525891  0.200  
   532060000  -2.508748  0.200  
   532070000  -2.506794  0.200  
   532080000  -2.506027  0.200  
   532090000  -2.509947  0.200  
   532100000  -2.507282  0.200  
   532110000  -2.517755  0.200  
   532120000  -2.529266  0.200  
   532130000  -2.516997  0.200  
   532140000  -2.533884  0.200  
   532150000  -2.540061  0.200  
   532160000  -2.534648  0.200  
   532170000  -2.529650  0.200  
   532180000  -2.542556  0.200  
   532190000  -2.523156  0.200  
   532200000  -2.536109  0.200  
   532210000  -2.538314  0.200  
   532220000  -2.531632  0.200  
   532230000  -2.507811  0.200  
   532240000  -2.528846  0.200  
   532250000  -2.512929  0.200  
   532260000  -2.523307  0.200  
   532270000  -2.522960  0.200  
   532280000  -2.506490  0.200  
   532290000  -2.525227  0.200  
   532300000  -2.529785  0.200  
   532310000  -2.540586  0.200  
   532320000  -2.536361  0.200  
   532330000  -2.507091  0.200  
   532340000  -2.518184  0.200  
   532350000  -2.524367  0.200  
   532360000  -2.526064  0.200  
   532370000  -2.506685  0.200  
   532380000  -2.513226  0.200  
   532390000  -2.517249  0.200  
   532400000  -2.494947  0.200  
   532410000  -2.514423  0.200  
   532420000  -2.531473  0.200  
   532430000  -2.511480  0.200  
   532440000  -2.514000  0.200  
   532450000  -2.512444  0.200  
   532460000  -2.524719  0.200  
   532470000  -2.526902  0.200  
   532480000  -2.504248  0.200  
   532490000  -2.523568  0.200  
   532500000  -2.511654  0.200  
   532510000  -2.506417  0.200  
   532520000  -2.504863  0.200  
   532530000  -2.516105  0.200  
   532540000  -2.509995  0.200  
   532550000  -2.503806  0.200  
   532560000  -2.495436  0.200  
   532570000  -2.512847  0.200  
   532580000  -2.499769  0.200  
   532590000  -2.526103  0.200  
   532600000  -2.501892  0.200  
   532610000  -2.517249  0.200  
   532620000  -2.511314  0.200  
   532630000  -2.517194  0.200  
   532640000  -2.523203  0.200  
   532650000  -2.531027  0.200  
   532660000  -2.504658  0.200  
   532670000  -2.525425  0.200  
   532680000  -2.505984  0.200  
   532690000  -2.514294  0.200  
   532700000  -2.505412  0.200  
   532710000  -2.519928  0.200  
   532720000  -2.513329  0.200  
   532730000  -2.520416  0.200  
   532740000  -2.518602  0.200  
   532750000  -2.505819  0.200  
   532760000  -2.505630  0.200  
   532770000  -2.522766  0.200  
   532780000  -2.519152  0.200  
   532790000  -2.507310  0.200  
   532800000  -2.523118  0.200  
   532810000  -2.506027  0.200  
   532820000  -2.517409  0.200  
   532830000  -2.504368  0.200  
   532840000  -2.509814  0.200  
   532850000  -2.526676  0.200  
   532860000  -2.528514  0.200  
   532870000  -2.522151  0.200  
   532880000  -2.510706  0.200  
   532890000  -2.521774  0.200  
   532900000  -2.517587  0.200  
   532910000  -2.525461  0.200  
   532920000  -2.529266  0.200  
   532930000  -2.515238  0.200  
   532940000  -2.517692  0.200  
   532950000  -2.528847  0.200  
   532960000  -2.512793  0.200  
   532970000  -2.512696  0.200  
   532980000  -2.536252  0.200  
   532990000  -2.518752  0.200  
   533000000  -2.530807  0.200  
   533010000  -2.520045  0.200  
   533020000  -2.510244  0.200  
   533030000  -2.526406  0.200  
   533040000  -2.516709  0.200  
   533050000  -2.520114  0.200  
   533060000  -2.512247  0.200  
   533070000  -2.511437  0.200  
   533080000  -2.513911  0.200  
   533090000  -2.503453  0.200  
   533100000  -2.512936  0.200  
   533110000  -2.474202  0.200  
   533120000  -2.498309  0.200  
   533130000  -2.502163  0.200  
   533140000  -2.490775  0.200  
   533150000  -2.502416  0.200  
   533160000  -2.505375  0.200  
   533170000  -2.489520  0.200  
   533180000  -2.495434  0.200  
   533190000  -2.514593  0.200  
   533200000  -2.517981  0.200  
   533210000  -2.508483  0.200  
   533220000  -2.523835  0.200  
   533230000  -2.504317  0.200  
   533240000  -2.508955  0.200  
   533250000  -2.511939  0.200  
   533260000  -2.496365  0.200  
   533270000  -2.502904  0.200  
   533280000  -2.489582  0.200  
   533290000  -2.505834  0.200  
   533300000  -2.516470  0.200  
   533310000  -2.513504  0.200  
   533320000  -2.506900  0.200  
   533330000  -2.485662  0.200  
   533340000  -2.494677  0.200  
   533350000  -2.500309  0.200  
   533360000  -2.504730  0.200  
   533370000  -2.497127  0.200  
   533380000  -2.500680  0.200  
   533390000  -2.504046  0.200  
   533400000  -2.505105  0.200  
   533410000  -2.511472  0.200  
   533420000  -2.502765  0.200  
   533430000  -2.495758  0.200  
   533440000  -2.506210  0.200  
   533450000  -2.503332  0.200  
   533460000  -2.504363  0.200  
   533470000  -2.500213  0.200  
   533480000  -2.496359  0.200  
   533490000  -2.492695  0.200  
   533500000  -2.512786  0.200  
   533510000  -2.499014  0.200  
   533520000  -2.485216  0.200  
   533530000  -2.513632  0.200  
   533540000  -2.503330  0.200  
   533550000  -2.496517  0.200  
   533560000  -2.517384  0.200  
   533570000  -2.512780  0.200  
   533580000  -2.509920  0.200  
   533590000  -2.497496  0.200  
   533600000  -2.498332  0.200  
   533610000  -2.493542  0.200  
   533620000  -2.506228  0.200  
   533630000  -2.515338  0.200  
   533640000  -2.507731  0.200  
   533650000  -2.495046  0.200  
   533660000  -2.525394  0.200  
   533670000  -2.494718  0.200  
   533680000  -2.511286  0.200  
   533690000  -2.512120  0.200  
   533700000  -2.504729  0.200  
   533710000  -2.518676  0.200  
   533720000  -2.507498  0.200  
   533730000  -2.510034  0.200  
   533740000  -2.512058  0.200  
   533750000  -2.514426  0.200  
   533760000  -2.508131  0.200  
   533770000  -2.502701  0.200  
   533780000  -2.507215  0.200  
   533790000  -2.516463  0.200  
   533800000  -2.513504  0.200  
   533810000  -2.494180  0.200  
   533820000  -2.502568  0.200  
   533830000  -2.509697  0.200  
   533840000  -2.501093  0.200  
   533850000  -2.512523  0.200  
   533860000  -2.516566  0.200  
   533870000  -2.519475  0.200  
   533880000  -2.505400  0.200  
   533890000  -2.505078  0.200  
   533900000  -2.503136  0.200  
   533910000  -2.512039  0.200  
   533920000  -2.506727  0.200  
   533930000  -2.505730  0.200  
   533940000  -2.504487  0.200  
   533950000  -2.508679  0.200  
   533960000  -2.503332  0.200  
   533970000  -2.514035  0.200  
   533980000  -2.515406  0.200  
   533990000  -2.513371  0.200  
   534000000  -2.522136  0.200  
   534010000  -2.522403  0.200  
   534020000  -2.520845  0.200  
   534030000  -2.525651  0.200  
   534040000  -2.514190  0.200  
   534050000  -2.531635  0.200  
   534060000  -2.529834  0.200  
   534070000  -2.527495  0.200  
   534080000  -2.525822  0.200  
   534090000  -2.505964  0.200  
   534100000  -2.519488  0.200  
   534110000  -2.527268  0.200  
   534120000  -2.517365  0.200  
   534130000  -2.521526  0.200  
   534140000  -2.523759  0.200  
   534150000  -2.524386  0.200  
   534160000  -2.536598  0.200  
   534170000  -2.528684  0.200  
   534180000  -2.520678  0.200  
   534190000  -2.528727  0.200  
   534200000  -2.523354  0.200  
   534210000  -2.528816  0.200  
   534220000  -2.536129  0.200  
   534230000  -2.533775  0.200  
   534240000  -2.539250  0.200  
   534250000  -2.535701  0.200  
   534260000  -2.532828  0.200  
   534270000  -2.523077  0.200  
   534280000  -2.541693  0.200  
   534290000  -2.518709  0.200  
   534300000  -2.525025  0.200  
   534310000  -2.533927  0.200  
   534320000  -2.523698  0.200  
   534330000  -2.527038  0.200  
   534340000  -2.523304  0.200  
   534350000  -2.533367  0.200  
   534360000  -2.526244  0.200  
   534370000  -2.519012  0.200  
   534380000  -2.534552  0.200  
   534390000  -2.512573  0.200  
   534400000  -2.529664  0.200  
   534410000  -2.519560  0.200  
   534420000  -2.519410  0.200  
   534430000  -2.526202  0.200  
   534440000  -2.531398  0.200  
   534450000  -2.516425  0.200  
   534460000  -2.529936  0.200  
   534470000  -2.539935  0.200  
   534480000  -2.531037  0.200  
   534490000  -2.519481  0.200  
   534500000  -2.521961  0.200  
   534510000  -2.523457  0.200  
   534520000  -2.523756  0.200  
   534530000  -2.528004  0.200  
   534540000  -2.529895  0.200  
   534550000  -2.522667  0.200  
   534560000  -2.527237  0.200  
   534570000  -2.518225  0.200  
   534580000  -2.518557  0.200  
   534590000  -2.536196  0.200  
   534600000  -2.512571  0.200  
   534610000  -2.517517  0.200  
   534620000  -2.525266  0.200  
   534630000  -2.521308  0.200  
   534640000  -2.532120  0.200  
   534650000  -2.505984  0.200  
   534660000  -2.497382  0.200  
   534670000  -2.503183  0.200  
   534680000  -2.516219  0.200  
   534690000  -2.511112  0.200  
   534700000  -2.522652  0.200  
   534710000  -2.495699  0.200  
   534720000  -2.511326  0.200  
   534730000  -2.540616  0.200  
   534740000  -2.540668  0.200  
   534750000  -2.529217  0.200  
   534760000  -2.532949  0.200  
   534770000  -2.534069  0.200  
   534780000  -2.524883  0.200  
   534790000  -2.533927  0.200  
   534800000  -2.528872  0.200  
   534810000  -2.518828  0.200  
   534820000  -2.513535  0.200  
   534830000  -2.520602  0.200  
   534840000  -2.522857  0.200  
   534850000  -2.514635  0.200  
   534860000  -2.518973  0.200  
   534870000  -2.528805  0.200  
   534880000  -2.526990  0.200  
   534890000  -2.517435  0.200  
   534900000  -2.514027  0.200  
   534910000  -2.526944  0.200  
   534920000  -2.521585  0.200  
   534930000  -2.535577  0.200  
   534940000  -2.519879  0.200  
   534950000  -2.511151  0.200  
   534960000  -2.528263  0.200  
   534970000  -2.528144  0.200  
   534980000  -2.515444  0.200  
   534990000  -2.536903  0.200  
   535000000  -2.515661  0.200  
   535010000  -2.523288  0.200  
   535020000  -2.508654  0.200  
   535030000  -2.521018  0.200  
   535040000  -2.530946  0.200  
   535050000  -2.512443  0.200  
   535060000  -2.515767  0.200  
   535070000  -2.523915  0.200  
   535080000  -2.526889  0.200  
   535090000  -2.510003  0.200  
   535100000  -2.540813  0.200  
   535110000  -2.547015  0.200  
   535120000  -2.559834  0.200  
   535130000  -2.549976  0.200  
   535140000  -2.559469  0.200  
   535150000  -2.550399  0.200  
   535160000  -2.544021  0.200  
   535170000  -2.537291  0.200  
   535180000  -2.549214  0.200  
   535190000  -2.546016  0.200  
   535200000  -2.552870  0.200  
   535210000  -2.558834  0.200  
   535220000  -2.544573  0.200  
   535230000  -2.551742  0.200  
   535240000  -2.550103  0.200  
   535250000  -2.557231  0.200  
   535260000  -2.554273  0.200  
   535270000  -2.544375  0.200  
   535280000  -2.542963  0.200  
   535290000  -2.547703  0.200  
   535300000  -2.549831  0.200  
   535310000  -2.540422  0.200  
   535320000  -2.546548  0.200  
   535330000  -2.552471  0.200  
   535340000  -2.561872  0.200  
   535350000  -2.555199  0.200  
   535360000  -2.549473  0.200  
   535370000  -2.545859  0.200  
   535380000  -2.550629  0.200  
   535390000  -2.557147  0.200  
   535400000  -2.543119  0.200  
   535410000  -2.549299  0.200  
   535420000  -2.554440  0.200  
   535430000  -2.529766  0.200  
   535440000  -2.540480  0.200  
   535450000  -2.541485  0.200  
   535460000  -2.546546  0.200  
   535470000  -2.543976  0.200  
   535480000  -2.527463  0.200  
   535490000  -2.536291  0.200  
   535500000  -2.552139  0.200  
   535510000  -2.546597  0.200  
   535520000  -2.535163  0.200  
   535530000  -2.544712  0.200  
   535540000  -2.532606  0.200  
   535550000  -2.540284  0.200  
   535560000  -2.553491  0.200  
   535570000  -2.554393  0.200  
   535580000  -2.551439  0.200  
   535590000  -2.554159  0.200  
   535600000  -2.557150  0.200  
   535610000  -2.555395  0.200  
   535620000  -2.542466  0.200  
   535630000  -2.546687  0.200  
   535640000  -2.556758  0.200  
   535650000  -2.544622  0.200  
   535660000  -2.533553  0.200  
   535670000  -2.547193  0.200  
   535680000  -2.552877  0.200  
   535690000  -2.545651  0.200  
   535700000  -2.552862  0.200  
   535710000  -2.562459  0.200  
   535720000  -2.557275  0.200  
   535730000  -2.548528  0.200  
   535740000  -2.553983  0.200  
   535750000  -2.540814  0.200  
   535760000  -2.556631  0.200  
   535770000  -2.547853  0.200  
   535780000  -2.550283  0.200  
   535790000  -2.546646  0.200  
   535800000  -2.559768  0.200  
   535810000  -2.546536  0.200  
   535820000  -2.558822  0.200  
   535830000  -2.548668  0.200  
   535840000  -2.541826  0.200  
   535850000  -2.534524  0.200  
   535860000  -2.547994  0.200  
   535870000  -2.551275  0.200  
   535880000  -2.546877  0.200  
   535890000  -2.553526  0.200  
   535900000  -2.545056  0.200  
   535910000  -2.556899  0.200  
   535920000  -2.548516  0.200  
   535930000  -2.547518  0.200  
   535940000  -2.546140  0.200  
   535950000  -2.538704  0.200  
   535960000  -2.549590  0.200  
   535970000  -2.543475  0.200  
   535980000  -2.549110  0.200  
   535990000  -2.561341  0.200  
   536000000  -2.554358  0.200  
   536010000  -2.558096  0.200  
   536020000  -2.548325  0.200  
   536030000  -2.541658  0.200  
   536040000  -2.557190  0.200  
   536050000  -2.541275  0.200  
   536060000  -2.536961  0.200  
   536070000  -2.554331  0.200  
   536080000  -2.545655  0.200  
   536090000  -2.553423  0.200  
   536100000  -2.550562  0.200  
   536110000  -2.542225  0.200  
   536120000  -2.557665  0.200  
   536130000  -2.555142  0.200  
   536140000  -2.549355  0.200  
   536150000  -2.554962  0.200  
   536160000  -2.544104  0.200  
   536170000  -2.531056  0.200  
   536180000  -2.552391  0.200  
   536190000  -2.538716  0.200  
   536200000  -2.541270  0.200  
   536210000  -2.542682  0.200  
   536220000  -2.549160  0.200  
   536230000  -2.550757  0.200  
   536240000  -2.542831  0.200  
   536250000  -2.555284  0.200  
   536260000  -2.549863  0.200  
   536270000  -2.543951  0.200  
   536280000  -2.551830  0.200  
   536290000  -2.547882  0.200  
   536300000  -2.548132  0.200  
   536310000  -2.543128  0.200  
   536320000  -2.547435  0.200  
   536330000  -2.555106  0.200  
   536340000  -2.537482  0.200  
   536350000  -2.547702  0.200  
   536360000  -2.550624  0.200  
   536370000  -2.545696  0.200  
   536380000  -2.550845  0.200  
   536390000  -2.538743  0.200  
   536400000  -2.549831  0.200  
   536410000  -2.549145  0.200  
   536420000  -2.560667  0.200  
   536430000  -2.535148  0.200  
   536440000  -2.558165  0.200  
   536450000  -2.551547  0.200  
   536460000  -2.543726  0.200  
   536470000  -2.552176  0.200  
   536480000  -2.552829  0.200  
   536490000  -2.541558  0.200  
   536500000  -2.547387  0.200  
   536510000  -2.546266  0.200  
   536520000  -2.540323  0.200  
   536530000  -2.540025  0.200  
   536540000  -2.558226  0.200  
   536550000  -2.555118  0.200  
   536560000  -2.548405  0.200  
   536570000  -2.543595  0.200  
   536580000  -2.563819  0.200  
   536590000  -2.549880  0.200  
   536600000  -2.545405  0.200  
   536610000  -2.539562  0.200  
   536620000  -2.541277  0.200  
   536630000  -2.554221  0.200  
   536640000  -2.543486  0.200  
   536650000  -2.544337  0.200  
   536660000  -2.537612  0.200  
   536670000  -2.539835  0.200  
   536680000  -2.526031  0.200  
   536690000  -2.549072  0.200  
   536700000  -2.524560  0.200  
   536710000  -2.528720  0.200  
   536720000  -2.545733  0.200  
   536730000  -2.542940  0.200  
   536740000  -2.533094  0.200  
   536750000  -2.520324  0.200  
   536760000  -2.529578  0.200  
   536770000  -2.531839  0.200  
   536780000  -2.545394  0.200  
   536790000  -2.536506  0.200  
   536800000  -2.533776  0.200  
   536810000  -2.548438  0.200  
   536820000  -2.539253  0.200  
   536830000  -2.534115  0.200  
   536840000  -2.529014  0.200  
   536850000  -2.548276  0.200  
   536860000  -2.535810  0.200  
   536870000  -2.537223  0.200  
   536880000  -2.526716  0.200  
   536890000  -2.534527  0.200  
   536900000  -2.535423  0.200  
   536910000  -2.535690  0.200  
   536920000  -2.528862  0.200  
   536930000  -2.532775  0.200  
   536940000  -2.532833  0.200  
   536950000  -2.532487  0.200  
   536960000  -2.536624  0.200  
   536970000  -2.538053  0.200  
   536980000  -2.542018  0.200  
   536990000  -2.534109  0.200  
   537000000  -2.533605  0.200  
   537010000  -2.542279  0.200  
   537020000  -2.532191  0.200  
   537030000  -2.533732  0.200  
   537040000  -2.543698  0.200  
   537050000  -2.525157  0.200  
   537060000  -2.530999  0.200  
   537070000  -2.527640  0.200  
   537080000  -2.523577  0.200  
   537090000  -2.534007  0.200  
   537100000  -2.541788  0.200  
   537110000  -2.546451  0.200  
   537120000  -2.533712  0.200  
   537130000  -2.525933  0.200  
   537140000  -2.528205  0.200  
   537150000  -2.530615  0.200  
   537160000  -2.523525  0.200  
   537170000  -2.527351  0.200  
   537180000  -2.524869  0.200  
   537190000  -2.524394  0.200  
   537200000  -2.521443  0.200  
   537210000  -2.518489  0.200  
   537220000  -2.542952  0.200  
   537230000  -2.531851  0.200  
   537240000  -2.547893  0.200  
   537250000  -2.541018  0.200  
   537260000  -2.521215  0.200  
   537270000  -2.527442  0.200  
   537280000  -2.533756  0.200  
   537290000  -2.525985  0.200  
   537300000  -2.542393  0.200  
   537310000  -2.539896  0.200  
   537320000  -2.537594  0.200  
   537330000  -2.536642  0.200  
   537340000  -2.522783  0.200  
   537350000  -2.543143  0.200  
   537360000  -2.546678  0.200  
   537370000  -2.535062  0.200  
   537380000  -2.531847  0.200  
   537390000  -2.544631  0.200  
   537400000  -2.537296  0.200  
   537410000  -2.527128  0.200  
   537420000  -2.536483  0.200  
   537430000  -2.535760  0.200  
   537440000  -2.544438  0.200  
   537450000  -2.550040  0.200  
   537460000  -2.541581  0.200  
   537470000  -2.520374  0.200  
   537480000  -2.538663  0.200  
   537490000  -2.549086  0.200  
   537500000  -2.540368  0.200  
   537510000  -2.513289  0.200  
   537520000  -2.528286  0.200  
   537530000  -2.538302  0.200  
   537540000  -2.531175  0.200  
   537550000  -2.541343  0.200  
   537560000  -2.538363  0.200  
   537570000  -2.532678  0.200  
   537580000  -2.555514  0.200  
   537590000  -2.560086  0.200  
   537600000  -2.551967  0.200  
   537610000  -2.562553  0.200  
   537620000  -2.545175  0.200  
   537630000  -2.556196  0.200  
   537640000  -2.553026  0.200  
   537650000  -2.552997  0.200  
   537660000  -2.547966  0.200  
   537670000  -2.543929  0.200  
   537680000  -2.534399  0.200  
   537690000  -2.532539  0.200  
   537700000  -2.550315  0.200  
   537710000  -2.546390  0.200  
   537720000  -2.555557  0.200  
   537730000  -2.536896  0.200  
   537740000  -2.546263  0.200  
   537750000  -2.551440  0.200  
   537760000  -2.547637  0.200  
   537770000  -2.539925  0.200  
   537780000  -2.555215  0.200  
   537790000  -2.557427  0.200  
   537800000  -2.558914  0.200  
   537810000  -2.541633  0.200  
   537820000  -2.549393  0.200  
   537830000  -2.556459  0.200  
   537840000  -2.553265  0.200  
   537850000  -2.557416  0.200  
   537860000  -2.537364  0.200  
   537870000  -2.559388  0.200  
   537880000  -2.542003  0.200  
   537890000  -2.542798  0.200  
   537900000  -2.538032  0.200  
   537910000  -2.541989  0.200  
   537920000  -2.545697  0.200  
   537930000  -2.538815  0.200  
   537940000  -2.536968  0.200  
   537950000  -2.539745  0.200  
   537960000  -2.551318  0.200  
   537970000  -2.537970  0.200  
   537980000  -2.547883  0.200  
   537990000  -2.535065  0.200  
   538000000  -2.553053  0.200  
   538010000  -2.559674  0.200  
   538020000  -2.551977  0.200  
   538030000  -2.550812  0.200  
   538040000  -2.535454  0.200  
   538050000  -2.556863  0.200  
   538060000  -2.545571  0.200  
   538070000  -2.535374  0.200  
   538080000  -2.543270  0.200  
   538090000  -2.551681  0.200  
   538100000  -2.550506  0.200  
   538110000  -2.553935  0.200  
   538120000  -2.553202  0.200  
   538130000  -2.545294  0.200  
   538140000  -2.553572  0.200  
   538150000  -2.549988  0.200  
   538160000  -2.557961  0.200  
   538170000  -2.556237  0.200  
   538180000  -2.540273  0.200  
   538190000  -2.532070  0.200  
   538200000  -2.549758  0.200  
   538210000  -2.544578  0.200  
   538220000  -2.539799  0.200  
   538230000  -2.536394  0.200  
   538240000  -2.543176  0.200  
   538250000  -2.528631  0.200  
   538260000  -2.544907  0.200  
   538270000  -2.547536  0.200  
   538280000  -2.550174  0.200  
   538290000  -2.552140  0.200  
   538300000  -2.549863  0.200  
   538310000  -2.545707  0.200  
   538320000  -2.518850  0.200  
   538330000  -2.555820  0.200  
   538340000  -2.551982  0.200  
   538350000  -2.555103  0.200  
   538360000  -2.553349  0.200  
   538370000  -2.546600  0.200  
   538380000  -2.549739  0.200  
   538390000  -2.538221  0.200  
   538400000  -2.555919  0.200  
   538410000  -2.544038  0.200  
   538420000  -2.560124  0.200  
   538430000  -2.552867  0.200  
