     8810000  -1.654173  0.307  
     8820000  -1.754202  0.307  
     8830000  -1.699145  0.307  
     8840000  -1.695133  0.307  
     8850000  -1.775898  0.307  
     8860000  -1.707298  0.307  
     8870000  -1.697075  0.307  
     8880000  -1.687082  0.307  
     8890000  -1.694644  0.307  
     8900000  -1.665587  0.307  
     8910000  -1.714246  0.307  
     8920000  -1.710912  0.307  
     8930000  -1.749806  0.307  
     8940000  -1.754007  0.307  
     8950000  -1.743694  0.307  
     8960000  -1.736374  0.307  
     8970000  -1.746936  0.307  
     8980000  -1.776897  0.307  
     8990000  -1.788596  0.307  
     9000000  -1.772735  0.307  
     9010000  -1.775256  0.307  
     9020000  -1.750186  0.307  
     9030000  -1.785111  0.307  
     9040000  -1.797715  0.307  
     9050000  -1.806756  0.307  
     9060000  -1.788411  0.307  
     9070000  -1.743753  0.307  
     9080000  -1.751402  0.307  
     9090000  -1.782961  0.307  
     9100000  -1.770902  0.307  
     9110000  -1.761610  0.307  
     9120000  -1.735848  0.307  
     9130000  -1.680889  0.307  
     9140000  -1.687126  0.307  
     9150000  -1.766765  0.307  
     9160000  -1.720752  0.307  
     9170000  -1.709859  0.307  
     9180000  -1.727812  0.307  
     9190000  -1.683915  0.307  
     9200000  -1.720707  0.307  
     9210000  -1.720244  0.307  
     9220000  -1.685144  0.307  
     9230000  -1.718032  0.307  
     9240000  -1.714240  0.307  
     9250000  -1.736166  0.307  
     9260000  -1.713186  0.307  
     9270000  -1.652807  0.307  
     9280000  -1.752444  0.307  
     9290000  -1.767536  0.307  
     9300000  -1.783047  0.307  
     9310000  -1.820425  0.307  
     9320000  -1.850342  0.307  
     9330000  -1.794837  0.307  
     9340000  -1.804902  0.307  
     9350000  -1.777254  0.307  
     9360000  -1.795291  0.307  
     9370000  -1.787426  0.307  
     9380000  -1.779906  0.307  
     9390000  -1.758938  0.307  
     9400000  -1.725269  0.307  
     9410000  -1.734182  0.307  
     9420000  -1.739086  0.307  
     9430000  -1.771459  0.307  
     9440000  -1.813609  0.307  
     9450000  -1.797877  0.307  
     9460000  -1.868410  0.307  
     9470000  -1.855552  0.307  
     9480000  -1.819033  0.307  
     9490000  -1.835964  0.307  
     9500000  -1.841639  0.307  
     9510000  -1.819817  0.307  
     9520000  -1.835404  0.307  
     9530000  -1.769166  0.307  
     9540000  -1.773613  0.307  
     9550000  -1.778394  0.307  
     9560000  -1.776938  0.307  
     9570000  -1.819408  0.307  
     9580000  -1.812574  0.307  
     9590000  -1.821156  0.307  
     9600000  -1.886357  0.306  
     9610000  -1.864838  0.306  
     9620000  -1.857963  0.306  
     9630000  -1.858648  0.306  
     9640000  -1.889391  0.306  
     9650000  -1.933138  0.306  
     9660000  -1.909557  0.306  
     9670000  -1.886979  0.306  
     9680000  -1.899149  0.306  
     9690000  -1.870178  0.306  
     9700000  -1.877687  0.306  
     9710000  -1.876079  0.306  
     9720000  -1.890451  0.306  
     9730000  -1.927614  0.306  
     9740000  -1.841575  0.306  
     9750000  -1.865317  0.306  
     9760000  -1.872151  0.306  
     9770000  -1.843038  0.306  
     9780000  -1.811959  0.306  
     9790000  -1.857779  0.306  
     9800000  -1.872770  0.306  
     9810000  -1.892637  0.306  
     9820000  -1.872883  0.306  
     9830000  -1.906527  0.306  
     9840000  -1.863256  0.306  
     9850000  -1.820681  0.306  
     9860000  -1.858443  0.306  
     9870000  -1.838719  0.306  
     9880000  -1.834835  0.306  
     9890000  -1.824535  0.305  
     9900000  -1.794164  0.305  
     9910000  -1.735160  0.305  
     9920000  -1.706299  0.306  
     9930000  -1.672498  0.306  
     9940000  -1.649876  0.306  
     9950000  -1.689098  0.306  
     9960000  -1.692984  0.306  
     9970000  -1.713109  0.306  
     9980000  -1.683273  0.306  
     9990000  -1.723140  0.306  
    10000000  -1.738398  0.306  
    10010000  -1.772706  0.306  
    10020000  -1.805109  0.306  
    10030000  -1.833706  0.306  
    10040000  -1.820762  0.306  
    10050000  -1.794741  0.306  
    10060000  -1.801943  0.306  
    10070000  -1.731813  0.306  
    10080000  -1.694113  0.306  
    10090000  -1.707480  0.306  
    10100000  -1.731391  0.306  
    10110000  -1.707939  0.306  
    10120000  -1.698913  0.306  
    10130000  -1.699909  0.306  
    10140000  -1.750105  0.306  
    10150000  -1.758706  0.306  
    10160000  -1.781420  0.306  
    10170000  -1.826422  0.306  
    10180000  -1.760802  0.306  
    10190000  -1.779193  0.306  
    10200000  -1.783743  0.306  
    10210000  -1.798234  0.306  
    10220000  -1.797490  0.306  
    10230000  -1.763889  0.306  
    10240000  -1.812267  0.306  
    10250000  -1.823576  0.306  
    10260000  -1.777208  0.306  
    10270000  -1.736057  0.306  
    10280000  -1.787889  0.306  
    10290000  -1.729940  0.306  
    10300000  -1.755558  0.306  
    10310000  -1.730325  0.306  
    10320000  -1.740032  0.306  
    10330000  -1.741988  0.306  
    10340000  -1.764492  0.306  
    10350000  -1.727953  0.306  
    10360000  -1.754663  0.306  
    10370000  -1.712368  0.306  
    10380000  -1.773741  0.306  
    10390000  -1.732637  0.306  
    10400000  -1.754736  0.306  
    10410000  -1.690404  0.306  
    10420000  -1.711081  0.306  
    10430000  -1.690274  0.306  
    10440000  -1.734248  0.306  
    10450000  -1.750451  0.306  
    10460000  -1.740509  0.306  
    10470000  -1.777624  0.306  
    10480000  -1.787047  0.306  
    10490000  -1.760804  0.306  
    10500000  -1.769312  0.306  
    10510000  -1.834104  0.306  
    10520000  -1.852363  0.306  
    10530000  -1.867564  0.306  
    10540000  -1.882783  0.306  
    10550000  -1.878920  0.306  
    10560000  -1.871369  0.306  
    10570000  -1.862786  0.306  
    10580000  -1.864322  0.306  
    10590000  -1.819004  0.305  
    10600000  -1.831849  0.305  
    10610000  -1.838946  0.305  
    10620000  -1.825868  0.305  
    10630000  -1.830212  0.305  
    10640000  -1.830065  0.305  
    10650000  -1.776459  0.305  
    10660000  -1.834680  0.305  
    10670000  -1.803306  0.305  
    10680000  -1.865942  0.305  
    10690000  -1.833753  0.305  
    10700000  -1.836243  0.305  
    10710000  -1.826514  0.305  
    10720000  -1.777236  0.305  
    10730000  -1.810155  0.305  
    10740000  -1.762888  0.305  
    10750000  -1.780248  0.305  
    10760000  -1.824504  0.305  
    10770000  -1.797325  0.305  
    10780000  -1.805438  0.305  
    10790000  -1.788603  0.305  
    10800000  -1.799929  0.305  
    10810000  -1.769789  0.305  
    10820000  -1.710264  0.305  
    10830000  -1.717051  0.305  
    10840000  -1.711896  0.305  
    10850000  -1.729440  0.305  
    10860000  -1.683321  0.305  
    10870000  -1.701238  0.305  
    10880000  -1.636127  0.305  
    10890000  -1.603241  0.305  
    10900000  -1.644631  0.305  
    10910000  -1.622061  0.305  
    10920000  -1.617379  0.305  
    10930000  -1.608505  0.305  
    10940000  -1.612882  0.305  
    10950000  -1.664142  0.305  
    10960000  -1.661175  0.305  
    10970000  -1.641643  0.305  
    10980000  -1.685776  0.305  
    10990000  -1.663713  0.305  
    11000000  -1.680816  0.305  
    11010000  -1.716354  0.305  
    11020000  -1.757821  0.305  
    11030000  -1.648576  0.305  
    11040000  -1.596370  0.305  
    11050000  -1.565652  0.305  
    11060000  -1.554274  0.305  
    11070000  -1.627033  0.305  
    11080000  -1.627254  0.305  
    11090000  -1.595561  0.305  
    11100000  -1.579481  0.305  
    11110000  -1.669456  0.305  
    11120000  -1.665296  0.305  
    11130000  -1.682542  0.305  
    11140000  -1.674685  0.305  
    11150000  -1.729399  0.305  
    11160000  -1.729496  0.305  
    11170000  -1.766250  0.305  
    11180000  -1.776899  0.305  
    11190000  -1.787727  0.305  
    11200000  -1.760159  0.305  
    11210000  -1.836057  0.305  
    11220000  -1.781615  0.305  
    11230000  -1.787825  0.305  
    11240000  -1.747517  0.305  
    11250000  -1.748105  0.305  
    11260000  -1.740789  0.305  
    11270000  -1.717995  0.305  
    11280000  -1.709109  0.305  
    11290000  -1.729567  0.305  
    11300000  -1.723990  0.305  
    11310000  -1.725806  0.305  
    11320000  -1.731144  0.305  
    11330000  -1.747810  0.305  
    11340000  -1.752228  0.305  
    11350000  -1.769706  0.305  
    11360000  -1.799820  0.305  
    11370000  -1.785675  0.305  
    11380000  -1.763528  0.305  
    11390000  -1.779309  0.305  
    11400000  -1.747771  0.305  
    11410000  -1.744866  0.305  
    11420000  -1.735582  0.305  
    11430000  -1.739207  0.305  
    11440000  -1.749683  0.305  
    11450000  -1.710082  0.305  
    11460000  -1.723650  0.305  
    11470000  -1.772900  0.305  
    11480000  -1.768679  0.305  
    11490000  -1.755009  0.305  
    11500000  -1.717522  0.305  
    11510000  -1.689320  0.305  
    11520000  -1.710447  0.305  
    11530000  -1.687852  0.305  
    11540000  -1.669555  0.305  
    11550000  -1.647518  0.305  
    11560000  -1.666775  0.305  
    11570000  -1.624597  0.305  
    11580000  -1.649794  0.305  
    11590000  -1.627434  0.305  
    11600000  -1.632577  0.305  
    11610000  -1.656918  0.305  
    11620000  -1.668038  0.305  
    11630000  -1.659452  0.305  
    11640000  -1.694666  0.305  
    11650000  -1.695823  0.305  
    11660000  -1.719212  0.305  
    11670000  -1.715664  0.305  
    11680000  -1.730205  0.305  
    11690000  -1.697712  0.305  
    11700000  -1.646811  0.305  
    11710000  -1.690863  0.305  
    11720000  -1.702042  0.305  
    11730000  -1.730851  0.305  
    11740000  -1.666576  0.305  
    11750000  -1.687099  0.305  
    11760000  -1.648862  0.305  
    11770000  -1.608233  0.305  
    11780000  -1.643058  0.305  
    11790000  -1.697123  0.305  
    11800000  -1.730087  0.305  
    11810000  -1.741109  0.305  
    11820000  -1.716769  0.305  
    11830000  -1.724589  0.305  
    11840000  -1.734533  0.305  
    11850000  -1.715807  0.305  
    11860000  -1.737152  0.305  
    11870000  -1.649720  0.305  
    11880000  -1.675660  0.305  
    11890000  -1.683340  0.305  
    11900000  -1.668156  0.305  
    11910000  -1.676466  0.305  
    11920000  -1.645183  0.305  
    11930000  -1.616678  0.305  
    11940000  -1.569182  0.305  
    11950000  -1.551158  0.305  
    11960000  -1.625887  0.305  
    11970000  -1.635211  0.305  
    11980000  -1.618570  0.305  
    11990000  -1.593584  0.305  
    12000000  -1.641616  0.305  
    12010000  -1.657227  0.305  
    12020000  -1.639695  0.305  
    12030000  -1.653473  0.305  
    12040000  -1.619071  0.305  
    12050000  -1.664120  0.305  
    12060000  -1.670774  0.305  
    12070000  -1.638591  0.305  
    12080000  -1.563952  0.305  
    12090000  -1.604294  0.305  
    12100000  -1.615850  0.305  
    12110000  -1.647547  0.305  
    12120000  -1.592052  0.305  
    12130000  -1.557499  0.305  
    12140000  -1.544115  0.305  
    12150000  -1.519881  0.305  
    12160000  -1.540365  0.305  
    12170000  -1.543586  0.306  
    12180000  -1.510827  0.306  
    12190000  -1.554950  0.306  
    12200000  -1.595138  0.306  
    12210000  -1.605904  0.306  
    12220000  -1.612661  0.306  
    12230000  -1.604273  0.306  
    12240000  -1.659457  0.306  
    12250000  -1.643881  0.306  
    12260000  -1.622694  0.306  
    12270000  -1.629658  0.306  
    12280000  -1.606555  0.306  
    12290000  -1.670480  0.306  
    12300000  -1.683331  0.306  
    12310000  -1.643468  0.306  
    12320000  -1.635103  0.306  
    12330000  -1.607466  0.306  
    12340000  -1.630824  0.306  
    12350000  -1.709001  0.306  
    12360000  -1.699780  0.306  
    12370000  -1.734532  0.306  
    12380000  -1.668701  0.306  
    12390000  -1.703464  0.306  
    12400000  -1.731889  0.306  
    12410000  -1.721836  0.306  
    12420000  -1.756467  0.306  
    12430000  -1.705006  0.306  
    12440000  -1.696995  0.306  
    12450000  -1.695174  0.306  
    12460000  -1.718468  0.306  
    12470000  -1.721521  0.306  
    12480000  -1.688404  0.306  
    12490000  -1.703171  0.306  
    12500000  -1.701491  0.306  
    12510000  -1.683436  0.306  
    12520000  -1.717624  0.306  
    12530000  -1.646968  0.306  
    12540000  -1.633077  0.306  
    12550000  -1.631143  0.306  
    12560000  -1.684100  0.306  
    12570000  -1.620970  0.306  
    12580000  -1.616027  0.306  
    12590000  -1.641611  0.306  
    12600000  -1.640852  0.306  
    12610000  -1.586426  0.306  
    12620000  -1.600358  0.306  
    12630000  -1.565446  0.306  
    12640000  -1.640062  0.306  
    12650000  -1.641191  0.306  
    12660000  -1.594424  0.306  
    12670000  -1.609524  0.306  
    12680000  -1.621803  0.306  
    12690000  -1.589917  0.306  
    12700000  -1.596869  0.306  
    12710000  -1.608130  0.306  
    12720000  -1.595906  0.306  
    12730000  -1.563300  0.306  
    12740000  -1.599026  0.306  
    12750000  -1.632337  0.306  
    12760000  -1.706325  0.306  
    12770000  -1.679996  0.306  
    12780000  -1.642641  0.306  
    12790000  -1.625332  0.306  
    12800000  -1.689489  0.306  
    12810000  -1.746080  0.306  
    12820000  -1.663037  0.306  
    12830000  -1.680944  0.306  
    12840000  -1.736879  0.306  
    12850000  -1.726631  0.306  
    12860000  -1.668183  0.306  
    12870000  -1.716932  0.306  
    12880000  -1.688769  0.306  
    12890000  -1.631157  0.306  
    12900000  -1.654682  0.306  
    12910000  -1.672335  0.306  
    12920000  -1.717465  0.306  
    12930000  -1.730609  0.306  
    12940000  -1.693522  0.306  
    12950000  -1.656614  0.306  
    12960000  -1.630743  0.306  
    12970000  -1.637362  0.306  
    12980000  -1.667296  0.306  
    12990000  -1.694899  0.306  
    13000000  -1.710588  0.306  
    13010000  -1.728236  0.306  
    13020000  -1.677996  0.306  
    13030000  -1.692079  0.306  
    13040000  -1.679547  0.306  
    13050000  -1.722385  0.306  
    13060000  -1.775322  0.306  
    13070000  -1.692739  0.306  
    13080000  -1.713095  0.306  
    13090000  -1.684902  0.306  
    13100000  -1.638339  0.306  
    13110000  -1.583445  0.306  
    13120000  -1.601631  0.306  
    13130000  -1.622106  0.306  
    13140000  -1.662992  0.306  
    13150000  -1.670688  0.306  
    13160000  -1.629153  0.306  
    13170000  -1.616795  0.307  
    13180000  -1.605512  0.307  
    13190000  -1.652639  0.307  
    13200000  -1.645034  0.307  
    13210000  -1.613865  0.307  
    13220000  -1.621112  0.307  
    13230000  -1.656486  0.307  
    13240000  -1.602145  0.307  
    13250000  -1.599297  0.307  
    13260000  -1.647952  0.307  
    13270000  -1.625865  0.307  
    13280000  -1.654634  0.307  
    13290000  -1.692986  0.307  
    13300000  -1.701330  0.307  
    13310000  -1.675346  0.307  
    13320000  -1.713246  0.307  
    13330000  -1.694140  0.307  
    13340000  -1.701205  0.307  
    13350000  -1.734921  0.307  
    13360000  -1.687792  0.307  
    13370000  -1.708791  0.307  
    13380000  -1.654302  0.307  
    13390000  -1.732635  0.307  
    13400000  -1.753025  0.307  
    13410000  -1.711132  0.307  
    13420000  -1.735985  0.307  
    13430000  -1.766210  0.307  
    13440000  -1.690384  0.307  
    13450000  -1.675326  0.307  
    13460000  -1.686033  0.307  
    13470000  -1.633979  0.307  
    13480000  -1.677622  0.307  
    13490000  -1.581037  0.307  
    13500000  -1.636610  0.307  
    13510000  -1.581268  0.307  
    13520000  -1.623463  0.307  
    13530000  -1.580346  0.307  
    13540000  -1.600503  0.307  
    13550000  -1.658566  0.307  
    13560000  -1.666719  0.307  
    13570000  -1.642156  0.307  
    13580000  -1.643675  0.307  
    13590000  -1.675146  0.307  
    13600000  -1.660348  0.307  
    13610000  -1.624939  0.307  
    13620000  -1.588043  0.307  
    13630000  -1.694651  0.307  
