   740580000  -2.093666  0.159  
   740590000  -2.092256  0.159  
   740600000  -2.103166  0.159  
   740610000  -2.085775  0.159  
   740620000  -2.100788  0.159  
   740630000  -2.099823  0.159  
   740640000  -2.094277  0.159  
   740650000  -2.101674  0.159  
   740660000  -2.100502  0.159  
   740670000  -2.082681  0.159  
   740680000  -2.089026  0.159  
   740690000  -2.088294  0.159  
   740700000  -2.088857  0.159  
   740710000  -2.087490  0.159  
   740720000  -2.090525  0.159  
   740730000  -2.079341  0.159  
   740740000  -2.085761  0.159  
   740750000  -2.094562  0.159  
   740760000  -2.078601  0.159  
   740770000  -2.090217  0.159  
   740780000  -2.091460  0.159  
   740790000  -2.095265  0.159  
   740800000  -2.090901  0.159  
   740810000  -2.096189  0.159  
   740820000  -2.091673  0.159  
   740830000  -2.086013  0.159  
   740840000  -2.091977  0.159  
   740850000  -2.081781  0.159  
   740860000  -2.079613  0.159  
   740870000  -2.078278  0.159  
   740880000  -2.094616  0.159  
   740890000  -2.083439  0.159  
   740900000  -2.094070  0.159  
   740910000  -2.087751  0.159  
   740920000  -2.085782  0.159  
   740930000  -2.087267  0.159  
   740940000  -2.077582  0.159  
   740950000  -2.081532  0.159  
   740960000  -2.081375  0.159  
   740970000  -2.076959  0.159  
   740980000  -2.079359  0.159  
   740990000  -2.080398  0.159  
   741000000  -2.079341  0.159  
   741010000  -2.076008  0.159  
   741020000  -2.081740  0.159  
   741030000  -2.077896  0.159  
   741040000  -2.082409  0.159  
   741050000  -2.087883  0.159  
   741060000  -2.076256  0.159  
   741070000  -2.080738  0.159  
   741080000  -2.088480  0.159  
   741090000  -2.081940  0.159  
   741100000  -2.091641  0.159  
   741110000  -2.082974  0.159  
   741120000  -2.079236  0.159  
   741130000  -2.077627  0.159  
   741140000  -2.071750  0.159  
   741150000  -2.082433  0.159  
   741160000  -2.083280  0.159  
   741170000  -2.080760  0.159  
   741180000  -2.083325  0.159  
   741190000  -2.077922  0.159  
   741200000  -2.080640  0.159  
   741210000  -2.078090  0.159  
   741220000  -2.075794  0.159  
   741230000  -2.074555  0.159  
   741240000  -2.065504  0.159  
   741250000  -2.078329  0.159  
   741260000  -2.074674  0.159  
   741270000  -2.068364  0.159  
   741280000  -2.076362  0.159  
   741290000  -2.080388  0.159  
   741300000  -2.065230  0.159  
   741310000  -2.063832  0.159  
   741320000  -2.064539  0.159  
   741330000  -2.066065  0.159  
   741340000  -2.058231  0.159  
   741350000  -2.086832  0.159  
   741360000  -2.082243  0.159  
   741370000  -2.080167  0.159  
   741380000  -2.088071  0.159  
   741390000  -2.078971  0.159  
   741400000  -2.086886  0.159  
   741410000  -2.076932  0.159  
   741420000  -2.076574  0.159  
   741430000  -2.080044  0.159  
   741440000  -2.068329  0.159  
   741450000  -2.072334  0.159  
   741460000  -2.070038  0.159  
   741470000  -2.079887  0.159  
   741480000  -2.073922  0.159  
   741490000  -2.072853  0.159  
   741500000  -2.084661  0.159  
   741510000  -2.074361  0.159  
   741520000  -2.093780  0.159  
   741530000  -2.080604  0.159  
   741540000  -2.077571  0.159  
   741550000  -2.087327  0.159  
   741560000  -2.078344  0.159  
   741570000  -2.077837  0.159  
   741580000  -2.079843  0.159  
   741590000  -2.079603  0.159  
   741600000  -2.088531  0.159  
   741610000  -2.082250  0.159  
   741620000  -2.077548  0.159  
   741630000  -2.080512  0.159  
   741640000  -2.082833  0.159  
   741650000  -2.087553  0.159  
   741660000  -2.083060  0.159  
   741670000  -2.076048  0.159  
   741680000  -2.087892  0.159  
   741690000  -2.083909  0.159  
   741700000  -2.083411  0.159  
   741710000  -2.091023  0.159  
   741720000  -2.087578  0.159  
   741730000  -2.068605  0.159  
   741740000  -2.077625  0.159  
   741750000  -2.093951  0.159  
   741760000  -2.094322  0.159  
   741770000  -2.095069  0.159  
   741780000  -2.088739  0.159  
   741790000  -2.077953  0.159  
   741800000  -2.094089  0.159  
   741810000  -2.090802  0.159  
   741820000  -2.087318  0.159  
   741830000  -2.083334  0.159  
   741840000  -2.089297  0.159  
   741850000  -2.083042  0.159  
   741860000  -2.084976  0.159  
   741870000  -2.082863  0.159  
   741880000  -2.084580  0.159  
   741890000  -2.098532  0.159  
   741900000  -2.087201  0.159  
   741910000  -2.092001  0.159  
   741920000  -2.092232  0.159  
   741930000  -2.095407  0.159  
   741940000  -2.088441  0.159  
   741950000  -2.088256  0.159  
   741960000  -2.091824  0.159  
   741970000  -2.091374  0.159  
   741980000  -2.091207  0.159  
   741990000  -2.086465  0.159  
   742000000  -2.095717  0.159  
   742010000  -2.087222  0.159  
   742020000  -2.091756  0.159  
   742030000  -2.079450  0.159  
   742040000  -2.071897  0.159  
   742050000  -2.094308  0.159  
   742060000  -2.090293  0.159  
   742070000  -2.080371  0.159  
   742080000  -2.085357  0.159  
   742090000  -2.092870  0.159  
   742100000  -2.091727  0.159  
   742110000  -2.085549  0.159  
   742120000  -2.076607  0.159  
   742130000  -2.090765  0.159  
   742140000  -2.096667  0.159  
   742150000  -2.096006  0.159  
   742160000  -2.098983  0.159  
   742170000  -2.080925  0.159  
   742180000  -2.085707  0.159  
   742190000  -2.088534  0.159  
   742200000  -2.079281  0.159  
   742210000  -2.091679  0.159  
   742220000  -2.085505  0.159  
   742230000  -2.091586  0.159  
   742240000  -2.085338  0.159  
   742250000  -2.081762  0.159  
   742260000  -2.088616  0.159  
   742270000  -2.086344  0.159  
   742280000  -2.089654  0.159  
   742290000  -2.093346  0.159  
   742300000  -2.090964  0.159  
   742310000  -2.087049  0.159  
   742320000  -2.088539  0.159  
   742330000  -2.086817  0.159  
   742340000  -2.091649  0.159  
   742350000  -2.092754  0.159  
   742360000  -2.094383  0.159  
   742370000  -2.093416  0.159  
   742380000  -2.080127  0.159  
   742390000  -2.092306  0.159  
   742400000  -2.076111  0.159  
   742410000  -2.088141  0.159  
   742420000  -2.076772  0.159  
   742430000  -2.083676  0.159  
   742440000  -2.087733  0.159  
   742450000  -2.085927  0.159  
   742460000  -2.087472  0.159  
   742470000  -2.084887  0.159  
   742480000  -2.085086  0.159  
   742490000  -2.095152  0.159  
   742500000  -2.088591  0.159  
   742510000  -2.079118  0.159  
   742520000  -2.086121  0.159  
   742530000  -2.089194  0.159  
   742540000  -2.083501  0.159  
   742550000  -2.091515  0.159  
   742560000  -2.083690  0.159  
   742570000  -2.086080  0.159  
   742580000  -2.076038  0.159  
   742590000  -2.081519  0.159  
   742600000  -2.077717  0.159  
   742610000  -2.079258  0.159  
   742620000  -2.083379  0.159  
   742630000  -2.088835  0.159  
   742640000  -2.075195  0.159  
   742650000  -2.084146  0.159  
   742660000  -2.073411  0.159  
   742670000  -2.079085  0.159  
   742680000  -2.072675  0.159  
   742690000  -2.074043  0.159  
   742700000  -2.080362  0.159  
   742710000  -2.077369  0.159  
   742720000  -2.086068  0.159  
   742730000  -2.080255  0.159  
   742740000  -2.078918  0.159  
   742750000  -2.079886  0.159  
   742760000  -2.070220  0.159  
   742770000  -2.088755  0.159  
   742780000  -2.078770  0.159  
   742790000  -2.083313  0.159  
   742800000  -2.080704  0.159  
   742810000  -2.077597  0.159  
   742820000  -2.080418  0.159  
   742830000  -2.080987  0.159  
   742840000  -2.084704  0.159  
   742850000  -2.087280  0.159  
   742860000  -2.088653  0.159  
   742870000  -2.080626  0.159  
   742880000  -2.080262  0.159  
   742890000  -2.089843  0.159  
   742900000  -2.089957  0.159  
   742910000  -2.089142  0.159  
   742920000  -2.071138  0.159  
   742930000  -2.095958  0.159  
   742940000  -2.087879  0.159  
   742950000  -2.089076  0.159  
   742960000  -2.094067  0.159  
   742970000  -2.078851  0.159  
   742980000  -2.090419  0.159  
   742990000  -2.077642  0.159  
   743000000  -2.086426  0.159  
   743010000  -2.088567  0.159  
   743020000  -2.088916  0.159  
   743030000  -2.089956  0.159  
   743040000  -2.087423  0.159  
   743050000  -2.081453  0.159  
   743060000  -2.085721  0.159  
   743070000  -2.086296  0.159  
   743080000  -2.097861  0.159  
   743090000  -2.085025  0.159  
   743100000  -2.087944  0.159  
   743110000  -2.084297  0.159  
   743120000  -2.084822  0.159  
   743130000  -2.086467  0.159  
   743140000  -2.086448  0.159  
   743150000  -2.083396  0.159  
   743160000  -2.081949  0.159  
   743170000  -2.093722  0.159  
   743180000  -2.088301  0.159  
   743190000  -2.094098  0.159  
   743200000  -2.092690  0.159  
   743210000  -2.085357  0.159  
   743220000  -2.084562  0.159  
   743230000  -2.086893  0.159  
   743240000  -2.085628  0.159  
   743250000  -2.090662  0.159  
   743260000  -2.094410  0.159  
   743270000  -2.084244  0.159  
   743280000  -2.088507  0.159  
   743290000  -2.099507  0.159  
   743300000  -2.094909  0.159  
   743310000  -2.087945  0.159  
   743320000  -2.086891  0.159  
   743330000  -2.080526  0.159  
   743340000  -2.095387  0.159  
   743350000  -2.082347  0.159  
   743360000  -2.083598  0.159  
   743370000  -2.086417  0.159  
   743380000  -2.092898  0.159  
   743390000  -2.089925  0.159  
   743400000  -2.089182  0.159  
   743410000  -2.087691  0.159  
   743420000  -2.089770  0.159  
   743430000  -2.096190  0.159  
   743440000  -2.093494  0.159  
   743450000  -2.089968  0.159  
   743460000  -2.091318  0.159  
   743470000  -2.104805  0.159  
   743480000  -2.095394  0.159  
   743490000  -2.089367  0.159  
   743500000  -2.100428  0.159  
   743510000  -2.094391  0.159  
   743520000  -2.102110  0.159  
   743530000  -2.095957  0.159  
   743540000  -2.093273  0.159  
   743550000  -2.104233  0.159  
   743560000  -2.090272  0.159  
   743570000  -2.097998  0.159  
   743580000  -2.101549  0.159  
   743590000  -2.096632  0.159  
   743600000  -2.098016  0.159  
   743610000  -2.095277  0.159  
   743620000  -2.095350  0.159  
   743630000  -2.093084  0.159  
   743640000  -2.087302  0.159  
   743650000  -2.101259  0.159  
   743660000  -2.090039  0.159  
   743670000  -2.094761  0.159  
   743680000  -2.100805  0.159  
   743690000  -2.088505  0.159  
   743700000  -2.099846  0.159  
   743710000  -2.101559  0.159  
   743720000  -2.108702  0.159  
   743730000  -2.093138  0.159  
   743740000  -2.090169  0.159  
   743750000  -2.097792  0.159  
   743760000  -2.088771  0.159  
   743770000  -2.092976  0.159  
   743780000  -2.085884  0.159  
   743790000  -2.095068  0.159  
   743800000  -2.100409  0.159  
   743810000  -2.100852  0.159  
   743820000  -2.079605  0.159  
   743830000  -2.099577  0.159  
   743840000  -2.109270  0.159  
   743850000  -2.103060  0.159  
   743860000  -2.104077  0.159  
   743870000  -2.108170  0.159  
   743880000  -2.096472  0.159  
   743890000  -2.112575  0.159  
   743900000  -2.107745  0.159  
   743910000  -2.103474  0.159  
   743920000  -2.104941  0.159  
   743930000  -2.105827  0.159  
   743940000  -2.094117  0.159  
   743950000  -2.093979  0.159  
   743960000  -2.110804  0.159  
   743970000  -2.098577  0.159  
   743980000  -2.104452  0.159  
   743990000  -2.097667  0.159  
   744000000  -2.106093  0.159  
   744010000  -2.096977  0.159  
   744020000  -2.110011  0.159  
   744030000  -2.100715  0.159  
   744040000  -2.107134  0.159  
   744050000  -2.107903  0.159  
   744060000  -2.098912  0.159  
   744070000  -2.094762  0.159  
   744080000  -2.117878  0.159  
   744090000  -2.106728  0.159  
   744100000  -2.105124  0.159  
   744110000  -2.105658  0.159  
   744120000  -2.107002  0.159  
   744130000  -2.100930  0.159  
   744140000  -2.092792  0.159  
   744150000  -2.104309  0.159  
   744160000  -2.107827  0.159  
   744170000  -2.098704  0.159  
   744180000  -2.089024  0.159  
   744190000  -2.093765  0.159  
   744200000  -2.096395  0.159  
   744210000  -2.099718  0.159  
   744220000  -2.097764  0.159  
   744230000  -2.108825  0.159  
   744240000  -2.097141  0.159  
   744250000  -2.099188  0.159  
   744260000  -2.104824  0.159  
   744270000  -2.102160  0.159  
   744280000  -2.095277  0.159  
   744290000  -2.106903  0.159  
   744300000  -2.103678  0.159  
   744310000  -2.101928  0.159  
   744320000  -2.098235  0.159  
   744330000  -2.108816  0.159  
   744340000  -2.105418  0.159  
   744350000  -2.103558  0.159  
   744360000  -2.107995  0.159  
   744370000  -2.102226  0.159  
   744380000  -2.105608  0.159  
   744390000  -2.107324  0.159  
   744400000  -2.098323  0.159  
   744410000  -2.106619  0.159  
   744420000  -2.105288  0.159  
   744430000  -2.102294  0.159  
   744440000  -2.110308  0.159  
   744450000  -2.114925  0.159  
   744460000  -2.103240  0.159  
   744470000  -2.100356  0.159  
   744480000  -2.106453  0.159  
   744490000  -2.106039  0.159  
   744500000  -2.109493  0.159  
   744510000  -2.097718  0.159  
   744520000  -2.103056  0.159  
   744530000  -2.105935  0.159  
   744540000  -2.104411  0.159  
   744550000  -2.099461  0.159  
   744560000  -2.105263  0.159  
   744570000  -2.095275  0.159  
   744580000  -2.094958  0.159  
   744590000  -2.094732  0.159  
   744600000  -2.114450  0.159  
   744610000  -2.107872  0.159  
   744620000  -2.106868  0.159  
   744630000  -2.087091  0.159  
   744640000  -2.107947  0.159  
   744650000  -2.092601  0.159  
   744660000  -2.103365  0.159  
   744670000  -2.098283  0.159  
   744680000  -2.108003  0.159  
   744690000  -2.093807  0.159  
   744700000  -2.106444  0.159  
   744710000  -2.104980  0.159  
   744720000  -2.101775  0.159  
   744730000  -2.100195  0.159  
   744740000  -2.106967  0.159  
   744750000  -2.101658  0.159  
   744760000  -2.098336  0.159  
   744770000  -2.104715  0.159  
   744780000  -2.113589  0.159  
   744790000  -2.111164  0.159  
   744800000  -2.103141  0.159  
   744810000  -2.099800  0.159  
   744820000  -2.097574  0.159  
   744830000  -2.097434  0.159  
   744840000  -2.104396  0.159  
   744850000  -2.097424  0.159  
   744860000  -2.103591  0.159  
   744870000  -2.110880  0.159  
   744880000  -2.100694  0.159  
   744890000  -2.095727  0.159  
   744900000  -2.105044  0.159  
   744910000  -2.103210  0.159  
   744920000  -2.102313  0.159  
   744930000  -2.105064  0.159  
   744940000  -2.106466  0.159  
   744950000  -2.102218  0.159  
   744960000  -2.111161  0.159  
   744970000  -2.085815  0.159  
   744980000  -2.095014  0.159  
   744990000  -2.096098  0.159  
   745000000  -2.098097  0.159  
   745010000  -2.090194  0.159  
   745020000  -2.106064  0.159  
   745030000  -2.103862  0.159  
   745040000  -2.111761  0.159  
   745050000  -2.094987  0.159  
   745060000  -2.102472  0.159  
   745070000  -2.101770  0.159  
   745080000  -2.104011  0.159  
   745090000  -2.108285  0.159  
   745100000  -2.107375  0.159  
   745110000  -2.106100  0.159  
   745120000  -2.103393  0.159  
   745130000  -2.102927  0.159  
   745140000  -2.097669  0.159  
   745150000  -2.103917  0.159  
   745160000  -2.107317  0.159  
   745170000  -2.105701  0.159  
   745180000  -2.092560  0.159  
   745190000  -2.094806  0.159  
   745200000  -2.099017  0.159  
   745210000  -2.111459  0.159  
   745220000  -2.099268  0.159  
   745230000  -2.104790  0.159  
   745240000  -2.111402  0.159  
   745250000  -2.107592  0.159  
   745260000  -2.100804  0.159  
   745270000  -2.105089  0.159  
   745280000  -2.105192  0.159  
   745290000  -2.101697  0.159  
   745300000  -2.102289  0.159  
   745310000  -2.107958  0.159  
   745320000  -2.097363  0.159  
   745330000  -2.100891  0.159  
   745340000  -2.108768  0.159  
   745350000  -2.102441  0.159  
   745360000  -2.106490  0.159  
   745370000  -2.106723  0.159  
   745380000  -2.106746  0.159  
   745390000  -2.110741  0.159  
   745400000  -2.102563  0.159  
   745410000  -2.098949  0.159  
   745420000  -2.102761  0.159  
   745430000  -2.110797  0.159  
   745440000  -2.108754  0.159  
   745450000  -2.109107  0.159  
   745460000  -2.101688  0.159  
   745470000  -2.110256  0.159  
   745480000  -2.105026  0.159  
   745490000  -2.102255  0.159  
   745500000  -2.102672  0.159  
   745510000  -2.092725  0.159  
   745520000  -2.102782  0.159  
   745530000  -2.107113  0.159  
   745540000  -2.101283  0.159  
   745550000  -2.102420  0.159  
   745560000  -2.092835  0.159  
   745570000  -2.107004  0.159  
   745580000  -2.096289  0.159  
   745590000  -2.107822  0.159  
   745600000  -2.106502  0.159  
   745610000  -2.107064  0.159  
   745620000  -2.107762  0.159  
   745630000  -2.086186  0.159  
   745640000  -2.106187  0.159  
   745650000  -2.097663  0.159  
   745660000  -2.104368  0.159  
   745670000  -2.100416  0.159  
   745680000  -2.097471  0.159  
   745690000  -2.093539  0.159  
   745700000  -2.096914  0.159  
   745710000  -2.088054  0.159  
   745720000  -2.103533  0.159  
   745730000  -2.080826  0.159  
   745740000  -2.082730  0.159  
   745750000  -2.091904  0.159  
   745760000  -2.094428  0.159  
   745770000  -2.095216  0.159  
   745780000  -2.102107  0.159  
   745790000  -2.088975  0.159  
   745800000  -2.105148  0.159  
   745810000  -2.096081  0.159  
   745820000  -2.094816  0.159  
   745830000  -2.101254  0.159  
   745840000  -2.105561  0.159  
   745850000  -2.103795  0.159  
   745860000  -2.100204  0.159  
   745870000  -2.097269  0.159  
   745880000  -2.097539  0.159  
   745890000  -2.100724  0.159  
   745900000  -2.092651  0.159  
   745910000  -2.102924  0.159  
   745920000  -2.082416  0.159  
   745930000  -2.091527  0.159  
   745940000  -2.092065  0.159  
   745950000  -2.105032  0.159  
   745960000  -2.096708  0.159  
   745970000  -2.098425  0.159  
   745980000  -2.078609  0.159  
   745990000  -2.085721  0.159  
   746000000  -2.095270  0.159  
   746010000  -2.089648  0.159  
   746020000  -2.089109  0.159  
   746030000  -2.091354  0.159  
   746040000  -2.081378  0.159  
   746050000  -2.086057  0.159  
   746060000  -2.075154  0.159  
   746070000  -2.089303  0.159  
   746080000  -2.096751  0.159  
   746090000  -2.087601  0.159  
   746100000  -2.087204  0.159  
   746110000  -2.099885  0.159  
   746120000  -2.093478  0.159  
   746130000  -2.093800  0.159  
   746140000  -2.094289  0.159  
   746150000  -2.090821  0.159  
   746160000  -2.099437  0.159  
   746170000  -2.098479  0.159  
   746180000  -2.096120  0.159  
   746190000  -2.096356  0.159  
   746200000  -2.082016  0.159  
   746210000  -2.098698  0.159  
   746220000  -2.095119  0.159  
   746230000  -2.095344  0.159  
   746240000  -2.097795  0.159  
   746250000  -2.088300  0.159  
   746260000  -2.083876  0.159  
   746270000  -2.074846  0.159  
   746280000  -2.082046  0.159  
   746290000  -2.082536  0.159  
   746300000  -2.084953  0.159  
   746310000  -2.089785  0.159  
   746320000  -2.086455  0.159  
   746330000  -2.082689  0.159  
   746340000  -2.087918  0.159  
   746350000  -2.091422  0.159  
   746360000  -2.082701  0.159  
   746370000  -2.090812  0.159  
   746380000  -2.084004  0.159  
   746390000  -2.086453  0.159  
   746400000  -2.084965  0.159  
   746410000  -2.085998  0.159  
   746420000  -2.093667  0.159  
   746430000  -2.084467  0.159  
   746440000  -2.093147  0.159  
   746450000  -2.086478  0.159  
   746460000  -2.089413  0.159  
   746470000  -2.090931  0.159  
   746480000  -2.099968  0.159  
   746490000  -2.085058  0.159  
   746500000  -2.096471  0.159  
   746510000  -2.085692  0.159  
   746520000  -2.091596  0.159  
   746530000  -2.085378  0.159  
   746540000  -2.082849  0.159  
   746550000  -2.099308  0.159  
   746560000  -2.081314  0.159  
   746570000  -2.089466  0.159  
   746580000  -2.095114  0.159  
   746590000  -2.089171  0.159  
   746600000  -2.092106  0.159  
   746610000  -2.082651  0.159  
   746620000  -2.095016  0.159  
   746630000  -2.093452  0.159  
   746640000  -2.093003  0.159  
   746650000  -2.092252  0.159  
   746660000  -2.074244  0.159  
   746670000  -2.090986  0.159  
   746680000  -2.098192  0.159  
   746690000  -2.095234  0.159  
   746700000  -2.093147  0.159  
   746710000  -2.099693  0.159  
   746720000  -2.087933  0.159  
   746730000  -2.089733  0.159  
   746740000  -2.094486  0.159  
   746750000  -2.086838  0.159  
   746760000  -2.086810  0.159  
   746770000  -2.092041  0.159  
   746780000  -2.087617  0.159  
   746790000  -2.085700  0.159  
   746800000  -2.069691  0.159  
   746810000  -2.090784  0.159  
   746820000  -2.088840  0.159  
   746830000  -2.088558  0.159  
   746840000  -2.093853  0.159  
   746850000  -2.086835  0.159  
   746860000  -2.091672  0.159  
   746870000  -2.098646  0.159  
   746880000  -2.083178  0.159  
   746890000  -2.075564  0.159  
   746900000  -2.096125  0.159  
   746910000  -2.094184  0.159  
   746920000  -2.092349  0.159  
   746930000  -2.091963  0.159  
   746940000  -2.097609  0.159  
   746950000  -2.087169  0.159  
   746960000  -2.086869  0.159  
   746970000  -2.090499  0.159  
   746980000  -2.089435  0.159  
   746990000  -2.095434  0.159  
   747000000  -2.092733  0.159  
   747010000  -2.091790  0.159  
   747020000  -2.090033  0.159  
   747030000  -2.078555  0.159  
   747040000  -2.088959  0.159  
   747050000  -2.086554  0.159  
   747060000  -2.093754  0.159  
   747070000  -2.081693  0.159  
   747080000  -2.079729  0.159  
   747090000  -2.089067  0.159  
   747100000  -2.083760  0.159  
   747110000  -2.081211  0.159  
   747120000  -2.085594  0.159  
   747130000  -2.099696  0.159  
   747140000  -2.093407  0.159  
   747150000  -2.080079  0.159  
   747160000  -2.095415  0.159  
   747170000  -2.084031  0.159  
   747180000  -2.089913  0.159  
   747190000  -2.099810  0.159  
   747200000  -2.078494  0.159  
   747210000  -2.095783  0.159  
   747220000  -2.096771  0.159  
   747230000  -2.095161  0.159  
   747240000  -2.082651  0.159  
   747250000  -2.081802  0.159  
   747260000  -2.076471  0.159  
   747270000  -2.075723  0.159  
   747280000  -2.085774  0.159  
   747290000  -2.075008  0.159  
   747300000  -2.068298  0.159  
   747310000  -2.090631  0.159  
   747320000  -2.087318  0.159  
   747330000  -2.084021  0.159  
   747340000  -2.084964  0.159  
   747350000  -2.089551  0.159  
   747360000  -2.086585  0.159  
   747370000  -2.091991  0.159  
   747380000  -2.086239  0.159  
   747390000  -2.086399  0.159  
   747400000  -2.090880  0.159  
   747410000  -2.090270  0.159  
   747420000  -2.087673  0.159  
   747430000  -2.095451  0.159  
   747440000  -2.092524  0.159  
   747450000  -2.091204  0.159  
   747460000  -2.092845  0.159  
   747470000  -2.081131  0.159  
   747480000  -2.087839  0.159  
   747490000  -2.086600  0.159  
   747500000  -2.089715  0.159  
   747510000  -2.094932  0.159  
   747520000  -2.089463  0.159  
   747530000  -2.072963  0.159  
   747540000  -2.085927  0.159  
   747550000  -2.087468  0.159  
   747560000  -2.094202  0.159  
   747570000  -2.083179  0.159  
   747580000  -2.075841  0.159  
   747590000  -2.081128  0.159  
   747600000  -2.096733  0.159  
   747610000  -2.088922  0.159  
   747620000  -2.069691  0.159  
   747630000  -2.086863  0.159  
   747640000  -2.081227  0.159  
   747650000  -2.076300  0.159  
   747660000  -2.076486  0.159  
   747670000  -2.083806  0.159  
   747680000  -2.081172  0.159  
   747690000  -2.082564  0.159  
   747700000  -2.076384  0.159  
   747710000  -2.075874  0.159  
   747720000  -2.081583  0.159  
   747730000  -2.073785  0.159  
   747740000  -2.077404  0.159  
   747750000  -2.082105  0.159  
   747760000  -2.072259  0.159  
   747770000  -2.079048  0.159  
   747780000  -2.077249  0.159  
   747790000  -2.082504  0.159  
   747800000  -2.079213  0.159  
   747810000  -2.073029  0.159  
   747820000  -2.062856  0.159  
   747830000  -2.089823  0.159  
   747840000  -2.084506  0.159  
   747850000  -2.079920  0.159  
   747860000  -2.082426  0.159  
   747870000  -2.076646  0.159  
   747880000  -2.069012  0.159  
   747890000  -2.079565  0.159  
   747900000  -2.081105  0.159  
   747910000  -2.084686  0.159  
   747920000  -2.076006  0.159  
   747930000  -2.077593  0.159  
   747940000  -2.073777  0.159  
   747950000  -2.090213  0.159  
   747960000  -2.082837  0.159  
   747970000  -2.080183  0.159  
   747980000  -2.083456  0.159  
   747990000  -2.091812  0.159  
   748000000  -2.078608  0.159  
   748010000  -2.084705  0.159  
   748020000  -2.078503  0.159  
   748030000  -2.084876  0.159  
   748040000  -2.077597  0.159  
   748050000  -2.078477  0.159  
   748060000  -2.074700  0.159  
   748070000  -2.082893  0.159  
   748080000  -2.084118  0.159  
   748090000  -2.087568  0.159  
   748100000  -2.088276  0.159  
   748110000  -2.093827  0.159  
   748120000  -2.093743  0.159  
   748130000  -2.090592  0.159  
   748140000  -2.085211  0.159  
   748150000  -2.084241  0.159  
   748160000  -2.098593  0.159  
   748170000  -2.088514  0.159  
   748180000  -2.094078  0.159  
   748190000  -2.091934  0.159  
   748200000  -2.089998  0.159  
   748210000  -2.089938  0.159  
   748220000  -2.083753  0.159  
   748230000  -2.090830  0.159  
   748240000  -2.087537  0.159  
   748250000  -2.087999  0.159  
   748260000  -2.086381  0.159  
   748270000  -2.082405  0.159  
   748280000  -2.092609  0.159  
   748290000  -2.080624  0.159  
   748300000  -2.082466  0.159  
   748310000  -2.091835  0.159  
   748320000  -2.089342  0.159  
   748330000  -2.089141  0.159  
   748340000  -2.092628  0.159  
   748350000  -2.093825  0.159  
   748360000  -2.093388  0.159  
   748370000  -2.091171  0.159  
   748380000  -2.087380  0.159  
   748390000  -2.096262  0.159  
   748400000  -2.088233  0.159  
   748410000  -2.090412  0.159  
   748420000  -2.086015  0.159  
   748430000  -2.090935  0.159  
   748440000  -2.095416  0.159  
   748450000  -2.080794  0.159  
   748460000  -2.082795  0.159  
   748470000  -2.079360  0.159  
   748480000  -2.096493  0.159  
   748490000  -2.082857  0.159  
   748500000  -2.085066  0.159  
   748510000  -2.086362  0.159  
   748520000  -2.089522  0.159  
   748530000  -2.086211  0.159  
   748540000  -2.095602  0.159  
   748550000  -2.096282  0.159  
   748560000  -2.085414  0.159  
   748570000  -2.088381  0.159  
   748580000  -2.086290  0.159  
   748590000  -2.092880  0.159  
   748600000  -2.092314  0.159  
   748610000  -2.080518  0.159  
   748620000  -2.093950  0.159  
   748630000  -2.086000  0.159  
   748640000  -2.092889  0.159  
   748650000  -2.077770  0.159  
   748660000  -2.085747  0.159  
   748670000  -2.092303  0.159  
   748680000  -2.088277  0.159  
   748690000  -2.091395  0.159  
   748700000  -2.090803  0.159  
   748710000  -2.089649  0.159  
   748720000  -2.094316  0.159  
   748730000  -2.077255  0.159  
   748740000  -2.099177  0.159  
   748750000  -2.083937  0.159  
   748760000  -2.081015  0.159  
   748770000  -2.090999  0.159  
   748780000  -2.093263  0.159  
   748790000  -2.088199  0.159  
   748800000  -2.101986  0.159  
   748810000  -2.093867  0.159  
   748820000  -2.091347  0.159  
   748830000  -2.091245  0.159  
   748840000  -2.079945  0.159  
   748850000  -2.076045  0.159  
   748860000  -2.081657  0.159  
   748870000  -2.079217  0.159  
   748880000  -2.072487  0.159  
   748890000  -2.082481  0.159  
   748900000  -2.094661  0.159  
   748910000  -2.088795  0.159  
   748920000  -2.092091  0.159  
   748930000  -2.088839  0.159  
   748940000  -2.089441  0.159  
   748950000  -2.089747  0.159  
   748960000  -2.087024  0.159  
   748970000  -2.091415  0.159  
   748980000  -2.095801  0.159  
   748990000  -2.082303  0.159  
   749000000  -2.088172  0.159  
   749010000  -2.084035  0.159  
   749020000  -2.084411  0.159  
   749030000  -2.075998  0.159  
   749040000  -2.084253  0.159  
   749050000  -2.091202  0.159  
   749060000  -2.091770  0.159  
   749070000  -2.081077  0.159  
   749080000  -2.090783  0.159  
   749090000  -2.096009  0.159  
   749100000  -2.084236  0.159  
   749110000  -2.092842  0.159  
   749120000  -2.098603  0.159  
   749130000  -2.084980  0.159  
   749140000  -2.072731  0.159  
   749150000  -2.083595  0.159  
   749160000  -2.081382  0.159  
   749170000  -2.089628  0.159  
   749180000  -2.078559  0.159  
   749190000  -2.092752  0.159  
   749200000  -2.094514  0.159  
   749210000  -2.087158  0.159  
   749220000  -2.089479  0.159  
   749230000  -2.089994  0.159  
   749240000  -2.088271  0.159  
   749250000  -2.091782  0.159  
   749260000  -2.085423  0.159  
   749270000  -2.101755  0.159  
   749280000  -2.091643  0.159  
   749290000  -2.079703  0.159  
   749300000  -2.085922  0.159  
   749310000  -2.091260  0.159  
   749320000  -2.090839  0.159  
