   672060000  -2.640622  0.171  
   672070000  -2.651371  0.171  
   672080000  -2.649840  0.171  
   672090000  -2.643512  0.171  
   672100000  -2.646925  0.171  
   672110000  -2.612429  0.171  
   672120000  -2.611726  0.171  
   672130000  -2.626166  0.171  
   672140000  -2.626698  0.171  
   672150000  -2.642705  0.171  
   672160000  -2.640879  0.171  
   672170000  -2.630792  0.171  
   672180000  -2.621537  0.171  
   672190000  -2.602805  0.171  
   672200000  -2.622084  0.171  
   672210000  -2.598165  0.171  
   672220000  -2.641700  0.171  
   672230000  -2.636824  0.171  
   672240000  -2.627331  0.171  
   672250000  -2.628663  0.171  
   672260000  -2.632504  0.171  
   672270000  -2.629050  0.171  
   672280000  -2.641625  0.171  
   672290000  -2.638166  0.171  
   672300000  -2.618161  0.171  
   672310000  -2.630311  0.171  
   672320000  -2.650253  0.171  
   672330000  -2.635807  0.171  
   672340000  -2.624090  0.171  
   672350000  -2.618725  0.171  
   672360000  -2.624293  0.171  
   672370000  -2.631193  0.171  
   672380000  -2.630294  0.171  
   672390000  -2.627513  0.171  
   672400000  -2.646875  0.171  
   672410000  -2.636579  0.171  
   672420000  -2.606750  0.171  
   672430000  -2.611033  0.171  
   672440000  -2.622835  0.171  
   672450000  -2.637140  0.171  
   672460000  -2.631205  0.171  
   672470000  -2.621416  0.171  
   672480000  -2.650960  0.171  
   672490000  -2.642453  0.171  
   672500000  -2.646512  0.171  
   672510000  -2.619669  0.171  
   672520000  -2.620530  0.171  
   672530000  -2.621659  0.171  
   672540000  -2.654452  0.171  
   672550000  -2.652184  0.171  
   672560000  -2.616279  0.171  
   672570000  -2.628700  0.171  
   672580000  -2.636285  0.171  
   672590000  -2.630854  0.171  
   672600000  -2.631589  0.171  
   672610000  -2.619131  0.171  
   672620000  -2.613294  0.171  
   672630000  -2.630999  0.171  
   672640000  -2.648334  0.171  
   672650000  -2.648075  0.171  
   672660000  -2.660999  0.171  
   672670000  -2.639654  0.171  
   672680000  -2.642999  0.171  
   672690000  -2.655149  0.171  
   672700000  -2.643286  0.171  
   672710000  -2.649748  0.171  
   672720000  -2.643266  0.171  
   672730000  -2.662746  0.171  
   672740000  -2.641364  0.171  
   672750000  -2.648866  0.171  
   672760000  -2.649786  0.171  
   672770000  -2.652107  0.171  
   672780000  -2.649518  0.171  
   672790000  -2.638332  0.171  
   672800000  -2.647540  0.171  
   672810000  -2.650314  0.171  
   672820000  -2.657936  0.171  
   672830000  -2.658029  0.171  
   672840000  -2.671602  0.171  
   672850000  -2.649992  0.171  
   672860000  -2.640060  0.171  
   672870000  -2.665565  0.171  
   672880000  -2.659705  0.171  
   672890000  -2.657624  0.171  
   672900000  -2.658638  0.171  
   672910000  -2.668961  0.171  
   672920000  -2.671339  0.171  
   672930000  -2.657886  0.171  
   672940000  -2.660950  0.171  
   672950000  -2.676570  0.171  
   672960000  -2.651884  0.171  
   672970000  -2.637961  0.171  
   672980000  -2.655076  0.171  
   672990000  -2.637882  0.171  
   673000000  -2.647722  0.171  
   673010000  -2.651090  0.171  
   673020000  -2.634915  0.171  
   673030000  -2.626299  0.171  
   673040000  -2.627273  0.171  
   673050000  -2.622632  0.171  
   673060000  -2.614392  0.171  
   673070000  -2.639912  0.171  
   673080000  -2.658043  0.171  
   673090000  -2.657220  0.171  
   673100000  -2.663315  0.171  
   673110000  -2.662806  0.171  
   673120000  -2.655993  0.171  
   673130000  -2.632083  0.171  
   673140000  -2.628212  0.171  
   673150000  -2.629200  0.171  
   673160000  -2.625467  0.171  
   673170000  -2.623593  0.171  
   673180000  -2.608482  0.171  
   673190000  -2.633085  0.171  
   673200000  -2.644511  0.171  
   673210000  -2.635293  0.171  
   673220000  -2.643764  0.171  
   673230000  -2.638046  0.171  
   673240000  -2.628083  0.171  
   673250000  -2.612611  0.171  
   673260000  -2.642462  0.171  
   673270000  -2.646873  0.171  
   673280000  -2.631974  0.171  
   673290000  -2.646395  0.171  
   673300000  -2.646413  0.171  
   673310000  -2.641570  0.171  
   673320000  -2.619473  0.171  
   673330000  -2.638632  0.171  
   673340000  -2.629788  0.171  
   673350000  -2.644754  0.171  
   673360000  -2.639447  0.171  
   673370000  -2.622072  0.171  
   673380000  -2.616840  0.171  
   673390000  -2.639462  0.171  
   673400000  -2.629519  0.171  
   673410000  -2.636243  0.171  
   673420000  -2.636694  0.171  
   673430000  -2.628869  0.171  
   673440000  -2.619772  0.171  
   673450000  -2.643977  0.171  
   673460000  -2.623609  0.171  
   673470000  -2.624956  0.171  
   673480000  -2.616535  0.171  
   673490000  -2.613135  0.171  
   673500000  -2.634055  0.171  
   673510000  -2.644317  0.171  
   673520000  -2.632631  0.171  
   673530000  -2.631414  0.171  
   673540000  -2.641807  0.171  
   673550000  -2.651060  0.171  
   673560000  -2.636636  0.171  
   673570000  -2.626966  0.171  
   673580000  -2.625685  0.171  
   673590000  -2.653021  0.171  
   673600000  -2.620944  0.171  
   673610000  -2.650839  0.171  
   673620000  -2.651013  0.171  
   673630000  -2.619354  0.171  
   673640000  -2.610011  0.171  
   673650000  -2.637354  0.171  
   673660000  -2.655733  0.171  
   673670000  -2.649293  0.171  
   673680000  -2.626818  0.171  
   673690000  -2.634730  0.171  
   673700000  -2.652849  0.171  
   673710000  -2.644508  0.171  
   673720000  -2.628082  0.171  
   673730000  -2.648535  0.171  
   673740000  -2.650529  0.171  
   673750000  -2.641492  0.171  
   673760000  -2.636588  0.171  
   673770000  -2.649829  0.171  
   673780000  -2.627963  0.171  
   673790000  -2.635657  0.171  
   673800000  -2.621183  0.171  
   673810000  -2.630283  0.171  
   673820000  -2.602504  0.171  
   673830000  -2.633034  0.171  
   673840000  -2.617350  0.171  
   673850000  -2.627054  0.171  
   673860000  -2.625991  0.171  
   673870000  -2.628773  0.171  
   673880000  -2.637747  0.171  
   673890000  -2.630250  0.171  
   673900000  -2.626072  0.171  
   673910000  -2.633422  0.171  
   673920000  -2.626198  0.171  
   673930000  -2.622197  0.171  
   673940000  -2.630020  0.171  
   673950000  -2.621980  0.171  
   673960000  -2.624082  0.171  
   673970000  -2.622057  0.171  
   673980000  -2.621693  0.171  
   673990000  -2.623545  0.171  
   674000000  -2.632334  0.171  
   674010000  -2.628188  0.171  
   674020000  -2.613726  0.171  
   674030000  -2.619368  0.171  
   674040000  -2.604830  0.171  
   674050000  -2.616464  0.171  
   674060000  -2.612175  0.171  
   674070000  -2.630745  0.171  
   674080000  -2.623093  0.171  
   674090000  -2.622664  0.171  
   674100000  -2.608275  0.171  
   674110000  -2.608977  0.171  
   674120000  -2.619062  0.171  
   674130000  -2.616367  0.171  
   674140000  -2.618887  0.171  
   674150000  -2.613552  0.171  
   674160000  -2.623858  0.171  
   674170000  -2.623829  0.171  
   674180000  -2.617990  0.171  
   674190000  -2.626236  0.171  
   674200000  -2.621299  0.171  
   674210000  -2.622833  0.171  
   674220000  -2.618032  0.171  
   674230000  -2.614925  0.171  
   674240000  -2.630745  0.171  
   674250000  -2.631535  0.171  
   674260000  -2.631064  0.171  
   674270000  -2.619095  0.171  
   674280000  -2.649019  0.171  
   674290000  -2.616660  0.171  
   674300000  -2.605575  0.171  
   674310000  -2.604816  0.171  
   674320000  -2.636022  0.171  
   674330000  -2.626628  0.171  
   674340000  -2.631957  0.171  
   674350000  -2.617566  0.171  
   674360000  -2.622581  0.171  
   674370000  -2.626223  0.171  
   674380000  -2.638478  0.171  
   674390000  -2.609010  0.171  
   674400000  -2.646088  0.171  
   674410000  -2.614893  0.171  
   674420000  -2.618669  0.171  
   674430000  -2.619266  0.171  
   674440000  -2.609921  0.171  
   674450000  -2.628987  0.171  
   674460000  -2.626480  0.171  
   674470000  -2.634946  0.171  
   674480000  -2.658449  0.171  
   674490000  -2.641148  0.171  
   674500000  -2.643902  0.171  
   674510000  -2.655604  0.171  
   674520000  -2.649509  0.171  
   674530000  -2.637053  0.171  
   674540000  -2.644520  0.171  
   674550000  -2.644378  0.171  
   674560000  -2.656650  0.171  
   674570000  -2.631937  0.171  
   674580000  -2.650168  0.171  
   674590000  -2.650266  0.171  
   674600000  -2.648814  0.171  
   674610000  -2.640264  0.171  
   674620000  -2.631114  0.171  
   674630000  -2.627021  0.171  
   674640000  -2.657831  0.171  
   674650000  -2.653631  0.171  
   674660000  -2.652691  0.171  
   674670000  -2.649937  0.171  
   674680000  -2.656715  0.171  
   674690000  -2.657573  0.171  
   674700000  -2.649567  0.171  
   674710000  -2.658722  0.171  
   674720000  -2.644865  0.171  
   674730000  -2.647518  0.171  
   674740000  -2.635472  0.171  
   674750000  -2.611867  0.171  
   674760000  -2.650061  0.171  
   674770000  -2.641322  0.171  
   674780000  -2.640914  0.171  
   674790000  -2.658654  0.171  
   674800000  -2.634578  0.171  
   674810000  -2.645959  0.171  
   674820000  -2.636194  0.171  
   674830000  -2.642690  0.171  
   674840000  -2.642769  0.171  
   674850000  -2.643725  0.171  
   674860000  -2.643925  0.171  
   674870000  -2.639169  0.171  
   674880000  -2.660793  0.171  
   674890000  -2.630527  0.171  
   674900000  -2.666581  0.171  
   674910000  -2.646551  0.171  
   674920000  -2.641267  0.171  
   674930000  -2.652629  0.171  
   674940000  -2.652637  0.171  
   674950000  -2.649558  0.171  
   674960000  -2.606680  0.171  
   674970000  -2.644565  0.171  
   674980000  -2.633065  0.171  
   674990000  -2.635305  0.171  
   675000000  -2.641227  0.171  
   675010000  -2.641980  0.171  
   675020000  -2.644362  0.171  
   675030000  -2.627535  0.171  
   675040000  -2.643385  0.171  
   675050000  -2.642160  0.171  
   675060000  -2.653424  0.171  
   675070000  -2.654221  0.171  
   675080000  -2.656296  0.171  
   675090000  -2.647956  0.171  
   675100000  -2.646592  0.171  
   675110000  -2.651912  0.171  
   675120000  -2.648736  0.171  
   675130000  -2.643330  0.171  
   675140000  -2.644842  0.171  
   675150000  -2.640782  0.171  
   675160000  -2.631408  0.171  
   675170000  -2.620931  0.171  
   675180000  -2.617015  0.171  
   675190000  -2.618197  0.171  
   675200000  -2.617747  0.171  
   675210000  -2.616667  0.171  
   675220000  -2.621918  0.171  
   675230000  -2.628388  0.171  
   675240000  -2.607295  0.171  
   675250000  -2.612698  0.171  
   675260000  -2.623251  0.171  
   675270000  -2.616825  0.171  
   675280000  -2.635948  0.171  
   675290000  -2.640609  0.171  
   675300000  -2.620665  0.171  
   675310000  -2.626813  0.171  
   675320000  -2.629482  0.171  
   675330000  -2.634754  0.171  
   675340000  -2.629848  0.171  
   675350000  -2.614350  0.171  
   675360000  -2.623216  0.171  
   675370000  -2.630387  0.171  
   675380000  -2.630547  0.171  
   675390000  -2.639428  0.171  
   675400000  -2.627799  0.171  
   675410000  -2.627660  0.171  
   675420000  -2.625777  0.171  
   675430000  -2.605159  0.171  
   675440000  -2.642438  0.171  
   675450000  -2.628162  0.171  
   675460000  -2.642208  0.171  
   675470000  -2.627786  0.171  
   675480000  -2.617413  0.171  
   675490000  -2.629527  0.171  
   675500000  -2.628226  0.171  
   675510000  -2.622528  0.171  
   675520000  -2.619597  0.171  
   675530000  -2.633427  0.171  
   675540000  -2.636606  0.171  
   675550000  -2.610267  0.171  
   675560000  -2.629637  0.171  
   675570000  -2.629151  0.171  
   675580000  -2.629121  0.171  
   675590000  -2.621122  0.171  
   675600000  -2.630406  0.171  
   675610000  -2.623645  0.171  
   675620000  -2.632386  0.171  
   675630000  -2.627097  0.171  
   675640000  -2.634014  0.171  
   675650000  -2.627575  0.171  
   675660000  -2.622631  0.171  
   675670000  -2.628062  0.171  
   675680000  -2.656734  0.171  
   675690000  -2.632932  0.171  
   675700000  -2.632694  0.171  
   675710000  -2.644924  0.171  
   675720000  -2.640633  0.171  
   675730000  -2.637249  0.171  
   675740000  -2.642687  0.171  
   675750000  -2.632719  0.171  
   675760000  -2.653699  0.171  
   675770000  -2.651977  0.171  
   675780000  -2.644802  0.171  
   675790000  -2.619954  0.171  
   675800000  -2.626268  0.171  
   675810000  -2.629580  0.171  
   675820000  -2.645539  0.171  
   675830000  -2.624539  0.171  
   675840000  -2.638832  0.171  
   675850000  -2.610460  0.171  
   675860000  -2.643651  0.171  
   675870000  -2.643326  0.171  
   675880000  -2.628889  0.171  
   675890000  -2.633989  0.171  
   675900000  -2.655545  0.171  
   675910000  -2.656684  0.171  
   675920000  -2.621101  0.171  
   675930000  -2.655823  0.171  
   675940000  -2.646200  0.171  
   675950000  -2.637823  0.171  
   675960000  -2.646830  0.171  
   675970000  -2.629487  0.171  
   675980000  -2.633389  0.171  
   675990000  -2.623624  0.171  
   676000000  -2.628225  0.171  
   676010000  -2.616823  0.171  
   676020000  -2.611853  0.171  
   676030000  -2.620043  0.171  
   676040000  -2.615718  0.171  
   676050000  -2.625293  0.171  
   676060000  -2.623377  0.171  
   676070000  -2.622291  0.171  
   676080000  -2.629357  0.171  
   676090000  -2.603379  0.171  
   676100000  -2.605798  0.171  
   676110000  -2.616321  0.171  
   676120000  -2.620796  0.171  
   676130000  -2.633686  0.171  
   676140000  -2.624059  0.171  
   676150000  -2.639963  0.171  
   676160000  -2.626254  0.171  
   676170000  -2.634500  0.171  
   676180000  -2.640514  0.171  
   676190000  -2.615812  0.171  
   676200000  -2.611497  0.171  
   676210000  -2.609770  0.171  
   676220000  -2.622431  0.171  
   676230000  -2.615447  0.171  
   676240000  -2.635480  0.171  
   676250000  -2.626580  0.171  
   676260000  -2.605541  0.171  
   676270000  -2.628902  0.171  
   676280000  -2.617029  0.171  
   676290000  -2.598698  0.171  
   676300000  -2.589639  0.171  
   676310000  -2.608305  0.171  
   676320000  -2.610369  0.171  
   676330000  -2.616345  0.171  
   676340000  -2.609991  0.171  
   676350000  -2.631325  0.171  
   676360000  -2.646351  0.171  
   676370000  -2.632237  0.171  
   676380000  -2.634669  0.171  
   676390000  -2.649888  0.171  
   676400000  -2.648707  0.171  
   676410000  -2.649281  0.171  
   676420000  -2.641053  0.171  
   676430000  -2.644475  0.171  
   676440000  -2.635898  0.171  
   676450000  -2.647541  0.171  
   676460000  -2.653573  0.171  
   676470000  -2.633492  0.171  
   676480000  -2.661027  0.171  
   676490000  -2.658980  0.171  
   676500000  -2.652732  0.171  
   676510000  -2.658834  0.171  
   676520000  -2.664519  0.171  
   676530000  -2.629507  0.171  
   676540000  -2.654398  0.171  
   676550000  -2.663654  0.171  
   676560000  -2.651848  0.171  
   676570000  -2.639210  0.171  
   676580000  -2.665239  0.171  
   676590000  -2.652364  0.171  
   676600000  -2.639408  0.171  
   676610000  -2.645800  0.171  
   676620000  -2.643931  0.171  
   676630000  -2.646095  0.171  
   676640000  -2.638423  0.171  
   676650000  -2.630490  0.171  
   676660000  -2.643476  0.171  
   676670000  -2.657252  0.171  
   676680000  -2.645650  0.171  
   676690000  -2.621417  0.171  
   676700000  -2.632012  0.171  
   676710000  -2.639128  0.171  
   676720000  -2.641164  0.171  
   676730000  -2.644404  0.171  
   676740000  -2.629262  0.171  
   676750000  -2.620458  0.171  
   676760000  -2.631898  0.171  
   676770000  -2.625466  0.171  
   676780000  -2.642818  0.171  
   676790000  -2.635549  0.171  
   676800000  -2.641386  0.171  
   676810000  -2.649842  0.171  
   676820000  -2.624637  0.171  
   676830000  -2.647788  0.171  
   676840000  -2.630275  0.171  
   676850000  -2.646474  0.171  
   676860000  -2.627711  0.171  
   676870000  -2.634601  0.171  
   676880000  -2.645508  0.171  
   676890000  -2.636680  0.171  
   676900000  -2.648409  0.171  
   676910000  -2.654623  0.171  
   676920000  -2.659667  0.171  
   676930000  -2.648131  0.171  
   676940000  -2.620204  0.171  
   676950000  -2.634752  0.171  
   676960000  -2.635180  0.171  
   676970000  -2.644673  0.171  
   676980000  -2.645000  0.171  
   676990000  -2.634456  0.171  
   677000000  -2.638206  0.171  
   677010000  -2.653009  0.171  
   677020000  -2.650134  0.171  
   677030000  -2.642613  0.171  
   677040000  -2.642012  0.171  
   677050000  -2.654035  0.171  
   677060000  -2.650979  0.171  
   677070000  -2.659877  0.171  
   677080000  -2.657133  0.171  
   677090000  -2.640926  0.171  
   677100000  -2.629934  0.171  
   677110000  -2.633984  0.171  
   677120000  -2.642701  0.171  
   677130000  -2.655979  0.171  
   677140000  -2.651557  0.171  
   677150000  -2.655955  0.171  
   677160000  -2.666884  0.171  
   677170000  -2.657450  0.171  
   677180000  -2.664263  0.171  
   677190000  -2.648365  0.171  
   677200000  -2.663242  0.171  
   677210000  -2.647157  0.171  
   677220000  -2.652999  0.171  
   677230000  -2.650438  0.171  
   677240000  -2.650559  0.171  
   677250000  -2.652307  0.171  
   677260000  -2.629768  0.171  
   677270000  -2.629562  0.171  
   677280000  -2.638545  0.171  
   677290000  -2.640898  0.171  
   677300000  -2.643286  0.171  
   677310000  -2.646264  0.171  
   677320000  -2.638280  0.171  
   677330000  -2.647372  0.171  
   677340000  -2.633931  0.171  
   677350000  -2.640206  0.171  
   677360000  -2.647034  0.171  
   677370000  -2.639882  0.171  
   677380000  -2.646163  0.171  
   677390000  -2.638189  0.171  
   677400000  -2.628746  0.171  
   677410000  -2.646649  0.171  
   677420000  -2.647164  0.171  
   677430000  -2.649972  0.171  
   677440000  -2.638571  0.171  
   677450000  -2.654045  0.171  
   677460000  -2.656112  0.171  
   677470000  -2.632322  0.171  
   677480000  -2.637653  0.171  
   677490000  -2.648327  0.171  
   677500000  -2.638553  0.171  
   677510000  -2.636615  0.171  
   677520000  -2.627058  0.171  
   677530000  -2.650285  0.171  
   677540000  -2.629323  0.171  
   677550000  -2.623115  0.171  
   677560000  -2.650715  0.171  
   677570000  -2.624518  0.171  
   677580000  -2.622151  0.171  
   677590000  -2.639535  0.171  
   677600000  -2.655752  0.171  
   677610000  -2.674443  0.171  
   677620000  -2.666656  0.171  
   677630000  -2.664798  0.171  
   677640000  -2.671532  0.171  
   677650000  -2.673788  0.171  
   677660000  -2.665484  0.171  
   677670000  -2.652193  0.171  
   677680000  -2.652805  0.171  
   677690000  -2.661081  0.171  
   677700000  -2.668150  0.171  
   677710000  -2.651398  0.171  
   677720000  -2.644089  0.171  
   677730000  -2.671195  0.171  
   677740000  -2.659104  0.171  
   677750000  -2.663483  0.171  
   677760000  -2.659437  0.171  
   677770000  -2.662601  0.171  
   677780000  -2.663480  0.171  
   677790000  -2.669040  0.171  
   677800000  -2.661041  0.171  
   677810000  -2.668386  0.171  
   677820000  -2.664762  0.171  
   677830000  -2.665071  0.171  
   677840000  -2.658972  0.171  
   677850000  -2.658588  0.171  
   677860000  -2.656013  0.171  
   677870000  -2.654340  0.171  
   677880000  -2.669692  0.171  
   677890000  -2.636855  0.171  
   677900000  -2.645097  0.171  
   677910000  -2.650929  0.171  
   677920000  -2.650666  0.171  
   677930000  -2.656922  0.171  
   677940000  -2.632814  0.171  
   677950000  -2.675983  0.171  
   677960000  -2.679680  0.171  
   677970000  -2.658563  0.171  
   677980000  -2.673996  0.171  
   677990000  -2.662491  0.171  
   678000000  -2.668391  0.171  
   678010000  -2.673630  0.171  
   678020000  -2.675407  0.171  
   678030000  -2.673473  0.171  
   678040000  -2.674950  0.171  
   678050000  -2.673890  0.171  
   678060000  -2.679654  0.171  
   678070000  -2.650845  0.171  
   678080000  -2.637053  0.171  
   678090000  -2.640783  0.171  
   678100000  -2.660060  0.171  
   678110000  -2.649101  0.171  
   678120000  -2.657022  0.171  
   678130000  -2.643672  0.171  
   678140000  -2.633409  0.171  
   678150000  -2.631112  0.171  
   678160000  -2.651589  0.171  
   678170000  -2.620859  0.171  
   678180000  -2.621950  0.171  
   678190000  -2.632460  0.171  
   678200000  -2.614383  0.171  
   678210000  -2.611959  0.171  
   678220000  -2.613514  0.171  
   678230000  -2.627181  0.171  
   678240000  -2.612884  0.171  
   678250000  -2.629518  0.171  
   678260000  -2.616454  0.171  
   678270000  -2.618409  0.171  
   678280000  -2.633630  0.171  
   678290000  -2.616053  0.171  
   678300000  -2.625896  0.171  
   678310000  -2.635164  0.171  
   678320000  -2.625595  0.171  
   678330000  -2.621407  0.171  
   678340000  -2.631786  0.171  
   678350000  -2.613921  0.171  
   678360000  -2.631919  0.171  
   678370000  -2.603365  0.171  
   678380000  -2.597173  0.171  
   678390000  -2.612814  0.171  
   678400000  -2.624723  0.171  
   678410000  -2.646260  0.171  
   678420000  -2.641117  0.171  
   678430000  -2.627381  0.171  
   678440000  -2.601339  0.171  
   678450000  -2.629598  0.171  
   678460000  -2.631193  0.171  
   678470000  -2.625943  0.171  
   678480000  -2.631207  0.171  
   678490000  -2.617434  0.171  
   678500000  -2.632139  0.171  
   678510000  -2.631032  0.171  
   678520000  -2.631872  0.171  
   678530000  -2.618642  0.171  
   678540000  -2.629741  0.171  
   678550000  -2.621589  0.171  
   678560000  -2.628057  0.171  
   678570000  -2.619442  0.171  
   678580000  -2.644315  0.171  
   678590000  -2.636349  0.171  
   678600000  -2.650796  0.171  
   678610000  -2.638400  0.171  
   678620000  -2.628142  0.171  
   678630000  -2.646807  0.171  
   678640000  -2.650175  0.171  
   678650000  -2.630536  0.171  
   678660000  -2.650878  0.171  
   678670000  -2.643934  0.171  
   678680000  -2.653741  0.171  
   678690000  -2.631875  0.171  
   678700000  -2.629300  0.171  
   678710000  -2.638996  0.171  
   678720000  -2.649790  0.171  
   678730000  -2.647786  0.171  
   678740000  -2.644070  0.171  
   678750000  -2.645687  0.171  
   678760000  -2.638252  0.171  
   678770000  -2.637476  0.171  
   678780000  -2.619935  0.171  
   678790000  -2.622601  0.171  
   678800000  -2.639044  0.171  
   678810000  -2.646445  0.171  
   678820000  -2.634565  0.171  
   678830000  -2.599882  0.171  
   678840000  -2.641868  0.171  
   678850000  -2.649731  0.171  
   678860000  -2.643384  0.171  
   678870000  -2.646950  0.171  
   678880000  -2.639228  0.171  
   678890000  -2.622959  0.171  
   678900000  -2.648181  0.171  
   678910000  -2.652538  0.171  
   678920000  -2.626957  0.171  
   678930000  -2.637201  0.171  
   678940000  -2.637364  0.171  
   678950000  -2.636682  0.171  
   678960000  -2.648990  0.171  
   678970000  -2.634173  0.171  
   678980000  -2.623398  0.171  
   678990000  -2.642449  0.171  
   679000000  -2.638598  0.171  
   679010000  -2.637114  0.171  
   679020000  -2.631881  0.171  
   679030000  -2.642538  0.171  
   679040000  -2.640328  0.171  
   679050000  -2.636007  0.171  
   679060000  -2.633896  0.171  
   679070000  -2.635223  0.171  
   679080000  -2.632135  0.171  
   679090000  -2.627503  0.171  
   679100000  -2.647081  0.171  
   679110000  -2.617129  0.171  
   679120000  -2.621931  0.171  
   679130000  -2.609644  0.171  
   679140000  -2.609472  0.171  
   679150000  -2.610885  0.171  
   679160000  -2.611967  0.171  
   679170000  -2.589037  0.171  
   679180000  -2.612004  0.171  
   679190000  -2.616163  0.171  
   679200000  -2.573951  0.171  
   679210000  -2.582505  0.171  
   679220000  -2.604077  0.171  
   679230000  -2.608877  0.171  
   679240000  -2.608792  0.171  
   679250000  -2.612604  0.171  
   679260000  -2.628316  0.171  
   679270000  -2.656981  0.171  
   679280000  -2.631355  0.171  
   679290000  -2.615652  0.171  
   679300000  -2.623233  0.171  
   679310000  -2.620031  0.171  
   679320000  -2.625939  0.171  
   679330000  -2.637095  0.171  
   679340000  -2.624655  0.171  
   679350000  -2.623592  0.171  
   679360000  -2.640830  0.171  
   679370000  -2.629154  0.171  
   679380000  -2.625073  0.171  
   679390000  -2.594242  0.171  
   679400000  -2.633647  0.171  
   679410000  -2.627912  0.171  
   679420000  -2.646880  0.171  
   679430000  -2.640575  0.171  
   679440000  -2.628429  0.171  
   679450000  -2.621530  0.171  
   679460000  -2.631491  0.171  
   679470000  -2.641326  0.171  
   679480000  -2.632166  0.171  
   679490000  -2.615755  0.171  
   679500000  -2.622944  0.171  
   679510000  -2.639832  0.171  
   679520000  -2.629164  0.171  
   679530000  -2.625781  0.171  
   679540000  -2.619451  0.171  
   679550000  -2.626713  0.171  
   679560000  -2.634384  0.171  
   679570000  -2.615994  0.171  
   679580000  -2.619994  0.171  
   679590000  -2.635200  0.171  
   679600000  -2.623095  0.171  
   679610000  -2.633019  0.171  
   679620000  -2.615637  0.171  
   679630000  -2.611065  0.171  
   679640000  -2.614653  0.171  
   679650000  -2.599545  0.171  
   679660000  -2.641923  0.171  
   679670000  -2.639231  0.171  
   679680000  -2.625117  0.171  
   679690000  -2.631139  0.171  
   679700000  -2.620188  0.171  
   679710000  -2.625817  0.171  
   679720000  -2.609005  0.171  
   679730000  -2.618664  0.171  
   679740000  -2.638631  0.171  
   679750000  -2.628164  0.171  
   679760000  -2.606036  0.171  
   679770000  -2.634722  0.171  
   679780000  -2.622814  0.171  
   679790000  -2.626763  0.171  
   679800000  -2.630240  0.171  
   679810000  -2.612089  0.171  
   679820000  -2.615584  0.171  
   679830000  -2.615820  0.171  
   679840000  -2.610633  0.171  
   679850000  -2.629733  0.171  
   679860000  -2.632218  0.171  
   679870000  -2.647570  0.171  
   679880000  -2.646796  0.171  
   679890000  -2.645251  0.171  
   679900000  -2.635711  0.171  
   679910000  -2.621855  0.171  
   679920000  -2.614666  0.171  
   679930000  -2.623603  0.171  
   679940000  -2.627636  0.171  
   679950000  -2.611455  0.171  
   679960000  -2.627588  0.171  
   679970000  -2.618336  0.171  
   679980000  -2.618215  0.171  
   679990000  -2.624361  0.171  
   680000000  -2.625436  0.171  
   680010000  -2.607655  0.171  
   680020000  -2.627572  0.171  
   680030000  -2.631598  0.171  
   680040000  -2.635773  0.171  
   680050000  -2.600045  0.171  
   680060000  -2.619985  0.171  
   680070000  -2.623110  0.171  
   680080000  -2.618704  0.171  
   680090000  -2.616761  0.171  
   680100000  -2.624291  0.171  
   680110000  -2.619806  0.171  
   680120000  -2.616658  0.171  
   680130000  -2.611820  0.171  
   680140000  -2.618571  0.171  
   680150000  -2.604494  0.171  
   680160000  -2.609635  0.171  
   680170000  -2.644896  0.171  
   680180000  -2.602679  0.171  
   680190000  -2.609351  0.171  
   680200000  -2.627108  0.171  
   680210000  -2.623997  0.171  
   680220000  -2.628507  0.171  
   680230000  -2.623174  0.171  
   680240000  -2.626692  0.171  
   680250000  -2.627906  0.171  
   680260000  -2.617623  0.171  
   680270000  -2.611343  0.171  
   680280000  -2.609011  0.171  
   680290000  -2.599426  0.171  
   680300000  -2.602163  0.171  
   680310000  -2.608556  0.171  
   680320000  -2.588192  0.171  
   680330000  -2.621538  0.171  
   680340000  -2.595360  0.171  
   680350000  -2.591754  0.171  
   680360000  -2.598128  0.171  
   680370000  -2.601187  0.171  
   680380000  -2.622994  0.171  
   680390000  -2.612052  0.171  
   680400000  -2.611135  0.171  
   680410000  -2.589882  0.171  
   680420000  -2.612079  0.171  
   680430000  -2.574568  0.171  
   680440000  -2.602409  0.171  
   680450000  -2.602296  0.171  
   680460000  -2.611250  0.171  
   680470000  -2.611176  0.171  
   680480000  -2.607811  0.171  
   680490000  -2.604846  0.171  
   680500000  -2.599097  0.171  
   680510000  -2.614822  0.171  
   680520000  -2.594194  0.171  
   680530000  -2.615594  0.171  
   680540000  -2.617783  0.171  
   680550000  -2.621564  0.171  
   680560000  -2.624646  0.171  
   680570000  -2.619655  0.171  
   680580000  -2.610156  0.171  
   680590000  -2.624902  0.171  
   680600000  -2.609829  0.171  
   680610000  -2.607384  0.171  
   680620000  -2.623217  0.171  
   680630000  -2.614824  0.171  
   680640000  -2.622795  0.171  
   680650000  -2.632025  0.171  
   680660000  -2.605716  0.171  
   680670000  -2.607519  0.171  
   680680000  -2.631122  0.171  
   680690000  -2.618924  0.171  
   680700000  -2.625484  0.171  
   680710000  -2.610448  0.171  
   680720000  -2.634011  0.171  
   680730000  -2.653133  0.171  
   680740000  -2.641954  0.171  
   680750000  -2.648868  0.171  
   680760000  -2.629739  0.171  
   680770000  -2.625652  0.171  
   680780000  -2.636079  0.171  
   680790000  -2.638622  0.171  
   680800000  -2.640678  0.171  
