   622380000  -2.307993  0.212  
   622390000  -2.316526  0.212  
   622400000  -2.342069  0.212  
   622410000  -2.330183  0.212  
   622420000  -2.327894  0.212  
   622430000  -2.322162  0.212  
   622440000  -2.329789  0.212  
   622450000  -2.332471  0.212  
   622460000  -2.345644  0.212  
   622470000  -2.320165  0.212  
   622480000  -2.332257  0.212  
   622490000  -2.333736  0.212  
   622500000  -2.336844  0.212  
   622510000  -2.336946  0.212  
   622520000  -2.358808  0.212  
   622530000  -2.317917  0.212  
   622540000  -2.336174  0.212  
   622550000  -2.373595  0.212  
   622560000  -2.366826  0.212  
   622570000  -2.353534  0.212  
   622580000  -2.351327  0.212  
   622590000  -2.380417  0.212  
   622600000  -2.338997  0.212  
   622610000  -2.352007  0.212  
   622620000  -2.342366  0.212  
   622630000  -2.319697  0.212  
   622640000  -2.308659  0.212  
   622650000  -2.280350  0.212  
   622660000  -2.266133  0.212  
   622670000  -2.288934  0.212  
   622680000  -2.284804  0.212  
   622690000  -2.290829  0.212  
   622700000  -2.294437  0.212  
   622710000  -2.265171  0.212  
   622720000  -2.296913  0.212  
   622730000  -2.310041  0.212  
   622740000  -2.290443  0.212  
   622750000  -2.278029  0.212  
   622760000  -2.297325  0.212  
   622770000  -2.305639  0.212  
   622780000  -2.294693  0.212  
   622790000  -2.281269  0.212  
   622800000  -2.292391  0.212  
   622810000  -2.301770  0.212  
   622820000  -2.281969  0.212  
   622830000  -2.289414  0.212  
   622840000  -2.278660  0.212  
   622850000  -2.292823  0.212  
   622860000  -2.319715  0.212  
   622870000  -2.307064  0.212  
   622880000  -2.292859  0.212  
   622890000  -2.307601  0.212  
   622900000  -2.303467  0.212  
   622910000  -2.305501  0.212  
   622920000  -2.274423  0.212  
   622930000  -2.253609  0.212  
   622940000  -2.264335  0.212  
   622950000  -2.278279  0.212  
   622960000  -2.264077  0.212  
   622970000  -2.243892  0.212  
   622980000  -2.236781  0.212  
   622990000  -2.252967  0.212  
   623000000  -2.242960  0.212  
   623010000  -2.216126  0.212  
   623020000  -2.256395  0.212  
   623030000  -2.254966  0.212  
   623040000  -2.283616  0.212  
   623050000  -2.245606  0.212  
   623060000  -2.270730  0.212  
   623070000  -2.277187  0.212  
   623080000  -2.250690  0.212  
   623090000  -2.250308  0.212  
   623100000  -2.183778  0.212  
   623110000  -2.197302  0.212  
   623120000  -2.207681  0.212  
   623130000  -2.207053  0.212  
   623140000  -2.212650  0.212  
   623150000  -2.255924  0.212  
   623160000  -2.260704  0.212  
   623170000  -2.249873  0.212  
   623180000  -2.238795  0.212  
   623190000  -2.235348  0.212  
   623200000  -2.232871  0.212  
   623210000  -2.270197  0.212  
   623220000  -2.226427  0.212  
   623230000  -2.250496  0.212  
   623240000  -2.212294  0.212  
   623250000  -2.250793  0.212  
   623260000  -2.284614  0.212  
   623270000  -2.337756  0.212  
   623280000  -2.334333  0.212  
   623290000  -2.337623  0.212  
   623300000  -2.315165  0.212  
   623310000  -2.303890  0.212  
   623320000  -2.305090  0.212  
   623330000  -2.304526  0.212  
   623340000  -2.275232  0.212  
   623350000  -2.286079  0.212  
   623360000  -2.290176  0.212  
   623370000  -2.270857  0.212  
   623380000  -2.288672  0.212  
   623390000  -2.245526  0.212  
   623400000  -2.254186  0.212  
   623410000  -2.220933  0.212  
   623420000  -2.240217  0.212  
   623430000  -2.230067  0.212  
   623440000  -2.240662  0.212  
   623450000  -2.255577  0.212  
   623460000  -2.276404  0.212  
   623470000  -2.265789  0.212  
   623480000  -2.255911  0.212  
   623490000  -2.290652  0.212  
   623500000  -2.289649  0.212  
   623510000  -2.256788  0.212  
   623520000  -2.272958  0.212  
   623530000  -2.261609  0.212  
   623540000  -2.279137  0.212  
   623550000  -2.262773  0.212  
   623560000  -2.255272  0.212  
   623570000  -2.247917  0.212  
   623580000  -2.266723  0.212  
   623590000  -2.233999  0.212  
   623600000  -2.224601  0.212  
   623610000  -2.209368  0.212  
   623620000  -2.204247  0.212  
   623630000  -2.187361  0.212  
   623640000  -2.203150  0.212  
   623650000  -2.218670  0.212  
   623660000  -2.220114  0.212  
   623670000  -2.211562  0.212  
   623680000  -2.237647  0.212  
   623690000  -2.247430  0.212  
   623700000  -2.265807  0.212  
   623710000  -2.229063  0.212  
   623720000  -2.220923  0.212  
   623730000  -2.214894  0.212  
   623740000  -2.219719  0.212  
   623750000  -2.215506  0.212  
   623760000  -2.218317  0.212  
   623770000  -2.261363  0.212  
   623780000  -2.256698  0.212  
   623790000  -2.237253  0.212  
   623800000  -2.275317  0.212  
   623810000  -2.260240  0.212  
   623820000  -2.255264  0.212  
   623830000  -2.271954  0.212  
   623840000  -2.274785  0.212  
   623850000  -2.242327  0.212  
   623860000  -2.296276  0.212  
   623870000  -2.277351  0.212  
   623880000  -2.284190  0.212  
   623890000  -2.262400  0.212  
   623900000  -2.260021  0.212  
   623910000  -2.273769  0.212  
   623920000  -2.291557  0.212  
   623930000  -2.277447  0.212  
   623940000  -2.283825  0.212  
   623950000  -2.290808  0.212  
   623960000  -2.260937  0.212  
   623970000  -2.284303  0.212  
   623980000  -2.253210  0.212  
   623990000  -2.243817  0.212  
   624000000  -2.262219  0.212  
   624010000  -2.273877  0.212  
   624020000  -2.250171  0.212  
   624030000  -2.234258  0.212  
   624040000  -2.278129  0.212  
   624050000  -2.252339  0.212  
   624060000  -2.256280  0.212  
   624070000  -2.276860  0.212  
   624080000  -2.241036  0.212  
   624090000  -2.230493  0.212  
   624100000  -2.246923  0.212  
   624110000  -2.193818  0.212  
   624120000  -2.235139  0.212  
   624130000  -2.225578  0.212  
   624140000  -2.247499  0.212  
   624150000  -2.202025  0.212  
   624160000  -2.218295  0.212  
   624170000  -2.214489  0.212  
   624180000  -2.254384  0.212  
   624190000  -2.262136  0.212  
   624200000  -2.265380  0.212  
   624210000  -2.271099  0.212  
   624220000  -2.274429  0.212  
   624230000  -2.239006  0.212  
   624240000  -2.239785  0.212  
   624250000  -2.241624  0.212  
   624260000  -2.238849  0.212  
   624270000  -2.250552  0.212  
   624280000  -2.228036  0.212  
   624290000  -2.238866  0.212  
   624300000  -2.211109  0.212  
   624310000  -2.222147  0.212  
   624320000  -2.189996  0.212  
   624330000  -2.195062  0.212  
   624340000  -2.161331  0.212  
   624350000  -2.177058  0.212  
   624360000  -2.176531  0.212  
   624370000  -2.170287  0.212  
   624380000  -2.175619  0.212  
   624390000  -2.143088  0.212  
   624400000  -2.156026  0.212  
   624410000  -2.142768  0.212  
   624420000  -2.176444  0.212  
   624430000  -2.174308  0.212  
   624440000  -2.197772  0.212  
   624450000  -2.215895  0.212  
   624460000  -2.202994  0.212  
   624470000  -2.203582  0.212  
   624480000  -2.208751  0.212  
   624490000  -2.190135  0.212  
   624500000  -2.211004  0.212  
   624510000  -2.183408  0.212  
   624520000  -2.178411  0.212  
   624530000  -2.183795  0.212  
   624540000  -2.181604  0.212  
   624550000  -2.184846  0.212  
   624560000  -2.162729  0.212  
   624570000  -2.207870  0.212  
   624580000  -2.220641  0.212  
   624590000  -2.200393  0.212  
   624600000  -2.219785  0.212  
   624610000  -2.250380  0.212  
   624620000  -2.216560  0.212  
   624630000  -2.205690  0.212  
   624640000  -2.231682  0.212  
   624650000  -2.234982  0.212  
   624660000  -2.211858  0.212  
   624670000  -2.226838  0.212  
   624680000  -2.237336  0.212  
   624690000  -2.226077  0.212  
   624700000  -2.220974  0.212  
   624710000  -2.231361  0.212  
   624720000  -2.215815  0.212  
   624730000  -2.256428  0.212  
   624740000  -2.255213  0.212  
   624750000  -2.241235  0.212  
   624760000  -2.251215  0.212  
   624770000  -2.244770  0.212  
   624780000  -2.253603  0.212  
   624790000  -2.233899  0.212  
   624800000  -2.225957  0.212  
   624810000  -2.246846  0.212  
   624820000  -2.266922  0.212  
   624830000  -2.269535  0.212  
   624840000  -2.245445  0.212  
   624850000  -2.277179  0.212  
   624860000  -2.230427  0.212  
   624870000  -2.226948  0.212  
   624880000  -2.224886  0.212  
   624890000  -2.178302  0.212  
   624900000  -2.224364  0.212  
   624910000  -2.256749  0.212  
   624920000  -2.260437  0.212  
   624930000  -2.279839  0.212  
   624940000  -2.271839  0.212  
   624950000  -2.257029  0.212  
   624960000  -2.258511  0.212  
   624970000  -2.216173  0.212  
   624980000  -2.258474  0.212  
   624990000  -2.235806  0.212  
   625000000  -2.249279  0.212  
   625010000  -2.251812  0.212  
   625020000  -2.262862  0.212  
   625030000  -2.294911  0.212  
   625040000  -2.310624  0.212  
   625050000  -2.310262  0.212  
   625060000  -2.305266  0.212  
   625070000  -2.302009  0.212  
   625080000  -2.304415  0.212  
   625090000  -2.281295  0.212  
   625100000  -2.277130  0.212  
   625110000  -2.275341  0.212  
   625120000  -2.276433  0.212  
   625130000  -2.287422  0.212  
   625140000  -2.269391  0.212  
   625150000  -2.264813  0.212  
   625160000  -2.268085  0.212  
   625170000  -2.266546  0.212  
   625180000  -2.268308  0.212  
   625190000  -2.296978  0.212  
   625200000  -2.275861  0.212  
   625210000  -2.284248  0.212  
   625220000  -2.240398  0.212  
   625230000  -2.278582  0.212  
   625240000  -2.279935  0.212  
   625250000  -2.258151  0.212  
   625260000  -2.280096  0.212  
   625270000  -2.242450  0.212  
   625280000  -2.261685  0.212  
   625290000  -2.261901  0.212  
   625300000  -2.232456  0.212  
   625310000  -2.283589  0.212  
   625320000  -2.290701  0.212  
   625330000  -2.275540  0.212  
   625340000  -2.257835  0.212  
   625350000  -2.272620  0.212  
   625360000  -2.274399  0.212  
   625370000  -2.284093  0.212  
   625380000  -2.247509  0.212  
   625390000  -2.236634  0.212  
   625400000  -2.256041  0.212  
   625410000  -2.249211  0.212  
   625420000  -2.224789  0.212  
   625430000  -2.249987  0.212  
   625440000  -2.226341  0.212  
   625450000  -2.255374  0.212  
   625460000  -2.192844  0.212  
   625470000  -2.206974  0.212  
   625480000  -2.199725  0.212  
   625490000  -2.233520  0.212  
   625500000  -2.193099  0.212  
   625510000  -2.195293  0.212  
   625520000  -2.184526  0.212  
   625530000  -2.181035  0.212  
   625540000  -2.186257  0.212  
   625550000  -2.183445  0.212  
   625560000  -2.179866  0.212  
   625570000  -2.179927  0.212  
   625580000  -2.183692  0.212  
   625590000  -2.218939  0.212  
   625600000  -2.204420  0.212  
   625610000  -2.197300  0.212  
   625620000  -2.182204  0.212  
   625630000  -2.147793  0.212  
   625640000  -2.171744  0.212  
   625650000  -2.175628  0.212  
   625660000  -2.184738  0.212  
   625670000  -2.185350  0.212  
   625680000  -2.214864  0.212  
   625690000  -2.185097  0.212  
   625700000  -2.182393  0.212  
   625710000  -2.208901  0.212  
   625720000  -2.204516  0.212  
   625730000  -2.212559  0.212  
   625740000  -2.203671  0.212  
   625750000  -2.242266  0.212  
   625760000  -2.205805  0.212  
   625770000  -2.214108  0.212  
   625780000  -2.205599  0.212  
   625790000  -2.215882  0.212  
   625800000  -2.167112  0.212  
   625810000  -2.163760  0.212  
   625820000  -2.197773  0.212  
   625830000  -2.211841  0.212  
   625840000  -2.209577  0.212  
   625850000  -2.173632  0.212  
   625860000  -2.160703  0.212  
   625870000  -2.203489  0.212  
   625880000  -2.189042  0.212  
   625890000  -2.155893  0.212  
   625900000  -2.147136  0.212  
   625910000  -2.174218  0.212  
   625920000  -2.177981  0.212  
   625930000  -2.157831  0.212  
   625940000  -2.148396  0.212  
   625950000  -2.122467  0.212  
   625960000  -2.195575  0.212  
   625970000  -2.188909  0.212  
   625980000  -2.217046  0.212  
   625990000  -2.252099  0.212  
   626000000  -2.210195  0.212  
   626010000  -2.201794  0.212  
   626020000  -2.194839  0.212  
   626030000  -2.181892  0.212  
   626040000  -2.174840  0.212  
   626050000  -2.183145  0.212  
   626060000  -2.189071  0.212  
   626070000  -2.190515  0.212  
   626080000  -2.197639  0.212  
   626090000  -2.221087  0.212  
   626100000  -2.207376  0.212  
   626110000  -2.176262  0.212  
   626120000  -2.198418  0.212  
   626130000  -2.191123  0.212  
   626140000  -2.177430  0.212  
   626150000  -2.194829  0.212  
   626160000  -2.184967  0.212  
   626170000  -2.196859  0.212  
   626180000  -2.177765  0.212  
   626190000  -2.152883  0.212  
   626200000  -2.183169  0.212  
   626210000  -2.140033  0.212  
   626220000  -2.125212  0.212  
   626230000  -2.119590  0.212  
   626240000  -2.137756  0.212  
   626250000  -2.166071  0.212  
   626260000  -2.162540  0.212  
   626270000  -2.136125  0.212  
   626280000  -2.101047  0.212  
   626290000  -2.130163  0.212  
   626300000  -2.123325  0.212  
   626310000  -2.103156  0.212  
   626320000  -2.142956  0.212  
   626330000  -2.143653  0.212  
   626340000  -2.126532  0.212  
   626350000  -2.159519  0.212  
   626360000  -2.167150  0.212  
   626370000  -2.216402  0.212  
   626380000  -2.214356  0.212  
   626390000  -2.236064  0.212  
   626400000  -2.236118  0.212  
   626410000  -2.229824  0.212  
   626420000  -2.220416  0.212  
   626430000  -2.203380  0.212  
   626440000  -2.226367  0.212  
   626450000  -2.226254  0.212  
   626460000  -2.227954  0.212  
   626470000  -2.201142  0.212  
   626480000  -2.173872  0.212  
   626490000  -2.182213  0.212  
   626500000  -2.184075  0.212  
   626510000  -2.178702  0.212  
   626520000  -2.204388  0.212  
   626530000  -2.209151  0.212  
   626540000  -2.185292  0.212  
   626550000  -2.195147  0.212  
   626560000  -2.212890  0.212  
   626570000  -2.249210  0.212  
   626580000  -2.252436  0.212  
   626590000  -2.262527  0.212  
   626600000  -2.266989  0.212  
   626610000  -2.297381  0.212  
   626620000  -2.251221  0.212  
   626630000  -2.306766  0.212  
   626640000  -2.276263  0.212  
   626650000  -2.295062  0.212  
   626660000  -2.286083  0.212  
   626670000  -2.271013  0.212  
   626680000  -2.255078  0.212  
   626690000  -2.250213  0.212  
   626700000  -2.231703  0.212  
   626710000  -2.271931  0.212  
   626720000  -2.273755  0.212  
   626730000  -2.290260  0.212  
   626740000  -2.269086  0.212  
   626750000  -2.315949  0.212  
   626760000  -2.288279  0.212  
   626770000  -2.308712  0.212  
   626780000  -2.297900  0.212  
   626790000  -2.278360  0.212  
   626800000  -2.306739  0.212  
   626810000  -2.287046  0.212  
   626820000  -2.307897  0.212  
   626830000  -2.280917  0.212  
   626840000  -2.304957  0.212  
   626850000  -2.307063  0.212  
   626860000  -2.256888  0.212  
   626870000  -2.258113  0.212  
   626880000  -2.287012  0.212  
   626890000  -2.273974  0.212  
   626900000  -2.283766  0.212  
   626910000  -2.296017  0.212  
   626920000  -2.294889  0.212  
   626930000  -2.309854  0.212  
   626940000  -2.307412  0.212  
   626950000  -2.340388  0.212  
   626960000  -2.346379  0.212  
   626970000  -2.345209  0.212  
   626980000  -2.325809  0.212  
   626990000  -2.322214  0.212  
   627000000  -2.344972  0.212  
   627010000  -2.338664  0.212  
   627020000  -2.320353  0.212  
   627030000  -2.281895  0.212  
   627040000  -2.281339  0.212  
   627050000  -2.258967  0.212  
   627060000  -2.255112  0.212  
   627070000  -2.278366  0.212  
   627080000  -2.267836  0.212  
   627090000  -2.273893  0.212  
   627100000  -2.249423  0.212  
   627110000  -2.300722  0.212  
   627120000  -2.286179  0.212  
   627130000  -2.237518  0.212  
   627140000  -2.268458  0.212  
   627150000  -2.271901  0.212  
   627160000  -2.257913  0.212  
   627170000  -2.250682  0.212  
   627180000  -2.306170  0.212  
   627190000  -2.257392  0.212  
   627200000  -2.295651  0.212  
   627210000  -2.279607  0.212  
   627220000  -2.276387  0.212  
   627230000  -2.269472  0.212  
   627240000  -2.306121  0.212  
   627250000  -2.275965  0.212  
   627260000  -2.259511  0.212  
   627270000  -2.269753  0.212  
   627280000  -2.239900  0.212  
   627290000  -2.268910  0.212  
   627300000  -2.248357  0.212  
   627310000  -2.234250  0.212  
   627320000  -2.223922  0.212  
   627330000  -2.260416  0.212  
   627340000  -2.254401  0.212  
   627350000  -2.287547  0.212  
   627360000  -2.299326  0.212  
   627370000  -2.285642  0.212  
   627380000  -2.296627  0.212  
   627390000  -2.307230  0.212  
   627400000  -2.263693  0.212  
   627410000  -2.266745  0.212  
   627420000  -2.277650  0.212  
   627430000  -2.251622  0.212  
   627440000  -2.276235  0.212  
   627450000  -2.263516  0.212  
   627460000  -2.270617  0.212  
   627470000  -2.233736  0.212  
   627480000  -2.253081  0.212  
   627490000  -2.236546  0.212  
   627500000  -2.245067  0.212  
   627510000  -2.226702  0.212  
   627520000  -2.233013  0.212  
   627530000  -2.229317  0.212  
   627540000  -2.232384  0.212  
   627550000  -2.249719  0.212  
   627560000  -2.253087  0.212  
   627570000  -2.247786  0.212  
   627580000  -2.245045  0.212  
   627590000  -2.233242  0.212  
   627600000  -2.252420  0.212  
   627610000  -2.245741  0.212  
   627620000  -2.270203  0.212  
   627630000  -2.279200  0.212  
   627640000  -2.273104  0.212  
   627650000  -2.265592  0.212  
   627660000  -2.249680  0.212  
   627670000  -2.246891  0.212  
   627680000  -2.227011  0.212  
   627690000  -2.231711  0.212  
   627700000  -2.222047  0.212  
   627710000  -2.196069  0.212  
   627720000  -2.209464  0.212  
   627730000  -2.210707  0.212  
   627740000  -2.218829  0.212  
   627750000  -2.197348  0.212  
   627760000  -2.173919  0.212  
   627770000  -2.183020  0.212  
   627780000  -2.179718  0.212  
   627790000  -2.206885  0.212  
   627800000  -2.186006  0.212  
   627810000  -2.153801  0.212  
   627820000  -2.173917  0.212  
   627830000  -2.175439  0.212  
   627840000  -2.192330  0.212  
   627850000  -2.150206  0.212  
   627860000  -2.153056  0.212  
   627870000  -2.208605  0.212  
   627880000  -2.227680  0.212  
   627890000  -2.197701  0.212  
   627900000  -2.195270  0.212  
   627910000  -2.206160  0.212  
   627920000  -2.255937  0.212  
   627930000  -2.215045  0.212  
   627940000  -2.212705  0.212  
   627950000  -2.252348  0.212  
   627960000  -2.243402  0.212  
   627970000  -2.218729  0.212  
   627980000  -2.266777  0.212  
   627990000  -2.251354  0.212  
   628000000  -2.254655  0.212  
   628010000  -2.252448  0.212  
   628020000  -2.250353  0.212  
   628030000  -2.263458  0.212  
   628040000  -2.248796  0.212  
   628050000  -2.271847  0.212  
   628060000  -2.250031  0.212  
   628070000  -2.251941  0.212  
   628080000  -2.240272  0.212  
   628090000  -2.254028  0.212  
   628100000  -2.242554  0.212  
   628110000  -2.239677  0.212  
   628120000  -2.231761  0.212  
   628130000  -2.240190  0.212  
   628140000  -2.231662  0.212  
   628150000  -2.252019  0.212  
   628160000  -2.218659  0.212  
   628170000  -2.190897  0.212  
   628180000  -2.188470  0.212  
   628190000  -2.170360  0.212  
   628200000  -2.162414  0.212  
   628210000  -2.191484  0.212  
   628220000  -2.167058  0.212  
   628230000  -2.182925  0.212  
   628240000  -2.168683  0.212  
   628250000  -2.163100  0.212  
   628260000  -2.176333  0.212  
   628270000  -2.198667  0.212  
   628280000  -2.183854  0.212  
   628290000  -2.157457  0.212  
   628300000  -2.148795  0.212  
   628310000  -2.151818  0.212  
   628320000  -2.182894  0.212  
   628330000  -2.172548  0.212  
   628340000  -2.176792  0.212  
   628350000  -2.155995  0.212  
   628360000  -2.150378  0.212  
   628370000  -2.136664  0.212  
   628380000  -2.133498  0.212  
   628390000  -2.127176  0.212  
   628400000  -2.172664  0.212  
   628410000  -2.173743  0.212  
   628420000  -2.166993  0.212  
   628430000  -2.163792  0.212  
   628440000  -2.199902  0.212  
   628450000  -2.166641  0.212  
   628460000  -2.166272  0.212  
   628470000  -2.188558  0.212  
   628480000  -2.208429  0.212  
   628490000  -2.231017  0.212  
   628500000  -2.231385  0.212  
   628510000  -2.219717  0.212  
   628520000  -2.250520  0.212  
   628530000  -2.237672  0.212  
   628540000  -2.268586  0.212  
   628550000  -2.233824  0.212  
   628560000  -2.266707  0.212  
   628570000  -2.248516  0.212  
   628580000  -2.258547  0.212  
   628590000  -2.258054  0.212  
   628600000  -2.243863  0.212  
   628610000  -2.218699  0.212  
   628620000  -2.247125  0.212  
   628630000  -2.250709  0.212  
   628640000  -2.203527  0.212  
   628650000  -2.208302  0.212  
   628660000  -2.212302  0.212  
   628670000  -2.210798  0.212  
   628680000  -2.185417  0.212  
   628690000  -2.196095  0.212  
   628700000  -2.172878  0.212  
   628710000  -2.213604  0.212  
   628720000  -2.237201  0.212  
   628730000  -2.224821  0.212  
   628740000  -2.232564  0.212  
   628750000  -2.222475  0.212  
   628760000  -2.213208  0.212  
   628770000  -2.202392  0.212  
   628780000  -2.215309  0.212  
   628790000  -2.212813  0.212  
   628800000  -2.224476  0.212  
   628810000  -2.213803  0.212  
   628820000  -2.261074  0.212  
   628830000  -2.247985  0.212  
   628840000  -2.270870  0.212  
   628850000  -2.225855  0.212  
   628860000  -2.248403  0.212  
   628870000  -2.244484  0.212  
   628880000  -2.235282  0.212  
   628890000  -2.227742  0.212  
   628900000  -2.238090  0.212  
   628910000  -2.246228  0.212  
   628920000  -2.218257  0.212  
   628930000  -2.242942  0.212  
   628940000  -2.251300  0.212  
   628950000  -2.245768  0.212  
   628960000  -2.281381  0.212  
   628970000  -2.283130  0.212  
   628980000  -2.272815  0.212  
   628990000  -2.256781  0.212  
   629000000  -2.222826  0.212  
   629010000  -2.229215  0.212  
   629020000  -2.271290  0.212  
   629030000  -2.231391  0.212  
   629040000  -2.249122  0.212  
   629050000  -2.258354  0.212  
   629060000  -2.259175  0.212  
   629070000  -2.274772  0.212  
   629080000  -2.218296  0.212  
   629090000  -2.234951  0.212  
   629100000  -2.209417  0.212  
   629110000  -2.237792  0.212  
   629120000  -2.249850  0.212  
   629130000  -2.235856  0.212  
   629140000  -2.218987  0.212  
   629150000  -2.213002  0.212  
   629160000  -2.199140  0.212  
   629170000  -2.207667  0.212  
   629180000  -2.226159  0.212  
   629190000  -2.236365  0.212  
   629200000  -2.221591  0.212  
   629210000  -2.244565  0.212  
   629220000  -2.212009  0.212  
   629230000  -2.244980  0.212  
   629240000  -2.265863  0.212  
   629250000  -2.232913  0.212  
   629260000  -2.239684  0.212  
   629270000  -2.239124  0.212  
   629280000  -2.252650  0.212  
   629290000  -2.219143  0.212  
   629300000  -2.248441  0.212  
   629310000  -2.249946  0.212  
   629320000  -2.244809  0.212  
   629330000  -2.270551  0.212  
   629340000  -2.240803  0.212  
   629350000  -2.221193  0.212  
   629360000  -2.225958  0.212  
   629370000  -2.191307  0.212  
   629380000  -2.199425  0.212  
   629390000  -2.194629  0.212  
   629400000  -2.204877  0.212  
   629410000  -2.225652  0.212  
   629420000  -2.171827  0.212  
   629430000  -2.228178  0.212  
   629440000  -2.252518  0.212  
   629450000  -2.252378  0.212  
   629460000  -2.244500  0.212  
   629470000  -2.222649  0.212  
   629480000  -2.227891  0.212  
   629490000  -2.269647  0.212  
   629500000  -2.251816  0.212  
   629510000  -2.202313  0.212  
   629520000  -2.213308  0.212  
   629530000  -2.219113  0.212  
   629540000  -2.234714  0.212  
   629550000  -2.238548  0.212  
   629560000  -2.234361  0.212  
   629570000  -2.237122  0.212  
   629580000  -2.252515  0.212  
   629590000  -2.250510  0.212  
   629600000  -2.240972  0.212  
   629610000  -2.247899  0.212  
   629620000  -2.258995  0.212  
   629630000  -2.269232  0.212  
   629640000  -2.260772  0.212  
   629650000  -2.255322  0.212  
   629660000  -2.233056  0.212  
   629670000  -2.243060  0.212  
   629680000  -2.226001  0.212  
   629690000  -2.254861  0.212  
   629700000  -2.266333  0.212  
   629710000  -2.255973  0.212  
   629720000  -2.254519  0.212  
   629730000  -2.245714  0.212  
   629740000  -2.248743  0.212  
   629750000  -2.251239  0.212  
   629760000  -2.248591  0.212  
   629770000  -2.252306  0.212  
   629780000  -2.254312  0.212  
   629790000  -2.258710  0.212  
   629800000  -2.283645  0.212  
   629810000  -2.249105  0.212  
   629820000  -2.202104  0.212  
   629830000  -2.223891  0.212  
   629840000  -2.255587  0.212  
   629850000  -2.238741  0.212  
   629860000  -2.228767  0.212  
   629870000  -2.224179  0.212  
   629880000  -2.247218  0.212  
   629890000  -2.222534  0.212  
   629900000  -2.262217  0.212  
   629910000  -2.269714  0.212  
   629920000  -2.264405  0.212  
   629930000  -2.234047  0.212  
   629940000  -2.241193  0.212  
   629950000  -2.209178  0.212  
   629960000  -2.222427  0.212  
   629970000  -2.222050  0.212  
   629980000  -2.225179  0.212  
   629990000  -2.205440  0.212  
   630000000  -2.258880  0.212  
   630010000  -2.263328  0.212  
   630020000  -2.260280  0.212  
   630030000  -2.232547  0.212  
   630040000  -2.219378  0.212  
   630050000  -2.187789  0.212  
   630060000  -2.212109  0.212  
   630070000  -2.208753  0.212  
   630080000  -2.224138  0.212  
   630090000  -2.210530  0.212  
   630100000  -2.178857  0.212  
   630110000  -2.200582  0.212  
   630120000  -2.192908  0.212  
   630130000  -2.242010  0.212  
   630140000  -2.237990  0.212  
   630150000  -2.220471  0.212  
   630160000  -2.218742  0.212  
   630170000  -2.229052  0.212  
   630180000  -2.238828  0.212  
   630190000  -2.221969  0.212  
   630200000  -2.244024  0.212  
   630210000  -2.260364  0.212  
   630220000  -2.214217  0.212  
   630230000  -2.222856  0.212  
   630240000  -2.224882  0.212  
   630250000  -2.210038  0.212  
   630260000  -2.234201  0.212  
   630270000  -2.183580  0.212  
   630280000  -2.200892  0.212  
   630290000  -2.162640  0.212  
   630300000  -2.181328  0.212  
   630310000  -2.188472  0.212  
   630320000  -2.175655  0.212  
   630330000  -2.180286  0.212  
   630340000  -2.196423  0.212  
   630350000  -2.175611  0.212  
   630360000  -2.201286  0.212  
   630370000  -2.168308  0.212  
   630380000  -2.185229  0.212  
   630390000  -2.212892  0.212  
   630400000  -2.208700  0.212  
   630410000  -2.201047  0.212  
   630420000  -2.198906  0.212  
   630430000  -2.205862  0.212  
   630440000  -2.174731  0.212  
   630450000  -2.180681  0.212  
   630460000  -2.186798  0.212  
   630470000  -2.176082  0.212  
   630480000  -2.168959  0.212  
   630490000  -2.187169  0.212  
   630500000  -2.167353  0.212  
   630510000  -2.189375  0.212  
   630520000  -2.191603  0.212  
   630530000  -2.244527  0.212  
   630540000  -2.193350  0.212  
   630550000  -2.209603  0.212  
   630560000  -2.192592  0.212  
   630570000  -2.187180  0.212  
   630580000  -2.168125  0.212  
   630590000  -2.167961  0.212  
   630600000  -2.172379  0.212  
   630610000  -2.188971  0.212  
   630620000  -2.181345  0.212  
   630630000  -2.196357  0.212  
   630640000  -2.158278  0.212  
   630650000  -2.185980  0.212  
   630660000  -2.180769  0.212  
   630670000  -2.176296  0.212  
   630680000  -2.177431  0.212  
   630690000  -2.216898  0.212  
   630700000  -2.187020  0.212  
   630710000  -2.172390  0.212  
   630720000  -2.143835  0.212  
   630730000  -2.120205  0.212  
   630740000  -2.120123  0.212  
   630750000  -2.130602  0.212  
   630760000  -2.112870  0.212  
   630770000  -2.122462  0.212  
   630780000  -2.172095  0.212  
   630790000  -2.169347  0.212  
   630800000  -2.144064  0.212  
   630810000  -2.138518  0.212  
   630820000  -2.182711  0.212  
   630830000  -2.145283  0.212  
   630840000  -2.216795  0.212  
   630850000  -2.193378  0.212  
   630860000  -2.209291  0.212  
   630870000  -2.212137  0.212  
   630880000  -2.185681  0.212  
   630890000  -2.195555  0.212  
   630900000  -2.195521  0.212  
   630910000  -2.195828  0.212  
   630920000  -2.181664  0.212  
   630930000  -2.197310  0.212  
   630940000  -2.174543  0.212  
   630950000  -2.244955  0.212  
   630960000  -2.219696  0.212  
   630970000  -2.225562  0.212  
   630980000  -2.222234  0.212  
   630990000  -2.231810  0.212  
   631000000  -2.258592  0.212  
   631010000  -2.250327  0.212  
   631020000  -2.260109  0.212  
   631030000  -2.242738  0.212  
   631040000  -2.233339  0.212  
   631050000  -2.236764  0.212  
   631060000  -2.224344  0.212  
   631070000  -2.227435  0.212  
   631080000  -2.221986  0.212  
   631090000  -2.234561  0.212  
   631100000  -2.221037  0.212  
   631110000  -2.214270  0.212  
   631120000  -2.236309  0.212  
