    94500000  -2.226957  0.159  
    94510000  -2.219503  0.159  
    94520000  -2.228698  0.159  
    94530000  -2.221166  0.159  
    94540000  -2.223489  0.159  
    94550000  -2.221132  0.159  
    94560000  -2.231082  0.159  
    94570000  -2.219348  0.159  
    94580000  -2.225593  0.159  
    94590000  -2.221351  0.159  
    94600000  -2.222349  0.159  
    94610000  -2.218848  0.159  
    94620000  -2.224893  0.159  
    94630000  -2.215998  0.159  
    94640000  -2.226742  0.159  
    94650000  -2.230070  0.159  
    94660000  -2.222355  0.159  
    94670000  -2.225484  0.159  
    94680000  -2.230296  0.159  
    94690000  -2.224049  0.159  
    94700000  -2.224180  0.159  
    94710000  -2.226576  0.159  
    94720000  -2.222132  0.159  
    94730000  -2.221661  0.159  
    94740000  -2.223897  0.159  
    94750000  -2.225896  0.159  
    94760000  -2.227370  0.159  
    94770000  -2.224450  0.159  
    94780000  -2.220339  0.159  
    94790000  -2.224564  0.159  
    94800000  -2.217159  0.159  
    94810000  -2.223815  0.159  
    94820000  -2.221793  0.159  
    94830000  -2.218317  0.159  
    94840000  -2.224330  0.159  
    94850000  -2.222021  0.159  
    94860000  -2.225137  0.159  
    94870000  -2.227713  0.159  
    94880000  -2.221515  0.159  
    94890000  -2.223293  0.159  
    94900000  -2.221966  0.159  
    94910000  -2.217227  0.159  
    94920000  -2.224618  0.159  
    94930000  -2.221256  0.159  
    94940000  -2.226583  0.159  
    94950000  -2.226580  0.159  
    94960000  -2.223936  0.159  
    94970000  -2.224450  0.159  
    94980000  -2.218248  0.159  
    94990000  -2.221488  0.159  
    95000000  -2.218977  0.159  
    95010000  -2.224547  0.159  
    95020000  -2.219242  0.159  
    95030000  -2.223534  0.159  
    95040000  -2.224771  0.159  
    95050000  -2.221697  0.159  
    95060000  -2.217976  0.159  
    95070000  -2.226886  0.159  
    95080000  -2.223764  0.159  
    95090000  -2.224311  0.159  
    95100000  -2.220754  0.159  
    95110000  -2.223426  0.159  
    95120000  -2.225737  0.159  
    95130000  -2.221972  0.159  
    95140000  -2.218535  0.159  
    95150000  -2.225604  0.159  
    95160000  -2.227514  0.159  
    95170000  -2.227510  0.159  
    95180000  -2.234115  0.159  
    95190000  -2.226002  0.159  
    95200000  -2.227762  0.159  
    95210000  -2.224767  0.159  
    95220000  -2.221541  0.159  
    95230000  -2.222360  0.159  
    95240000  -2.222579  0.159  
    95250000  -2.219450  0.159  
    95260000  -2.222284  0.159  
    95270000  -2.225337  0.159  
    95280000  -2.228969  0.159  
    95290000  -2.220607  0.159  
    95300000  -2.229749  0.159  
    95310000  -2.223828  0.159  
    95320000  -2.223523  0.159  
    95330000  -2.226952  0.159  
    95340000  -2.229019  0.159  
    95350000  -2.220243  0.159  
    95360000  -2.225373  0.159  
    95370000  -2.225268  0.159  
    95380000  -2.222992  0.159  
    95390000  -2.222867  0.159  
    95400000  -2.226549  0.159  
    95410000  -2.219666  0.159  
    95420000  -2.227916  0.159  
    95430000  -2.221728  0.159  
    95440000  -2.225185  0.159  
    95450000  -2.220240  0.159  
    95460000  -2.221711  0.159  
    95470000  -2.225257  0.159  
    95480000  -2.230321  0.159  
    95490000  -2.222992  0.159  
    95500000  -2.220647  0.159  
    95510000  -2.225048  0.159  
    95520000  -2.223785  0.159  
    95530000  -2.218559  0.159  
    95540000  -2.224941  0.159  
    95550000  -2.222773  0.159  
    95560000  -2.224949  0.159  
    95570000  -2.222758  0.159  
    95580000  -2.220829  0.159  
    95590000  -2.221793  0.159  
    95600000  -2.223710  0.159  
    95610000  -2.228304  0.159  
    95620000  -2.226233  0.159  
    95630000  -2.221852  0.159  
    95640000  -2.226683  0.159  
    95650000  -2.217050  0.159  
    95660000  -2.221782  0.159  
    95670000  -2.225326  0.159  
    95680000  -2.224130  0.159  
    95690000  -2.224735  0.159  
    95700000  -2.228291  0.159  
    95710000  -2.223626  0.159  
    95720000  -2.226400  0.159  
    95730000  -2.219952  0.159  
    95740000  -2.223392  0.159  
    95750000  -2.223796  0.159  
    95760000  -2.225868  0.159  
    95770000  -2.226466  0.159  
    95780000  -2.219178  0.159  
    95790000  -2.224664  0.159  
    95800000  -2.219200  0.159  
    95810000  -2.223400  0.159  
    95820000  -2.224700  0.159  
    95830000  -2.220049  0.159  
    95840000  -2.225902  0.159  
    95850000  -2.215090  0.159  
    95860000  -2.218974  0.159  
    95870000  -2.220610  0.159  
    95880000  -2.225796  0.159  
    95890000  -2.218685  0.159  
    95900000  -2.220409  0.159  
    95910000  -2.223676  0.159  
    95920000  -2.219789  0.159  
    95930000  -2.225017  0.159  
    95940000  -2.224239  0.159  
    95950000  -2.224588  0.159  
    95960000  -2.224608  0.159  
    95970000  -2.223726  0.159  
    95980000  -2.227023  0.159  
    95990000  -2.221560  0.159  
    96000000  -2.223143  0.159  
    96010000  -2.217670  0.159  
    96020000  -2.222771  0.159  
    96030000  -2.224671  0.159  
    96040000  -2.226382  0.159  
    96050000  -2.220487  0.159  
    96060000  -2.228270  0.159  
    96070000  -2.225677  0.159  
    96080000  -2.229433  0.159  
    96090000  -2.222135  0.159  
    96100000  -2.231108  0.159  
    96110000  -2.221276  0.159  
    96120000  -2.225863  0.159  
    96130000  -2.223128  0.159  
    96140000  -2.223691  0.159  
    96150000  -2.222936  0.159  
    96160000  -2.224266  0.159  
    96170000  -2.226588  0.159  
    96180000  -2.228208  0.159  
    96190000  -2.224374  0.159  
    96200000  -2.227662  0.159  
    96210000  -2.216414  0.159  
    96220000  -2.222505  0.159  
    96230000  -2.224009  0.159  
    96240000  -2.217361  0.159  
    96250000  -2.226872  0.159  
    96260000  -2.219780  0.159  
    96270000  -2.224297  0.159  
    96280000  -2.224307  0.159  
    96290000  -2.219322  0.159  
    96300000  -2.226907  0.159  
    96310000  -2.219979  0.159  
    96320000  -2.219543  0.159  
    96330000  -2.227927  0.159  
    96340000  -2.226940  0.159  
    96350000  -2.220651  0.159  
    96360000  -2.222298  0.159  
    96370000  -2.221053  0.159  
    96380000  -2.217478  0.159  
    96390000  -2.223124  0.159  
    96400000  -2.226784  0.159  
    96410000  -2.226494  0.159  
    96420000  -2.220723  0.159  
    96430000  -2.217878  0.159  
    96440000  -2.223172  0.159  
    96450000  -2.224240  0.159  
    96460000  -2.221726  0.159  
    96470000  -2.227403  0.159  
    96480000  -2.226615  0.159  
    96490000  -2.217703  0.159  
    96500000  -2.217763  0.159  
    96510000  -2.223676  0.159  
    96520000  -2.227714  0.159  
    96530000  -2.225243  0.159  
    96540000  -2.224700  0.159  
    96550000  -2.227510  0.159  
    96560000  -2.221685  0.159  
    96570000  -2.226140  0.159  
    96580000  -2.223609  0.159  
    96590000  -2.224004  0.159  
    96600000  -2.220437  0.159  
    96610000  -2.220289  0.159  
    96620000  -2.223855  0.159  
    96630000  -2.222619  0.159  
    96640000  -2.226657  0.159  
    96650000  -2.221071  0.159  
    96660000  -2.221866  0.159  
    96670000  -2.223262  0.159  
    96680000  -2.226014  0.159  
    96690000  -2.224950  0.159  
    96700000  -2.226912  0.159  
    96710000  -2.227953  0.159  
    96720000  -2.227126  0.159  
    96730000  -2.223425  0.159  
    96740000  -2.225127  0.159  
    96750000  -2.223178  0.159  
    96760000  -2.221783  0.159  
    96770000  -2.225962  0.159  
    96780000  -2.226087  0.159  
    96790000  -2.226068  0.159  
    96800000  -2.221041  0.159  
    96810000  -2.224012  0.159  
    96820000  -2.219669  0.159  
    96830000  -2.224005  0.159  
    96840000  -2.224603  0.159  
    96850000  -2.214522  0.159  
    96860000  -2.218989  0.159  
    96870000  -2.220480  0.159  
    96880000  -2.223726  0.159  
    96890000  -2.225058  0.159  
    96900000  -2.214839  0.159  
    96910000  -2.224953  0.159  
    96920000  -2.224943  0.159  
    96930000  -2.220202  0.159  
    96940000  -2.226367  0.159  
    96950000  -2.219149  0.159  
    96960000  -2.225596  0.159  
    96970000  -2.220118  0.158  
    96980000  -2.223343  0.158  
    96990000  -2.219401  0.158  
    97000000  -2.222614  0.158  
    97010000  -2.218665  0.158  
    97020000  -2.223457  0.158  
    97030000  -2.220149  0.158  
    97040000  -2.231557  0.158  
    97050000  -2.226999  0.158  
    97060000  -2.221955  0.158  
    97070000  -2.221814  0.158  
    97080000  -2.225211  0.158  
    97090000  -2.217993  0.158  
    97100000  -2.224049  0.158  
    97110000  -2.221728  0.158  
    97120000  -2.224222  0.158  
    97130000  -2.218956  0.158  
    97140000  -2.223345  0.158  
    97150000  -2.226455  0.158  
    97160000  -2.216340  0.158  
    97170000  -2.226114  0.158  
    97180000  -2.228412  0.158  
    97190000  -2.228113  0.158  
    97200000  -2.223078  0.158  
    97210000  -2.218745  0.158  
    97220000  -2.224563  0.158  
    97230000  -2.224750  0.158  
    97240000  -2.218493  0.158  
    97250000  -2.222787  0.158  
    97260000  -2.218878  0.158  
    97270000  -2.218308  0.158  
    97280000  -2.222026  0.158  
    97290000  -2.219548  0.158  
    97300000  -2.221370  0.158  
    97310000  -2.226022  0.158  
    97320000  -2.228241  0.158  
    97330000  -2.229854  0.158  
    97340000  -2.221745  0.158  
    97350000  -2.225910  0.158  
    97360000  -2.221335  0.158  
    97370000  -2.223314  0.158  
    97380000  -2.222941  0.158  
    97390000  -2.219607  0.158  
    97400000  -2.225548  0.158  
    97410000  -2.226625  0.158  
    97420000  -2.229341  0.158  
    97430000  -2.221434  0.158  
    97440000  -2.222046  0.158  
    97450000  -2.227589  0.158  
    97460000  -2.225096  0.158  
    97470000  -2.224620  0.158  
    97480000  -2.227632  0.158  
    97490000  -2.219462  0.158  
    97500000  -2.229414  0.158  
    97510000  -2.219780  0.158  
    97520000  -2.223126  0.158  
    97530000  -2.219459  0.158  
    97540000  -2.225670  0.158  
    97550000  -2.229082  0.158  
    97560000  -2.229302  0.158  
    97570000  -2.225916  0.158  
    97580000  -2.223298  0.158  
    97590000  -2.227275  0.158  
    97600000  -2.227501  0.158  
    97610000  -2.222311  0.158  
    97620000  -2.224723  0.158  
    97630000  -2.222623  0.158  
    97640000  -2.221720  0.158  
    97650000  -2.225685  0.158  
    97660000  -2.224975  0.158  
    97670000  -2.222102  0.158  
    97680000  -2.218988  0.158  
    97690000  -2.215991  0.158  
    97700000  -2.224059  0.158  
    97710000  -2.212002  0.158  
    97720000  -2.220011  0.158  
    97730000  -2.226257  0.158  
    97740000  -2.223524  0.158  
    97750000  -2.222891  0.158  
    97760000  -2.218464  0.158  
    97770000  -2.222586  0.158  
    97780000  -2.221865  0.158  
    97790000  -2.227993  0.158  
    97800000  -2.221285  0.158  
    97810000  -2.223044  0.158  
    97820000  -2.224954  0.158  
    97830000  -2.229036  0.158  
    97840000  -2.230733  0.158  
    97850000  -2.227384  0.158  
    97860000  -2.220700  0.158  
    97870000  -2.225777  0.158  
    97880000  -2.224311  0.158  
    97890000  -2.227439  0.158  
    97900000  -2.224858  0.158  
    97910000  -2.215493  0.158  
    97920000  -2.219602  0.158  
    97930000  -2.227252  0.158  
    97940000  -2.223241  0.158  
    97950000  -2.223463  0.158  
    97960000  -2.214411  0.158  
    97970000  -2.218420  0.158  
    97980000  -2.227031  0.158  
    97990000  -2.221820  0.158  
    98000000  -2.223739  0.158  
    98010000  -2.229722  0.158  
    98020000  -2.221206  0.158  
    98030000  -2.218141  0.158  
    98040000  -2.225349  0.158  
    98050000  -2.224881  0.158  
    98060000  -2.226813  0.158  
    98070000  -2.216725  0.158  
    98080000  -2.220456  0.158  
    98090000  -2.228401  0.158  
    98100000  -2.226188  0.158  
    98110000  -2.226297  0.158  
    98120000  -2.222826  0.158  
    98130000  -2.226981  0.158  
    98140000  -2.226958  0.158  
    98150000  -2.228958  0.158  
    98160000  -2.222541  0.158  
    98170000  -2.231068  0.158  
    98180000  -2.224950  0.158  
    98190000  -2.221608  0.158  
    98200000  -2.230322  0.158  
    98210000  -2.226932  0.158  
    98220000  -2.220472  0.158  
    98230000  -2.225415  0.158  
    98240000  -2.223258  0.158  
    98250000  -2.227865  0.158  
    98260000  -2.220980  0.158  
    98270000  -2.216646  0.158  
    98280000  -2.228684  0.158  
    98290000  -2.221513  0.158  
    98300000  -2.219876  0.158  
    98310000  -2.219123  0.158  
    98320000  -2.216054  0.158  
    98330000  -2.227494  0.158  
    98340000  -2.223922  0.158  
    98350000  -2.223705  0.158  
    98360000  -2.220678  0.158  
    98370000  -2.228640  0.158  
    98380000  -2.222611  0.158  
    98390000  -2.224273  0.158  
    98400000  -2.221631  0.158  
    98410000  -2.229227  0.158  
    98420000  -2.222484  0.158  
    98430000  -2.227775  0.158  
    98440000  -2.225470  0.158  
    98450000  -2.224867  0.158  
    98460000  -2.223787  0.158  
    98470000  -2.223641  0.158  
    98480000  -2.227221  0.158  
    98490000  -2.223255  0.158  
    98500000  -2.219926  0.158  
    98510000  -2.226899  0.158  
    98520000  -2.225821  0.158  
    98530000  -2.223954  0.158  
    98540000  -2.223868  0.158  
    98550000  -2.226815  0.158  
    98560000  -2.221429  0.158  
    98570000  -2.218198  0.158  
    98580000  -2.224896  0.158  
    98590000  -2.227162  0.158  
    98600000  -2.219285  0.158  
    98610000  -2.216110  0.158  
    98620000  -2.229758  0.158  
    98630000  -2.222480  0.158  
    98640000  -2.229862  0.158  
    98650000  -2.224235  0.158  
    98660000  -2.218330  0.158  
    98670000  -2.232596  0.158  
    98680000  -2.225361  0.158  
    98690000  -2.227659  0.158  
    98700000  -2.224619  0.158  
    98710000  -2.217887  0.158  
    98720000  -2.223369  0.158  
    98730000  -2.224886  0.158  
    98740000  -2.223797  0.158  
    98750000  -2.221558  0.158  
    98760000  -2.221423  0.158  
    98770000  -2.225957  0.158  
    98780000  -2.220823  0.158  
    98790000  -2.226318  0.158  
    98800000  -2.220371  0.158  
    98810000  -2.228936  0.158  
    98820000  -2.222284  0.158  
    98830000  -2.226644  0.158  
    98840000  -2.223085  0.158  
    98850000  -2.222887  0.158  
    98860000  -2.226901  0.158  
    98870000  -2.221744  0.158  
    98880000  -2.223138  0.158  
    98890000  -2.215962  0.158  
    98900000  -2.221409  0.158  
    98910000  -2.223806  0.158  
    98920000  -2.218942  0.158  
    98930000  -2.223292  0.158  
    98940000  -2.224727  0.158  
    98950000  -2.228396  0.158  
    98960000  -2.225297  0.158  
    98970000  -2.219334  0.158  
    98980000  -2.221473  0.158  
    98990000  -2.225139  0.158  
    99000000  -2.224498  0.158  
    99010000  -2.222013  0.158  
    99020000  -2.225230  0.158  
    99030000  -2.221250  0.158  
    99040000  -2.229081  0.158  
    99050000  -2.227914  0.158  
    99060000  -2.220541  0.158  
    99070000  -2.227017  0.158  
    99080000  -2.225245  0.158  
    99090000  -2.223505  0.158  
    99100000  -2.225970  0.158  
    99110000  -2.221538  0.158  
    99120000  -2.223264  0.158  
    99130000  -2.225193  0.158  
    99140000  -2.222427  0.158  
    99150000  -2.224110  0.158  
    99160000  -2.218538  0.158  
    99170000  -2.221759  0.158  
    99180000  -2.224512  0.158  
    99190000  -2.224711  0.158  
    99200000  -2.226107  0.158  
    99210000  -2.228357  0.158  
    99220000  -2.228256  0.158  
    99230000  -2.222187  0.158  
    99240000  -2.224255  0.158  
    99250000  -2.223504  0.158  
    99260000  -2.221783  0.158  
    99270000  -2.222032  0.158  
    99280000  -2.226991  0.158  
    99290000  -2.223931  0.158  
    99300000  -2.219793  0.158  
    99310000  -2.223182  0.158  
    99320000  -2.223563  0.158  
    99330000  -2.217290  0.158  
    99340000  -2.223072  0.158  
    99350000  -2.224387  0.158  
    99360000  -2.225906  0.158  
    99370000  -2.228752  0.158  
    99380000  -2.222609  0.158  
    99390000  -2.225079  0.158  
    99400000  -2.226635  0.158  
    99410000  -2.225378  0.158  
    99420000  -2.219473  0.158  
    99430000  -2.221643  0.158  
    99440000  -2.210361  0.158  
    99450000  -2.227319  0.158  
    99460000  -2.219307  0.158  
    99470000  -2.222823  0.158  
    99480000  -2.225292  0.158  
    99490000  -2.224085  0.158  
    99500000  -2.224308  0.158  
    99510000  -2.224174  0.158  
    99520000  -2.226290  0.158  
    99530000  -2.220393  0.158  
    99540000  -2.227161  0.158  
    99550000  -2.225572  0.158  
    99560000  -2.220576  0.158  
    99570000  -2.220393  0.158  
    99580000  -2.227411  0.158  
    99590000  -2.226881  0.158  
    99600000  -2.223318  0.158  
    99610000  -2.219715  0.158  
    99620000  -2.223314  0.158  
    99630000  -2.222549  0.158  
    99640000  -2.221327  0.158  
    99650000  -2.227124  0.158  
    99660000  -2.221794  0.158  
    99670000  -2.226579  0.158  
    99680000  -2.224304  0.158  
    99690000  -2.220007  0.158  
    99700000  -2.221695  0.158  
    99710000  -2.224005  0.158  
    99720000  -2.221847  0.158  
    99730000  -2.221776  0.158  
    99740000  -2.219015  0.158  
    99750000  -2.221889  0.158  
    99760000  -2.221440  0.158  
    99770000  -2.227896  0.158  
    99780000  -2.220629  0.158  
    99790000  -2.224158  0.158  
    99800000  -2.223654  0.158  
    99810000  -2.227303  0.158  
    99820000  -2.226949  0.158  
    99830000  -2.225548  0.158  
    99840000  -2.228730  0.158  
    99850000  -2.226487  0.158  
    99860000  -2.221583  0.158  
    99870000  -2.221961  0.158  
    99880000  -2.225087  0.158  
    99890000  -2.228607  0.158  
    99900000  -2.225404  0.158  
    99910000  -2.223756  0.158  
    99920000  -2.227795  0.158  
    99930000  -2.219037  0.158  
    99940000  -2.226712  0.158  
    99950000  -2.222853  0.158  
    99960000  -2.220468  0.158  
    99970000  -2.224260  0.158  
    99980000  -2.223849  0.158  
    99990000  -2.223651  0.158  
   100000000  -2.228186  0.158  
   100010000  -2.219682  0.158  
   100020000  -2.222702  0.158  
   100030000  -2.224770  0.158  
   100040000  -2.218786  0.158  
   100050000  -2.225464  0.158  
   100060000  -2.227148  0.158  
   100070000  -2.221592  0.158  
   100080000  -2.224755  0.158  
   100090000  -2.225358  0.158  
   100100000  -2.223032  0.158  
   100110000  -2.221776  0.158  
   100120000  -2.226490  0.158  
   100130000  -2.222132  0.158  
   100140000  -2.222939  0.158  
   100150000  -2.220381  0.158  
   100160000  -2.222206  0.158  
   100170000  -2.219274  0.158  
   100180000  -2.224588  0.158  
   100190000  -2.223292  0.158  
   100200000  -2.227513  0.158  
   100210000  -2.224988  0.158  
   100220000  -2.213052  0.158  
   100230000  -2.220355  0.158  
   100240000  -2.227942  0.158  
   100250000  -2.228210  0.158  
   100260000  -2.228122  0.158  
   100270000  -2.226124  0.158  
   100280000  -2.219835  0.158  
   100290000  -2.222399  0.158  
   100300000  -2.227297  0.158  
   100310000  -2.226833  0.158  
   100320000  -2.221554  0.158  
   100330000  -2.217914  0.158  
   100340000  -2.220708  0.158  
   100350000  -2.230376  0.158  
   100360000  -2.226078  0.158  
   100370000  -2.224670  0.158  
   100380000  -2.225809  0.158  
   100390000  -2.221892  0.158  
   100400000  -2.221232  0.158  
   100410000  -2.225952  0.158  
   100420000  -2.212650  0.158  
   100430000  -2.228126  0.158  
   100440000  -2.225903  0.158  
   100450000  -2.225229  0.158  
   100460000  -2.223831  0.158  
   100470000  -2.230763  0.158  
   100480000  -2.223918  0.158  
   100490000  -2.220811  0.158  
   100500000  -2.223579  0.158  
   100510000  -2.225666  0.158  
   100520000  -2.225896  0.158  
   100530000  -2.226465  0.158  
   100540000  -2.227832  0.158  
   100550000  -2.221291  0.158  
   100560000  -2.222024  0.158  
   100570000  -2.225560  0.158  
   100580000  -2.228014  0.158  
   100590000  -2.224123  0.158  
   100600000  -2.226403  0.158  
   100610000  -2.225924  0.158  
   100620000  -2.215137  0.158  
   100630000  -2.226695  0.158  
   100640000  -2.220902  0.158  
   100650000  -2.223207  0.158  
   100660000  -2.222382  0.158  
   100670000  -2.226890  0.158  
   100680000  -2.221395  0.158  
   100690000  -2.222097  0.158  
   100700000  -2.222765  0.158  
   100710000  -2.225779  0.158  
   100720000  -2.221584  0.158  
   100730000  -2.225977  0.158  
   100740000  -2.228648  0.158  
   100750000  -2.218408  0.158  
   100760000  -2.227741  0.158  
   100770000  -2.222992  0.158  
   100780000  -2.228424  0.158  
   100790000  -2.218958  0.158  
   100800000  -2.219184  0.158  
   100810000  -2.227268  0.158  
   100820000  -2.220921  0.158  
   100830000  -2.226086  0.158  
   100840000  -2.222580  0.158  
   100850000  -2.222833  0.158  
   100860000  -2.226212  0.158  
   100870000  -2.216821  0.158  
   100880000  -2.219477  0.158  
   100890000  -2.225878  0.158  
   100900000  -2.230986  0.158  
   100910000  -2.227993  0.158  
   100920000  -2.224939  0.158  
   100930000  -2.224808  0.158  
   100940000  -2.214029  0.158  
   100950000  -2.224697  0.158  
   100960000  -2.222934  0.158  
   100970000  -2.224302  0.158  
   100980000  -2.221542  0.158  
   100990000  -2.221826  0.158  
   101000000  -2.221822  0.158  
   101010000  -2.227415  0.158  
   101020000  -2.218173  0.158  
   101030000  -2.222717  0.158  
   101040000  -2.223871  0.158  
   101050000  -2.212562  0.158  
   101060000  -2.222589  0.158  
   101070000  -2.227363  0.158  
   101080000  -2.236345  0.158  
   101090000  -2.228284  0.158  
   101100000  -2.234710  0.158  
   101110000  -2.230113  0.158  
   101120000  -2.227866  0.158  
   101130000  -2.230739  0.158  
   101140000  -2.227922  0.158  
   101150000  -2.229278  0.158  
   101160000  -2.226955  0.158  
   101170000  -2.225968  0.158  
   101180000  -2.232395  0.158  
   101190000  -2.226760  0.158  
   101200000  -2.230754  0.158  
   101210000  -2.232643  0.158  
   101220000  -2.231737  0.158  
   101230000  -2.235619  0.158  
   101240000  -2.228625  0.158  
   101250000  -2.231260  0.158  
   101260000  -2.228388  0.158  
   101270000  -2.227097  0.158  
   101280000  -2.233944  0.158  
   101290000  -2.234924  0.158  
   101300000  -2.225666  0.158  
   101310000  -2.230332  0.158  
   101320000  -2.231187  0.158  
   101330000  -2.231998  0.158  
   101340000  -2.236286  0.158  
   101350000  -2.233839  0.158  
   101360000  -2.233817  0.158  
   101370000  -2.230473  0.158  
   101380000  -2.231683  0.158  
   101390000  -2.230898  0.158  
   101400000  -2.234559  0.158  
   101410000  -2.225533  0.158  
   101420000  -2.231309  0.158  
   101430000  -2.224166  0.158  
   101440000  -2.230753  0.158  
   101450000  -2.232414  0.158  
   101460000  -2.231700  0.158  
   101470000  -2.228866  0.158  
   101480000  -2.225609  0.158  
   101490000  -2.233769  0.158  
   101500000  -2.228517  0.158  
   101510000  -2.228948  0.158  
   101520000  -2.235026  0.158  
   101530000  -2.229959  0.158  
   101540000  -2.233877  0.158  
   101550000  -2.233635  0.158  
   101560000  -2.226940  0.158  
   101570000  -2.235278  0.158  
   101580000  -2.231352  0.158  
   101590000  -2.229075  0.158  
   101600000  -2.228266  0.158  
   101610000  -2.232881  0.158  
   101620000  -2.233005  0.158  
   101630000  -2.224779  0.158  
   101640000  -2.238761  0.158  
   101650000  -2.228130  0.158  
   101660000  -2.235224  0.158  
   101670000  -2.230467  0.158  
   101680000  -2.233041  0.158  
   101690000  -2.227718  0.158  
   101700000  -2.241131  0.158  
   101710000  -2.227671  0.158  
   101720000  -2.228707  0.158  
   101730000  -2.235294  0.158  
   101740000  -2.232863  0.158  
   101750000  -2.235402  0.158  
   101760000  -2.230165  0.158  
   101770000  -2.231997  0.158  
   101780000  -2.227325  0.158  
   101790000  -2.228684  0.158  
   101800000  -2.235174  0.158  
   101810000  -2.228258  0.158  
   101820000  -2.229873  0.158  
   101830000  -2.228283  0.158  
   101840000  -2.228890  0.158  
   101850000  -2.229651  0.158  
   101860000  -2.223478  0.158  
   101870000  -2.230254  0.158  
   101880000  -2.227702  0.158  
   101890000  -2.226434  0.158  
   101900000  -2.232621  0.158  
   101910000  -2.235199  0.158  
   101920000  -2.224356  0.158  
   101930000  -2.228465  0.158  
   101940000  -2.226622  0.158  
   101950000  -2.225218  0.158  
   101960000  -2.231997  0.158  
   101970000  -2.233059  0.158  
   101980000  -2.226061  0.158  
   101990000  -2.235431  0.158  
   102000000  -2.230633  0.158  
   102010000  -2.225149  0.158  
   102020000  -2.229543  0.158  
   102030000  -2.230598  0.158  
   102040000  -2.225366  0.158  
   102050000  -2.229565  0.158  
   102060000  -2.227502  0.158  
   102070000  -2.223366  0.158  
   102080000  -2.231620  0.158  
   102090000  -2.227334  0.158  
   102100000  -2.229125  0.158  
   102110000  -2.237452  0.158  
   102120000  -2.225244  0.158  
   102130000  -2.228777  0.158  
   102140000  -2.232605  0.158  
   102150000  -2.230666  0.158  
   102160000  -2.226263  0.158  
   102170000  -2.239533  0.158  
   102180000  -2.234714  0.158  
   102190000  -2.230781  0.158  
   102200000  -2.232246  0.158  
   102210000  -2.231112  0.158  
   102220000  -2.229834  0.158  
   102230000  -2.229720  0.158  
   102240000  -2.229265  0.158  
   102250000  -2.227525  0.158  
   102260000  -2.225320  0.158  
   102270000  -2.230324  0.158  
   102280000  -2.230901  0.158  
   102290000  -2.232305  0.158  
   102300000  -2.233351  0.158  
   102310000  -2.225356  0.158  
   102320000  -2.223769  0.158  
   102330000  -2.233821  0.158  
   102340000  -2.229226  0.158  
   102350000  -2.228696  0.158  
   102360000  -2.234096  0.158  
   102370000  -2.228684  0.158  
   102380000  -2.231184  0.158  
   102390000  -2.230505  0.158  
   102400000  -2.227426  0.158  
   102410000  -2.236742  0.158  
   102420000  -2.228844  0.158  
   102430000  -2.233548  0.158  
   102440000  -2.229725  0.158  
   102450000  -2.222694  0.158  
   102460000  -2.231886  0.158  
   102470000  -2.230640  0.158  
   102480000  -2.226493  0.158  
   102490000  -2.235661  0.158  
   102500000  -2.227353  0.158  
   102510000  -2.232496  0.158  
   102520000  -2.228048  0.158  
   102530000  -2.230040  0.158  
   102540000  -2.230190  0.158  
   102550000  -2.232331  0.158  
   102560000  -2.222281  0.158  
   102570000  -2.230884  0.158  
   102580000  -2.232325  0.158  
   102590000  -2.231089  0.158  
   102600000  -2.230716  0.158  
   102610000  -2.236431  0.158  
   102620000  -2.225988  0.158  
   102630000  -2.232046  0.158  
   102640000  -2.231576  0.158  
   102650000  -2.228029  0.158  
   102660000  -2.229647  0.158  
   102670000  -2.226892  0.158  
   102680000  -2.232580  0.158  
   102690000  -2.236110  0.158  
   102700000  -2.225038  0.158  
   102710000  -2.231712  0.158  
   102720000  -2.232454  0.158  
   102730000  -2.230390  0.158  
   102740000  -2.225510  0.158  
   102750000  -2.229553  0.158  
   102760000  -2.236242  0.158  
   102770000  -2.234893  0.158  
   102780000  -2.228933  0.158  
   102790000  -2.232634  0.158  
   102800000  -2.233771  0.158  
   102810000  -2.232825  0.158  
   102820000  -2.229196  0.158  
   102830000  -2.232999  0.158  
   102840000  -2.224876  0.158  
   102850000  -2.230992  0.158  
   102860000  -2.230923  0.158  
   102870000  -2.228122  0.158  
   102880000  -2.234116  0.158  
   102890000  -2.225669  0.158  
   102900000  -2.230175  0.158  
   102910000  -2.228233  0.158  
   102920000  -2.228293  0.158  
   102930000  -2.232703  0.158  
   102940000  -2.227614  0.158  
   102950000  -2.231803  0.158  
   102960000  -2.229989  0.158  
   102970000  -2.228797  0.158  
   102980000  -2.233329  0.158  
   102990000  -2.234238  0.158  
   103000000  -2.228316  0.158  
   103010000  -2.230184  0.158  
   103020000  -2.236437  0.158  
   103030000  -2.233372  0.158  
   103040000  -2.234450  0.158  
   103050000  -2.236693  0.158  
   103060000  -2.231908  0.158  
   103070000  -2.232496  0.158  
   103080000  -2.229885  0.158  
   103090000  -2.227301  0.158  
   103100000  -2.227109  0.158  
   103110000  -2.233287  0.158  
   103120000  -2.234944  0.158  
   103130000  -2.222069  0.158  
   103140000  -2.229530  0.158  
   103150000  -2.228881  0.158  
   103160000  -2.239866  0.158  
   103170000  -2.234766  0.158  
   103180000  -2.229419  0.158  
   103190000  -2.228861  0.158  
   103200000  -2.235937  0.158  
   103210000  -2.236390  0.158  
   103220000  -2.230250  0.158  
   103230000  -2.231418  0.158  
   103240000  -2.227013  0.158  
