   641940000  -1.083729  0.464  
   641950000  -1.165652  0.464  
   641960000  -1.082774  0.464  
   641970000  -1.027311  0.464  
   641980000  -1.013842  0.464  
   641990000  -1.057536  0.464  
   642000000  -1.037914  0.464  
   642010000  -1.033720  0.464  
   642020000  -1.022796  0.464  
   642030000  -0.987088  0.464  
   642040000  -1.051129  0.464  
   642050000  -1.027192  0.464  
   642060000  -1.012288  0.464  
   642070000  -1.069509  0.464  
   642080000  -1.004753  0.464  
   642090000  -1.031957  0.464  
   642100000  -0.989672  0.464  
   642110000  -1.036149  0.464  
   642120000  -1.012676  0.464  
   642130000  -1.026253  0.464  
   642140000  -0.960612  0.464  
   642150000  -0.982348  0.464  
   642160000  -1.021618  0.464  
   642170000  -0.993115  0.464  
   642180000  -1.023831  0.464  
   642190000  -1.032102  0.464  
   642200000  -0.952208  0.464  
   642210000  -1.026186  0.464  
   642220000  -0.909770  0.464  
   642230000  -0.907612  0.464  
   642240000  -0.924287  0.464  
   642250000  -0.878449  0.464  
   642260000  -0.853871  0.464  
   642270000  -0.853326  0.464  
   642280000  -0.937954  0.464  
   642290000  -0.952512  0.464  
   642300000  -0.876792  0.464  
   642310000  -0.887172  0.464  
   642320000  -0.935291  0.464  
   642330000  -0.858321  0.464  
   642340000  -0.871439  0.464  
   642350000  -0.877236  0.464  
   642360000  -0.820648  0.464  
   642370000  -0.866568  0.464  
   642380000  -0.983483  0.464  
   642390000  -0.991639  0.464  
   642400000  -0.954635  0.464  
   642410000  -0.889357  0.464  
   642420000  -0.974037  0.464  
   642430000  -1.008991  0.464  
   642440000  -1.025396  0.464  
   642450000  -1.035571  0.464  
   642460000  -0.985616  0.464  
   642470000  -0.997952  0.464  
   642480000  -1.014628  0.464  
   642490000  -1.045315  0.464  
   642500000  -0.973006  0.464  
   642510000  -0.983271  0.464  
   642520000  -1.042826  0.464  
   642530000  -1.032444  0.464  
   642540000  -1.055232  0.464  
   642550000  -0.947053  0.464  
   642560000  -0.948866  0.464  
   642570000  -1.054050  0.464  
   642580000  -1.030775  0.464  
   642590000  -1.035621  0.464  
   642600000  -1.073060  0.464  
   642610000  -1.106989  0.464  
   642620000  -1.013457  0.464  
   642630000  -1.038067  0.464  
   642640000  -1.015661  0.464  
   642650000  -0.980981  0.464  
   642660000  -0.977268  0.464  
   642670000  -1.055208  0.464  
   642680000  -1.064123  0.464  
   642690000  -0.996416  0.464  
   642700000  -1.001326  0.464  
   642710000  -1.046603  0.464  
   642720000  -1.046571  0.464  
   642730000  -1.009001  0.464  
   642740000  -1.065580  0.464  
   642750000  -1.047020  0.464  
   642760000  -1.048777  0.464  
   642770000  -1.051004  0.464  
   642780000  -1.104038  0.464  
   642790000  -1.096947  0.464  
   642800000  -1.101125  0.464  
   642810000  -1.071559  0.464  
   642820000  -1.009735  0.464  
   642830000  -1.083451  0.464  
   642840000  -1.028729  0.464  
   642850000  -1.005617  0.464  
   642860000  -1.040868  0.464  
   642870000  -1.061435  0.464  
   642880000  -1.037603  0.464  
   642890000  -1.097633  0.464  
   642900000  -1.194991  0.464  
   642910000  -1.151297  0.464  
   642920000  -1.168335  0.464  
   642930000  -1.113081  0.464  
   642940000  -1.122207  0.464  
   642950000  -1.048509  0.464  
   642960000  -1.034081  0.464  
   642970000  -1.007643  0.464  
   642980000  -1.045974  0.464  
   642990000  -1.018437  0.464  
   643000000  -1.092481  0.464  
   643010000  -1.002158  0.464  
   643020000  -0.937744  0.464  
   643030000  -1.009145  0.464  
   643040000  -1.015642  0.464  
   643050000  -1.056053  0.464  
   643060000  -1.070868  0.464  
   643070000  -1.012022  0.464  
   643080000  -1.054243  0.464  
   643090000  -0.985148  0.464  
   643100000  -0.901636  0.464  
   643110000  -0.994067  0.464  
   643120000  -0.994481  0.464  
   643130000  -1.067503  0.464  
   643140000  -1.002876  0.464  
   643150000  -0.905716  0.464  
   643160000  -1.008453  0.464  
   643170000  -1.046449  0.464  
   643180000  -1.044268  0.464  
   643190000  -1.012912  0.464  
   643200000  -0.994768  0.464  
   643210000  -0.860084  0.464  
   643220000  -0.889872  0.464  
   643230000  -0.884773  0.464  
   643240000  -0.869771  0.464  
   643250000  -0.896817  0.464  
   643260000  -0.840866  0.464  
   643270000  -0.854191  0.464  
   643280000  -0.935259  0.464  
   643290000  -0.869865  0.464  
   643300000  -0.930774  0.464  
   643310000  -0.912033  0.464  
   643320000  -0.915531  0.464  
   643330000  -0.881979  0.464  
   643340000  -0.973648  0.464  
   643350000  -0.974284  0.464  
   643360000  -1.064671  0.464  
   643370000  -0.943552  0.464  
   643380000  -1.045690  0.464  
   643390000  -1.022635  0.464  
   643400000  -1.027195  0.464  
   643410000  -1.064424  0.464  
   643420000  -1.081881  0.464  
   643430000  -1.093486  0.464  
   643440000  -1.018054  0.464  
   643450000  -0.997439  0.464  
   643460000  -1.012654  0.464  
   643470000  -1.076112  0.464  
   643480000  -1.114304  0.464  
   643490000  -1.081624  0.464  
   643500000  -1.008497  0.464  
   643510000  -0.941283  0.464  
   643520000  -1.071760  0.464  
   643530000  -1.056212  0.464  
   643540000  -1.036314  0.464  
   643550000  -1.055686  0.464  
   643560000  -1.068983  0.464  
   643570000  -1.068413  0.464  
   643580000  -1.098294  0.464  
   643590000  -1.101394  0.464  
   643600000  -0.998712  0.464  
   643610000  -1.035137  0.464  
   643620000  -1.029472  0.464  
   643630000  -1.074907  0.464  
   643640000  -1.110068  0.464  
   643650000  -1.056516  0.464  
   643660000  -0.955577  0.464  
   643670000  -0.962650  0.464  
   643680000  -0.918274  0.464  
   643690000  -0.934365  0.464  
   643700000  -0.954522  0.464  
   643710000  -0.910934  0.464  
   643720000  -0.885348  0.464  
   643730000  -0.903870  0.464  
   643740000  -0.935155  0.464  
   643750000  -0.888952  0.464  
   643760000  -0.895443  0.464  
   643770000  -0.982548  0.464  
   643780000  -1.001400  0.464  
   643790000  -1.035727  0.464  
   643800000  -1.081783  0.464  
   643810000  -1.022075  0.464  
   643820000  -1.046892  0.464  
   643830000  -0.993880  0.464  
   643840000  -1.065366  0.464  
   643850000  -1.027426  0.464  
   643860000  -1.029420  0.464  
   643870000  -1.070494  0.464  
   643880000  -0.982966  0.464  
   643890000  -0.909372  0.464  
   643900000  -0.940440  0.464  
   643910000  -0.920869  0.464  
   643920000  -0.955250  0.464  
   643930000  -0.977271  0.464  
   643940000  -0.957806  0.464  
   643950000  -1.009823  0.464  
   643960000  -1.086833  0.464  
   643970000  -1.101526  0.464  
   643980000  -1.027778  0.464  
   643990000  -1.083966  0.464  
   644000000  -1.049635  0.464  
   644010000  -1.086456  0.464  
   644020000  -1.086076  0.464  
   644030000  -1.094285  0.464  
   644040000  -1.154212  0.464  
   644050000  -1.061559  0.464  
   644060000  -1.201703  0.464  
   644070000  -1.253100  0.464  
   644080000  -1.280715  0.464  
   644090000  -1.280740  0.464  
   644100000  -1.311802  0.464  
   644110000  -1.286255  0.464  
   644120000  -1.291230  0.464  
   644130000  -1.231454  0.464  
   644140000  -1.134135  0.464  
   644150000  -1.195874  0.464  
   644160000  -1.212078  0.464  
   644170000  -1.122851  0.464  
   644180000  -1.154386  0.464  
   644190000  -1.147473  0.464  
   644200000  -1.222645  0.464  
   644210000  -1.277789  0.464  
   644220000  -1.183022  0.464  
   644230000  -1.186194  0.464  
   644240000  -1.201192  0.464  
   644250000  -1.232723  0.464  
   644260000  -1.190619  0.464  
   644270000  -1.307752  0.464  
   644280000  -1.302397  0.464  
   644290000  -1.304232  0.464  
   644300000  -1.324580  0.464  
   644310000  -1.301482  0.464  
   644320000  -1.334809  0.464  
   644330000  -1.331916  0.464  
   644340000  -1.299324  0.464  
   644350000  -1.361686  0.464  
   644360000  -1.365543  0.464  
   644370000  -1.379529  0.464  
   644380000  -1.326079  0.464  
   644390000  -1.250982  0.464  
   644400000  -1.155758  0.464  
   644410000  -1.235803  0.464  
   644420000  -1.281896  0.464  
   644430000  -1.217310  0.464  
   644440000  -1.202234  0.464  
   644450000  -1.238177  0.464  
   644460000  -1.218326  0.464  
   644470000  -1.230905  0.464  
   644480000  -1.338849  0.464  
   644490000  -1.358995  0.464  
   644500000  -1.307040  0.464  
   644510000  -1.264466  0.464  
   644520000  -1.223821  0.464  
   644530000  -1.282103  0.464  
   644540000  -1.239179  0.464  
   644550000  -1.274523  0.464  
   644560000  -1.268640  0.464  
   644570000  -1.191472  0.464  
   644580000  -1.185594  0.464  
   644590000  -1.202159  0.464  
   644600000  -1.258056  0.464  
   644610000  -1.202491  0.464  
   644620000  -1.321886  0.464  
   644630000  -1.305346  0.464  
   644640000  -1.295630  0.464  
   644650000  -1.199508  0.464  
   644660000  -1.257563  0.464  
   644670000  -1.269369  0.464  
   644680000  -1.260939  0.464  
   644690000  -1.284753  0.464  
   644700000  -1.284252  0.464  
   644710000  -1.223066  0.464  
   644720000  -1.188294  0.464  
   644730000  -1.238409  0.464  
   644740000  -1.271249  0.464  
   644750000  -1.243697  0.464  
   644760000  -1.260989  0.464  
   644770000  -1.254509  0.464  
   644780000  -1.170450  0.464  
   644790000  -1.244065  0.464  
   644800000  -1.237984  0.464  
   644810000  -1.192789  0.464  
   644820000  -1.207919  0.464  
   644830000  -1.216478  0.464  
   644840000  -1.165644  0.464  
   644850000  -1.139948  0.464  
   644860000  -1.153719  0.464  
   644870000  -1.231868  0.464  
   644880000  -1.202583  0.464  
   644890000  -1.158189  0.464  
   644900000  -1.130596  0.464  
   644910000  -1.125031  0.464  
   644920000  -1.113574  0.464  
   644930000  -1.115566  0.464  
   644940000  -1.064851  0.464  
   644950000  -1.138710  0.464  
   644960000  -1.087360  0.464  
   644970000  -1.118904  0.464  
   644980000  -1.057286  0.464  
   644990000  -1.067403  0.464  
   645000000  -1.129229  0.464  
   645010000  -1.147063  0.464  
   645020000  -1.151200  0.464  
   645030000  -1.205441  0.464  
   645040000  -1.179104  0.464  
   645050000  -1.197224  0.464  
   645060000  -1.229229  0.464  
   645070000  -1.242121  0.464  
   645080000  -1.178989  0.464  
   645090000  -1.300483  0.464  
   645100000  -1.275214  0.464  
   645110000  -1.210684  0.464  
   645120000  -1.157038  0.464  
   645130000  -1.197696  0.464  
   645140000  -1.178761  0.464  
   645150000  -1.168256  0.464  
   645160000  -1.165115  0.464  
   645170000  -1.109906  0.464  
   645180000  -1.113305  0.464  
   645190000  -1.150520  0.464  
   645200000  -1.226786  0.464  
   645210000  -1.197827  0.464  
   645220000  -1.222689  0.464  
   645230000  -1.202543  0.464  
   645240000  -1.230352  0.464  
   645250000  -1.259838  0.464  
   645260000  -1.228042  0.464  
   645270000  -1.231596  0.464  
   645280000  -1.237310  0.464  
   645290000  -1.160045  0.464  
   645300000  -1.174092  0.464  
   645310000  -1.265646  0.464  
   645320000  -1.217728  0.464  
   645330000  -1.161726  0.464  
   645340000  -1.140767  0.464  
   645350000  -1.105209  0.464  
   645360000  -1.161394  0.464  
   645370000  -1.041241  0.464  
   645380000  -0.987474  0.464  
   645390000  -1.096365  0.464  
   645400000  -1.088124  0.464  
   645410000  -1.083139  0.464  
   645420000  -1.076590  0.464  
   645430000  -1.021437  0.464  
   645440000  -1.047220  0.464  
   645450000  -0.968893  0.464  
   645460000  -1.000269  0.464  
   645470000  -1.087095  0.464  
   645480000  -1.057430  0.464  
   645490000  -1.000963  0.464  
   645500000  -1.036754  0.464  
   645510000  -1.126536  0.464  
   645520000  -1.106985  0.464  
   645530000  -1.127402  0.464  
   645540000  -1.117589  0.464  
   645550000  -1.145283  0.464  
   645560000  -1.099100  0.464  
   645570000  -1.119900  0.464  
   645580000  -1.046667  0.464  
   645590000  -1.094595  0.464  
   645600000  -1.137868  0.464  
   645610000  -1.123293  0.464  
   645620000  -1.191042  0.464  
   645630000  -1.125480  0.464  
   645640000  -1.138850  0.464  
   645650000  -1.137544  0.464  
   645660000  -1.136085  0.464  
   645670000  -1.202977  0.464  
   645680000  -1.175732  0.464  
   645690000  -1.136623  0.464  
   645700000  -1.133102  0.464  
   645710000  -1.208228  0.464  
   645720000  -1.212753  0.464  
   645730000  -1.145405  0.464  
   645740000  -1.099204  0.464  
   645750000  -1.103850  0.464  
   645760000  -1.080264  0.464  
   645770000  -1.167448  0.464  
   645780000  -1.110014  0.464  
   645790000  -1.104670  0.464  
   645800000  -1.144581  0.464  
   645810000  -1.167604  0.464  
   645820000  -1.206858  0.464  
   645830000  -1.167036  0.464  
   645840000  -1.176207  0.464  
   645850000  -1.142972  0.464  
   645860000  -1.137749  0.464  
   645870000  -1.179802  0.464  
   645880000  -1.113047  0.464  
   645890000  -1.023068  0.464  
   645900000  -1.013612  0.464  
   645910000  -1.077959  0.464  
   645920000  -1.069719  0.464  
   645930000  -1.098575  0.464  
   645940000  -1.060844  0.464  
   645950000  -1.038529  0.464  
   645960000  -1.013242  0.464  
   645970000  -1.014966  0.464  
   645980000  -1.038608  0.464  
   645990000  -1.120339  0.464  
   646000000  -1.146971  0.464  
   646010000  -1.151926  0.464  
   646020000  -1.144410  0.464  
   646030000  -1.222174  0.464  
   646040000  -1.073976  0.464  
   646050000  -1.017567  0.464  
   646060000  -1.075330  0.464  
   646070000  -1.048027  0.464  
   646080000  -1.059416  0.464  
   646090000  -1.084419  0.464  
   646100000  -0.994789  0.464  
   646110000  -1.069425  0.464  
   646120000  -1.106546  0.464  
   646130000  -1.123388  0.464  
   646140000  -1.200728  0.464  
   646150000  -1.210595  0.464  
   646160000  -1.188234  0.464  
   646170000  -1.196530  0.464  
   646180000  -1.192192  0.464  
   646190000  -1.130926  0.464  
   646200000  -1.117371  0.464  
   646210000  -1.112401  0.464  
   646220000  -1.106918  0.464  
   646230000  -1.103892  0.464  
   646240000  -0.965706  0.464  
   646250000  -1.103266  0.464  
   646260000  -1.125173  0.464  
   646270000  -1.170180  0.464  
   646280000  -1.173476  0.464  
   646290000  -1.238730  0.464  
   646300000  -1.075924  0.464  
   646310000  -1.108763  0.464  
   646320000  -1.126343  0.464  
   646330000  -1.123655  0.464  
   646340000  -1.113467  0.464  
   646350000  -1.088984  0.464  
   646360000  -1.065358  0.464  
   646370000  -1.089705  0.464  
   646380000  -1.105076  0.464  
   646390000  -1.135484  0.464  
   646400000  -1.115146  0.464  
   646410000  -1.115549  0.464  
   646420000  -1.133275  0.464  
   646430000  -1.114635  0.464  
   646440000  -1.135233  0.464  
   646450000  -1.148219  0.464  
   646460000  -1.150505  0.464  
   646470000  -1.154212  0.464  
   646480000  -1.154156  0.464  
   646490000  -1.128009  0.464  
   646500000  -1.092340  0.464  
   646510000  -1.147615  0.464  
   646520000  -1.217864  0.464  
   646530000  -1.137147  0.464  
   646540000  -1.143318  0.464  
   646550000  -1.052289  0.464  
   646560000  -1.171790  0.464  
   646570000  -1.158848  0.464  
   646580000  -1.012966  0.464  
   646590000  -1.029328  0.464  
   646600000  -1.047862  0.464  
   646610000  -1.126577  0.464  
   646620000  -1.132494  0.464  
   646630000  -1.177582  0.464  
   646640000  -1.257163  0.464  
   646650000  -1.247464  0.464  
   646660000  -1.252560  0.464  
   646670000  -1.248159  0.464  
   646680000  -1.221481  0.464  
   646690000  -1.280835  0.464  
   646700000  -1.314127  0.464  
   646710000  -1.259652  0.464  
   646720000  -1.286551  0.464  
   646730000  -1.264067  0.464  
   646740000  -1.292242  0.464  
   646750000  -1.287819  0.464  
   646760000  -1.277418  0.464  
   646770000  -1.260852  0.464  
   646780000  -1.252259  0.464  
   646790000  -1.202640  0.464  
   646800000  -1.243528  0.464  
   646810000  -1.245840  0.464  
   646820000  -1.204977  0.464  
   646830000  -1.204778  0.464  
   646840000  -1.225370  0.464  
   646850000  -1.225850  0.464  
   646860000  -1.117067  0.464  
   646870000  -1.098642  0.464  
   646880000  -1.093110  0.464  
   646890000  -1.074701  0.464  
   646900000  -1.167162  0.464  
   646910000  -1.146569  0.464  
   646920000  -1.092472  0.464  
   646930000  -1.156259  0.464  
   646940000  -1.140710  0.464  
   646950000  -1.082651  0.464  
   646960000  -1.013315  0.464  
   646970000  -1.054714  0.464  
   646980000  -0.986299  0.464  
   646990000  -0.986885  0.464  
   647000000  -0.966698  0.464  
   647010000  -0.953104  0.464  
   647020000  -1.091872  0.464  
   647030000  -1.039869  0.464  
   647040000  -1.004679  0.464  
   647050000  -1.119600  0.464  
   647060000  -1.157388  0.464  
   647070000  -1.138822  0.464  
   647080000  -1.180348  0.464  
   647090000  -1.093066  0.464  
   647100000  -1.152521  0.464  
   647110000  -1.102285  0.464  
   647120000  -1.117468  0.464  
   647130000  -1.178573  0.464  
   647140000  -1.106948  0.464  
   647150000  -1.162912  0.464  
   647160000  -1.180791  0.464  
   647170000  -1.193335  0.464  
   647180000  -1.250329  0.464  
   647190000  -1.192686  0.464  
   647200000  -1.231645  0.464  
   647210000  -1.204781  0.464  
   647220000  -1.166618  0.464  
   647230000  -1.054011  0.464  
   647240000  -1.020937  0.464  
   647250000  -1.073949  0.464  
   647260000  -1.030326  0.464  
   647270000  -1.108347  0.464  
   647280000  -1.092610  0.464  
   647290000  -1.097920  0.464  
   647300000  -1.165359  0.464  
   647310000  -1.106805  0.464  
   647320000  -1.091127  0.464  
   647330000  -1.089409  0.464  
   647340000  -1.066804  0.464  
   647350000  -1.086132  0.464  
   647360000  -1.045435  0.464  
   647370000  -1.101641  0.464  
   647380000  -1.103519  0.464  
   647390000  -1.125402  0.464  
   647400000  -1.174827  0.464  
   647410000  -1.093684  0.464  
   647420000  -1.080460  0.464  
   647430000  -1.045190  0.464  
   647440000  -1.110337  0.464  
   647450000  -1.175620  0.464  
   647460000  -1.134332  0.464  
   647470000  -1.181819  0.464  
   647480000  -1.133361  0.464  
   647490000  -1.068053  0.464  
   647500000  -1.150570  0.464  
   647510000  -1.214257  0.464  
   647520000  -1.162489  0.464  
   647530000  -1.189322  0.464  
   647540000  -1.102095  0.464  
   647550000  -1.069693  0.464  
   647560000  -1.085492  0.464  
   647570000  -1.059117  0.464  
   647580000  -1.111721  0.464  
   647590000  -1.157873  0.464  
   647600000  -1.086848  0.464  
   647610000  -1.187985  0.464  
   647620000  -1.118359  0.464  
   647630000  -1.106872  0.464  
   647640000  -1.177605  0.464  
   647650000  -1.182397  0.464  
   647660000  -1.239107  0.464  
   647670000  -1.233237  0.464  
   647680000  -1.201293  0.464  
   647690000  -1.202772  0.464  
   647700000  -1.175856  0.464  
   647710000  -1.131836  0.464  
   647720000  -1.133911  0.464  
   647730000  -1.188673  0.464  
   647740000  -1.238562  0.464  
   647750000  -1.285766  0.464  
   647760000  -1.297113  0.464  
   647770000  -1.267701  0.464  
   647780000  -1.270512  0.464  
   647790000  -1.315780  0.464  
   647800000  -1.316168  0.464  
   647810000  -1.244230  0.464  
   647820000  -1.265342  0.464  
   647830000  -1.339742  0.464  
   647840000  -1.338173  0.464  
   647850000  -1.265526  0.464  
   647860000  -1.259734  0.464  
   647870000  -1.311774  0.464  
   647880000  -1.303156  0.464  
   647890000  -1.360134  0.464  
   647900000  -1.287813  0.464  
   647910000  -1.357562  0.464  
   647920000  -1.296035  0.464  
   647930000  -1.313575  0.464  
   647940000  -1.274305  0.464  
   647950000  -1.108572  0.464  
   647960000  -1.138032  0.464  
   647970000  -1.230972  0.464  
   647980000  -1.243373  0.464  
   647990000  -1.200298  0.464  
   648000000  -1.178058  0.464  
   648010000  -1.166748  0.464  
   648020000  -1.231332  0.464  
   648030000  -1.218243  0.464  
   648040000  -1.175148  0.464  
   648050000  -1.167001  0.464  
   648060000  -1.164709  0.464  
   648070000  -1.209348  0.464  
   648080000  -1.224681  0.464  
   648090000  -1.230049  0.464  
   648100000  -1.243546  0.464  
   648110000  -1.307259  0.464  
   648120000  -1.279767  0.464  
   648130000  -1.327433  0.464  
   648140000  -1.261891  0.464  
   648150000  -1.218907  0.464  
   648160000  -1.231870  0.464  
   648170000  -1.178765  0.464  
   648180000  -1.177981  0.464  
   648190000  -1.265302  0.464  
   648200000  -1.290987  0.464  
   648210000  -1.221885  0.464  
   648220000  -1.209559  0.464  
   648230000  -1.240203  0.464  
   648240000  -1.256396  0.464  
   648250000  -1.209976  0.464  
   648260000  -1.230224  0.464  
   648270000  -1.234528  0.464  
   648280000  -1.215646  0.464  
   648290000  -1.256293  0.464  
   648300000  -1.282119  0.464  
   648310000  -1.181793  0.464  
   648320000  -1.164608  0.464  
   648330000  -1.196206  0.464  
   648340000  -1.186853  0.464  
   648350000  -1.234901  0.464  
   648360000  -1.247770  0.464  
   648370000  -1.347248  0.464  
   648380000  -1.286953  0.464  
   648390000  -1.319556  0.464  
   648400000  -1.279943  0.464  
   648410000  -1.240597  0.464  
   648420000  -1.214708  0.464  
   648430000  -1.201804  0.464  
   648440000  -1.198279  0.464  
   648450000  -1.158702  0.464  
   648460000  -1.132720  0.464  
   648470000  -1.122704  0.464  
   648480000  -1.130046  0.464  
   648490000  -1.080703  0.464  
   648500000  -1.083479  0.464  
   648510000  -1.131811  0.464  
   648520000  -1.167690  0.464  
   648530000  -1.157404  0.464  
   648540000  -1.065799  0.464  
   648550000  -1.068991  0.464  
   648560000  -1.128783  0.464  
   648570000  -1.112777  0.464  
   648580000  -1.124208  0.464  
   648590000  -1.148464  0.464  
   648600000  -1.169364  0.464  
   648610000  -1.019145  0.464  
   648620000  -1.093361  0.464  
   648630000  -1.129449  0.464  
   648640000  -1.115113  0.464  
   648650000  -1.058384  0.464  
   648660000  -1.130157  0.464  
   648670000  -1.037343  0.464  
   648680000  -1.074495  0.464  
   648690000  -1.012399  0.464  
   648700000  -1.057934  0.464  
   648710000  -1.011203  0.464  
   648720000  -1.016256  0.464  
   648730000  -1.018375  0.464  
   648740000  -1.028782  0.464  
   648750000  -0.983684  0.464  
   648760000  -1.072003  0.464  
   648770000  -1.078317  0.464  
   648780000  -1.094286  0.464  
   648790000  -0.991889  0.464  
   648800000  -1.027002  0.464  
   648810000  -1.049160  0.464  
   648820000  -0.994044  0.464  
   648830000  -1.087811  0.464  
   648840000  -1.060732  0.464  
   648850000  -1.034456  0.464  
   648860000  -1.118553  0.464  
   648870000  -1.110436  0.464  
   648880000  -1.093638  0.464  
   648890000  -1.160474  0.464  
   648900000  -1.156381  0.464  
   648910000  -1.176403  0.464  
   648920000  -1.182250  0.464  
   648930000  -1.176923  0.464  
   648940000  -1.194739  0.464  
   648950000  -1.140412  0.464  
   648960000  -1.147372  0.464  
   648970000  -1.112458  0.464  
   648980000  -1.128569  0.464  
   648990000  -1.156321  0.464  
   649000000  -1.146595  0.464  
   649010000  -1.158317  0.464  
   649020000  -1.200953  0.464  
   649030000  -1.227864  0.464  
   649040000  -1.126528  0.464  
   649050000  -1.103517  0.464  
   649060000  -1.175624  0.464  
   649070000  -1.164414  0.464  
   649080000  -1.122519  0.464  
   649090000  -1.144041  0.464  
   649100000  -1.171218  0.464  
   649110000  -1.202857  0.464  
   649120000  -1.172845  0.464  
   649130000  -1.226323  0.464  
   649140000  -1.233391  0.464  
   649150000  -1.249255  0.464  
   649160000  -1.191885  0.464  
   649170000  -1.196167  0.464  
   649180000  -1.230939  0.464  
   649190000  -1.123246  0.464  
   649200000  -1.178091  0.464  
   649210000  -1.119881  0.464  
   649220000  -1.090244  0.464  
   649230000  -1.151827  0.464  
   649240000  -1.202842  0.464  
   649250000  -1.171568  0.464  
   649260000  -1.154901  0.464  
   649270000  -1.214139  0.464  
   649280000  -1.265611  0.464  
   649290000  -1.206913  0.464  
   649300000  -1.139364  0.464  
   649310000  -1.096659  0.464  
   649320000  -1.042006  0.464  
   649330000  -1.131289  0.464  
   649340000  -1.136974  0.464  
   649350000  -1.134457  0.464  
   649360000  -1.178183  0.464  
   649370000  -1.178813  0.464  
   649380000  -1.136739  0.464  
   649390000  -1.105854  0.464  
   649400000  -1.091757  0.464  
   649410000  -1.174936  0.464  
   649420000  -1.117769  0.464  
   649430000  -1.169911  0.464  
   649440000  -1.188839  0.464  
   649450000  -1.110919  0.464  
   649460000  -1.077983  0.464  
   649470000  -1.011132  0.464  
   649480000  -0.983916  0.464  
   649490000  -0.949772  0.464  
   649500000  -0.960122  0.464  
   649510000  -1.005521  0.464  
   649520000  -0.974191  0.464  
   649530000  -0.892343  0.464  
   649540000  -1.004514  0.464  
   649550000  -0.998239  0.464  
   649560000  -1.061351  0.464  
   649570000  -1.114799  0.464  
   649580000  -1.119961  0.464  
   649590000  -1.064378  0.464  
   649600000  -1.089103  0.464  
   649610000  -1.098661  0.464  
   649620000  -1.134543  0.464  
   649630000  -1.151506  0.464  
   649640000  -1.122066  0.464  
   649650000  -1.137346  0.464  
   649660000  -1.153057  0.464  
   649670000  -1.207624  0.464  
   649680000  -1.156890  0.464  
   649690000  -1.177772  0.464  
   649700000  -1.111247  0.464  
   649710000  -1.165154  0.464  
   649720000  -1.156207  0.464  
   649730000  -1.070828  0.464  
   649740000  -1.106166  0.464  
   649750000  -1.110605  0.464  
   649760000  -1.085056  0.464  
   649770000  -1.059668  0.464  
   649780000  -1.182707  0.464  
   649790000  -1.120405  0.464  
   649800000  -1.087276  0.464  
   649810000  -1.191796  0.464  
   649820000  -1.135564  0.464  
   649830000  -1.244762  0.464  
   649840000  -1.211322  0.464  
   649850000  -1.199013  0.464  
   649860000  -1.084996  0.464  
   649870000  -1.178380  0.464  
   649880000  -1.133132  0.464  
   649890000  -1.143646  0.464  
   649900000  -1.078682  0.464  
   649910000  -1.122938  0.464  
   649920000  -1.041659  0.464  
   649930000  -1.154235  0.464  
   649940000  -1.078990  0.464  
   649950000  -1.044750  0.464  
   649960000  -1.148063  0.464  
   649970000  -1.096612  0.464  
   649980000  -1.047095  0.464  
   649990000  -1.113433  0.464  
   650000000  -1.134587  0.464  
   650010000  -1.096580  0.464  
   650020000  -1.140539  0.464  
   650030000  -1.054601  0.464  
   650040000  -1.148897  0.464  
   650050000  -1.047369  0.464  
   650060000  -1.042363  0.464  
   650070000  -1.066450  0.464  
   650080000  -1.067313  0.464  
   650090000  -1.072788  0.464  
   650100000  -1.077906  0.464  
   650110000  -1.076242  0.464  
   650120000  -1.026075  0.464  
   650130000  -1.106672  0.464  
   650140000  -1.155758  0.464  
   650150000  -1.190795  0.464  
   650160000  -1.200699  0.464  
   650170000  -1.210526  0.464  
   650180000  -1.218861  0.464  
   650190000  -1.221786  0.464  
   650200000  -1.158803  0.464  
   650210000  -1.228615  0.464  
   650220000  -1.216970  0.464  
   650230000  -1.221324  0.464  
   650240000  -1.232071  0.464  
   650250000  -1.285661  0.464  
   650260000  -1.204529  0.464  
   650270000  -1.200850  0.464  
   650280000  -1.323417  0.464  
   650290000  -1.229594  0.464  
   650300000  -1.225794  0.464  
   650310000  -1.199199  0.464  
   650320000  -1.187741  0.464  
   650330000  -1.180747  0.464  
   650340000  -1.106276  0.464  
   650350000  -1.070762  0.464  
   650360000  -1.138806  0.464  
   650370000  -1.131854  0.464  
   650380000  -1.095409  0.464  
   650390000  -1.163890  0.464  
   650400000  -1.099924  0.464  
   650410000  -1.021077  0.464  
   650420000  -1.061685  0.464  
   650430000  -1.038655  0.464  
   650440000  -1.052695  0.464  
   650450000  -1.122538  0.464  
   650460000  -1.170074  0.464  
   650470000  -1.140271  0.464  
   650480000  -1.116901  0.464  
   650490000  -1.212706  0.464  
   650500000  -1.093854  0.464  
   650510000  -1.164137  0.464  
   650520000  -1.184926  0.464  
   650530000  -1.163424  0.464  
   650540000  -1.021307  0.464  
   650550000  -1.101819  0.464  
   650560000  -1.174609  0.464  
   650570000  -1.174031  0.464  
   650580000  -1.111865  0.464  
   650590000  -1.094745  0.464  
   650600000  -1.221796  0.464  
   650610000  -1.233520  0.464  
   650620000  -1.225599  0.464  
   650630000  -1.262464  0.464  
   650640000  -1.209019  0.464  
   650650000  -1.253374  0.464  
   650660000  -1.286079  0.464  
   650670000  -1.306717  0.464  
   650680000  -1.220211  0.464  
