   685030000  -0.313855  0.771  
   685040000  -0.330798  0.771  
   685050000  -0.344797  0.771  
   685060000  -0.220935  0.771  
   685070000  -0.191550  0.771  
   685080000  -0.245328  0.771  
   685090000  -0.160053  0.771  
   685100000  -0.290482  0.771  
   685110000  -0.271117  0.771  
   685120000  -0.332155  0.771  
   685130000  -0.273665  0.771  
   685140000  -0.178160  0.771  
   685150000  -0.251020  0.771  
   685160000  -0.191536  0.771  
   685170000  -0.207463  0.771  
   685180000  -0.247074  0.771  
   685190000  -0.305011  0.771  
   685200000  -0.401109  0.771  
   685210000  -0.302247  0.771  
   685220000  -0.372210  0.771  
   685230000  -0.419992  0.771  
   685240000  -0.318997  0.771  
   685250000  -0.343836  0.771  
   685260000  -0.370033  0.771  
   685270000  -0.313951  0.771  
   685280000  -0.277960  0.771  
   685290000  -0.334423  0.771  
   685300000  -0.324215  0.771  
   685310000  -0.229436  0.771  
   685320000  -0.275469  0.771  
   685330000  -0.271394  0.771  
   685340000  -0.297375  0.771  
   685350000  -0.282472  0.771  
   685360000  -0.334811  0.771  
   685370000  -0.432823  0.771  
   685380000  -0.325889  0.771  
   685390000  -0.312170  0.771  
   685400000  -0.317383  0.771  
   685410000  -0.316596  0.771  
   685420000  -0.296684  0.771  
   685430000  -0.283249  0.771  
   685440000  -0.235449  0.771  
   685450000  -0.243684  0.771  
   685460000  -0.326838  0.771  
   685470000  -0.314667  0.771  
   685480000  -0.308705  0.771  
   685490000  -0.239651  0.771  
   685500000  -0.253515  0.771  
   685510000  -0.319062  0.771  
   685520000  -0.240231  0.771  
   685530000  -0.185733  0.771  
   685540000  -0.205332  0.771  
   685550000  -0.303324  0.771  
   685560000  -0.226392  0.771  
   685570000  -0.197392  0.771  
   685580000  -0.235175  0.771  
   685590000  -0.259094  0.771  
   685600000  -0.180635  0.771  
   685610000  -0.216386  0.771  
   685620000  -0.134375  0.771  
   685630000  -0.307444  0.771  
   685640000  -0.252305  0.771  
   685650000  -0.275554  0.771  
   685660000  -0.359158  0.771  
   685670000  -0.300774  0.771  
   685680000  -0.452639  0.771  
   685690000  -0.469709  0.771  
   685700000  -0.509754  0.771  
   685710000  -0.475965  0.771  
   685720000  -0.385436  0.771  
   685730000  -0.312943  0.771  
   685740000  -0.426809  0.771  
   685750000  -0.359070  0.771  
   685760000  -0.332557  0.771  
   685770000  -0.327171  0.771  
   685780000  -0.441388  0.771  
   685790000  -0.362257  0.771  
   685800000  -0.359243  0.771  
   685810000  -0.373425  0.771  
   685820000  -0.372090  0.771  
   685830000  -0.343641  0.771  
   685840000  -0.318066  0.771  
   685850000  -0.427479  0.771  
   685860000  -0.337133  0.771  
   685870000  -0.284204  0.771  
   685880000  -0.370309  0.771  
   685890000  -0.436219  0.771  
   685900000  -0.343618  0.771  
   685910000  -0.307813  0.771  
   685920000  -0.221320  0.771  
   685930000  -0.313596  0.771  
   685940000  -0.306772  0.771  
   685950000  -0.257612  0.771  
   685960000  -0.258341  0.771  
   685970000  -0.251860  0.771  
   685980000  -0.293943  0.771  
   685990000  -0.311766  0.771  
   686000000  -0.250591  0.771  
   686010000  -0.338552  0.771  
   686020000  -0.359817  0.771  
   686030000  -0.261039  0.771  
   686040000  -0.290883  0.771  
   686050000  -0.317469  0.771  
   686060000  -0.398703  0.771  
   686070000  -0.307831  0.771  
   686080000  -0.288802  0.771  
   686090000  -0.332586  0.771  
   686100000  -0.344990  0.771  
   686110000  -0.407220  0.771  
   686120000  -0.461634  0.771  
   686130000  -0.482515  0.771  
   686140000  -0.476503  0.771  
   686150000  -0.424911  0.771  
   686160000  -0.411559  0.771  
   686170000  -0.358445  0.771  
   686180000  -0.351461  0.771  
   686190000  -0.376602  0.771  
   686200000  -0.397521  0.771  
   686210000  -0.363754  0.771  
   686220000  -0.378317  0.771  
   686230000  -0.314817  0.771  
   686240000  -0.388933  0.771  
   686250000  -0.385562  0.771  
   686260000  -0.271707  0.771  
   686270000  -0.310538  0.771  
   686280000  -0.389265  0.771  
   686290000  -0.346813  0.771  
   686300000  -0.353204  0.771  
   686310000  -0.396825  0.771  
   686320000  -0.494602  0.771  
   686330000  -0.404501  0.771  
   686340000  -0.390992  0.771  
   686350000  -0.438304  0.771  
   686360000  -0.413105  0.771  
   686370000  -0.438212  0.771  
   686380000  -0.363684  0.771  
   686390000  -0.381433  0.771  
   686400000  -0.438047  0.771  
   686410000  -0.384747  0.771  
   686420000  -0.267612  0.771  
   686430000  -0.357265  0.771  
   686440000  -0.343593  0.771  
   686450000  -0.260779  0.771  
   686460000  -0.274907  0.771  
   686470000  -0.242095  0.771  
   686480000  -0.260855  0.771  
   686490000  -0.255649  0.771  
   686500000  -0.310636  0.771  
   686510000  -0.285498  0.771  
   686520000  -0.291484  0.771  
   686530000  -0.271796  0.771  
   686540000  -0.192342  0.771  
   686550000  -0.230302  0.771  
   686560000  -0.180953  0.771  
   686570000  -0.314561  0.771  
   686580000  -0.363070  0.771  
   686590000  -0.440401  0.771  
   686600000  -0.409861  0.771  
   686610000  -0.304009  0.771  
   686620000  -0.322031  0.771  
   686630000  -0.456366  0.771  
   686640000  -0.376157  0.771  
   686650000  -0.259420  0.771  
   686660000  -0.324421  0.771  
   686670000  -0.221233  0.771  
   686680000  -0.307958  0.771  
   686690000  -0.365907  0.771  
   686700000  -0.405488  0.771  
   686710000  -0.339428  0.771  
   686720000  -0.379748  0.771  
   686730000  -0.379075  0.771  
   686740000  -0.372064  0.771  
   686750000  -0.306783  0.771  
   686760000  -0.354406  0.771  
   686770000  -0.304254  0.771  
   686780000  -0.277511  0.771  
   686790000  -0.305487  0.771  
   686800000  -0.312341  0.771  
   686810000  -0.332961  0.771  
   686820000  -0.346654  0.771  
   686830000  -0.378135  0.771  
   686840000  -0.362044  0.771  
   686850000  -0.281554  0.771  
   686860000  -0.306026  0.771  
   686870000  -0.312949  0.771  
   686880000  -0.246503  0.771  
   686890000  -0.322482  0.771  
   686900000  -0.338258  0.771  
   686910000  -0.308580  0.771  
   686920000  -0.333347  0.771  
   686930000  -0.288649  0.771  
   686940000  -0.283040  0.771  
   686950000  -0.329224  0.771  
   686960000  -0.254322  0.771  
   686970000  -0.324531  0.771  
   686980000  -0.262781  0.771  
   686990000  -0.331824  0.771  
   687000000  -0.331739  0.771  
   687010000  -0.311848  0.771  
   687020000  -0.286686  0.771  
   687030000  -0.295306  0.771  
   687040000  -0.316117  0.771  
   687050000  -0.249881  0.771  
   687060000  -0.244777  0.771  
   687070000  -0.288951  0.771  
   687080000  -0.335091  0.771  
   687090000  -0.439196  0.771  
   687100000  -0.401635  0.771  
   687110000  -0.356168  0.771  
   687120000  -0.271955  0.771  
   687130000  -0.375357  0.771  
   687140000  -0.347819  0.771  
   687150000  -0.281078  0.771  
   687160000  -0.342421  0.771  
   687170000  -0.292685  0.771  
   687180000  -0.344719  0.771  
   687190000  -0.375689  0.771  
   687200000  -0.423467  0.771  
   687210000  -0.365834  0.771  
   687220000  -0.322008  0.771  
   687230000  -0.336197  0.771  
   687240000  -0.340421  0.771  
   687250000  -0.391274  0.771  
   687260000  -0.259059  0.771  
   687270000  -0.309918  0.771  
   687280000  -0.395054  0.771  
   687290000  -0.340996  0.771  
   687300000  -0.453244  0.771  
   687310000  -0.453280  0.771  
   687320000  -0.343333  0.771  
   687330000  -0.347072  0.771  
   687340000  -0.378741  0.771  
   687350000  -0.381682  0.771  
   687360000  -0.419407  0.771  
   687370000  -0.443242  0.771  
   687380000  -0.350518  0.771  
   687390000  -0.403620  0.771  
   687400000  -0.294460  0.771  
   687410000  -0.283548  0.771  
   687420000  -0.327941  0.771  
   687430000  -0.379361  0.771  
   687440000  -0.327489  0.771  
   687450000  -0.409963  0.771  
   687460000  -0.342561  0.771  
   687470000  -0.340424  0.771  
   687480000  -0.440287  0.771  
   687490000  -0.513779  0.771  
   687500000  -0.586608  0.771  
   687510000  -0.457760  0.771  
   687520000  -0.573922  0.771  
   687530000  -0.440678  0.771  
   687540000  -0.403336  0.771  
   687550000  -0.457308  0.771  
   687560000  -0.414390  0.771  
   687570000  -0.285412  0.771  
   687580000  -0.319443  0.771  
   687590000  -0.375710  0.771  
   687600000  -0.331108  0.771  
   687610000  -0.305262  0.771  
   687620000  -0.279870  0.771  
   687630000  -0.292658  0.771  
   687640000  -0.280400  0.771  
   687650000  -0.285892  0.771  
   687660000  -0.182398  0.771  
   687670000  -0.215573  0.771  
   687680000  -0.256713  0.771  
   687690000  -0.253373  0.771  
   687700000  -0.158074  0.771  
   687710000  -0.251877  0.771  
   687720000  -0.273366  0.771  
   687730000  -0.260243  0.771  
   687740000  -0.308821  0.771  
   687750000  -0.332370  0.771  
   687760000  -0.311093  0.771  
   687770000  -0.332132  0.771  
   687780000  -0.359572  0.771  
   687790000  -0.327566  0.771  
   687800000  -0.304032  0.771  
   687810000  -0.310866  0.771  
   687820000  -0.344175  0.771  
   687830000  -0.267835  0.771  
   687840000  -0.305420  0.771  
   687850000  -0.418695  0.771  
   687860000  -0.428215  0.771  
   687870000  -0.380731  0.771  
   687880000  -0.362658  0.771  
   687890000  -0.336064  0.771  
   687900000  -0.341594  0.771  
   687910000  -0.321191  0.771  
   687920000  -0.370985  0.771  
   687930000  -0.349452  0.771  
   687940000  -0.390618  0.771  
   687950000  -0.462481  0.771  
   687960000  -0.271942  0.771  
   687970000  -0.309968  0.771  
   687980000  -0.318356  0.771  
   687990000  -0.276016  0.771  
   688000000  -0.334634  0.771  
   688010000  -0.279704  0.771  
   688020000  -0.303853  0.771  
   688030000  -0.319694  0.771  
   688040000  -0.301517  0.771  
   688050000  -0.272428  0.771  
   688060000  -0.320361  0.771  
   688070000  -0.354133  0.771  
   688080000  -0.320235  0.771  
   688090000  -0.361535  0.771  
   688100000  -0.278467  0.771  
   688110000  -0.372223  0.771  
   688120000  -0.369286  0.771  
   688130000  -0.475344  0.771  
   688140000  -0.422510  0.771  
   688150000  -0.428510  0.771  
   688160000  -0.373515  0.771  
   688170000  -0.348719  0.771  
   688180000  -0.326181  0.771  
   688190000  -0.204690  0.771  
   688200000  -0.204058  0.771  
   688210000  -0.265326  0.771  
   688220000  -0.375392  0.771  
   688230000  -0.411726  0.771  
   688240000  -0.378308  0.771  
   688250000  -0.266082  0.771  
   688260000  -0.314160  0.771  
   688270000  -0.414144  0.771  
   688280000  -0.430542  0.771  
   688290000  -0.351194  0.771  
   688300000  -0.379911  0.771  
   688310000  -0.400150  0.771  
   688320000  -0.299287  0.771  
   688330000  -0.396630  0.771  
   688340000  -0.315986  0.771  
   688350000  -0.297674  0.771  
   688360000  -0.322741  0.771  
   688370000  -0.380309  0.771  
   688380000  -0.508050  0.771  
   688390000  -0.429704  0.771  
   688400000  -0.415733  0.771  
   688410000  -0.472200  0.771  
   688420000  -0.360573  0.771  
   688430000  -0.302284  0.771  
   688440000  -0.292209  0.771  
   688450000  -0.366912  0.771  
   688460000  -0.511834  0.771  
   688470000  -0.423316  0.771  
   688480000  -0.387586  0.771  
   688490000  -0.299971  0.771  
   688500000  -0.299945  0.771  
   688510000  -0.299208  0.771  
   688520000  -0.304248  0.771  
   688530000  -0.268392  0.771  
   688540000  -0.336244  0.771  
   688550000  -0.272425  0.771  
   688560000  -0.214961  0.771  
   688570000  -0.181252  0.771  
   688580000  -0.215049  0.771  
   688590000  -0.231308  0.771  
   688600000  -0.244035  0.771  
   688610000  -0.223568  0.771  
   688620000  -0.275563  0.771  
   688630000  -0.256593  0.771  
   688640000  -0.307048  0.771  
   688650000  -0.257159  0.771  
   688660000  -0.348047  0.771  
   688670000  -0.215918  0.771  
   688680000  -0.331747  0.771  
   688690000  -0.360037  0.771  
   688700000  -0.320123  0.771  
   688710000  -0.424817  0.771  
   688720000  -0.412077  0.771  
   688730000  -0.327874  0.771  
   688740000  -0.409318  0.771  
   688750000  -0.237805  0.771  
   688760000  -0.281525  0.771  
   688770000  -0.253060  0.771  
   688780000  -0.269708  0.771  
   688790000  -0.256775  0.771  
   688800000  -0.289257  0.771  
   688810000  -0.307593  0.771  
   688820000  -0.382833  0.771  
   688830000  -0.480311  0.771  
   688840000  -0.365710  0.771  
   688850000  -0.411705  0.771  
   688860000  -0.327176  0.771  
   688870000  -0.360800  0.771  
   688880000  -0.267773  0.771  
   688890000  -0.356564  0.771  
   688900000  -0.367937  0.771  
   688910000  -0.473579  0.771  
   688920000  -0.532022  0.771  
   688930000  -0.467666  0.771  
   688940000  -0.349939  0.771  
   688950000  -0.394728  0.771  
   688960000  -0.363144  0.771  
   688970000  -0.451981  0.771  
   688980000  -0.340043  0.771  
   688990000  -0.410718  0.771  
   689000000  -0.353002  0.771  
   689010000  -0.311444  0.771  
   689020000  -0.296328  0.771  
   689030000  -0.318170  0.771  
   689040000  -0.305992  0.771  
   689050000  -0.369768  0.771  
   689060000  -0.331447  0.771  
   689070000  -0.338536  0.771  
   689080000  -0.294069  0.771  
   689090000  -0.318162  0.771  
   689100000  -0.333743  0.771  
   689110000  -0.300067  0.771  
   689120000  -0.253595  0.771  
   689130000  -0.305056  0.771  
   689140000  -0.334973  0.771  
   689150000  -0.396174  0.771  
   689160000  -0.478341  0.771  
   689170000  -0.464668  0.771  
   689180000  -0.464669  0.771  
   689190000  -0.465270  0.771  
   689200000  -0.446346  0.771  
   689210000  -0.506809  0.771  
   689220000  -0.579140  0.771  
   689230000  -0.588705  0.771  
   689240000  -0.592073  0.771  
   689250000  -0.581993  0.771  
   689260000  -0.505100  0.771  
   689270000  -0.387816  0.771  
   689280000  -0.406696  0.771  
   689290000  -0.365915  0.771  
   689300000  -0.351405  0.771  
   689310000  -0.305770  0.771  
   689320000  -0.348301  0.771  
   689330000  -0.332345  0.771  
   689340000  -0.249553  0.771  
   689350000  -0.243655  0.771  
   689360000  -0.249492  0.771  
   689370000  -0.257930  0.771  
   689380000  -0.405060  0.771  
   689390000  -0.286199  0.771  
   689400000  -0.292578  0.771  
   689410000  -0.317396  0.771  
   689420000  -0.322346  0.771  
   689430000  -0.323441  0.771  
   689440000  -0.272557  0.771  
   689450000  -0.275839  0.771  
   689460000  -0.334741  0.771  
   689470000  -0.244548  0.771  
   689480000  -0.255316  0.771  
   689490000  -0.307757  0.771  
   689500000  -0.313829  0.771  
   689510000  -0.289268  0.771  
   689520000  -0.342361  0.771  
   689530000  -0.368407  0.771  
   689540000  -0.403622  0.771  
   689550000  -0.355549  0.771  
   689560000  -0.408933  0.771  
   689570000  -0.394069  0.771  
   689580000  -0.348242  0.771  
   689590000  -0.342280  0.771  
   689600000  -0.377599  0.771  
   689610000  -0.330903  0.771  
   689620000  -0.268167  0.771  
   689630000  -0.324025  0.771  
   689640000  -0.334990  0.771  
   689650000  -0.432400  0.771  
   689660000  -0.261188  0.771  
   689670000  -0.257122  0.771  
   689680000  -0.244955  0.771  
   689690000  -0.265896  0.771  
   689700000  -0.294664  0.771  
   689710000  -0.260654  0.771  
   689720000  -0.325458  0.771  
   689730000  -0.305687  0.771  
   689740000  -0.295433  0.771  
   689750000  -0.303871  0.771  
   689760000  -0.233319  0.771  
   689770000  -0.360039  0.771  
   689780000  -0.290509  0.771  
   689790000  -0.309354  0.771  
   689800000  -0.347284  0.771  
   689810000  -0.352329  0.771  
   689820000  -0.447913  0.771  
   689830000  -0.425885  0.771  
   689840000  -0.448936  0.771  
   689850000  -0.581045  0.771  
   689860000  -0.370460  0.771  
   689870000  -0.290530  0.771  
   689880000  -0.279789  0.771  
   689890000  -0.335754  0.771  
   689900000  -0.299551  0.771  
   689910000  -0.298748  0.771  
   689920000  -0.369163  0.771  
   689930000  -0.277738  0.771  
   689940000  -0.342873  0.771  
   689950000  -0.304948  0.771  
   689960000  -0.319664  0.771  
   689970000  -0.273897  0.771  
   689980000  -0.319392  0.771  
   689990000  -0.285467  0.771  
   690000000  -0.279444  0.771  
   690010000  -0.320598  0.771  
   690020000  -0.374318  0.771  
   690030000  -0.402165  0.771  
   690040000  -0.368220  0.771  
   690050000  -0.371821  0.771  
   690060000  -0.380000  0.771  
   690070000  -0.313363  0.771  
   690080000  -0.327870  0.771  
   690090000  -0.326711  0.771  
   690100000  -0.342727  0.771  
   690110000  -0.381940  0.771  
   690120000  -0.430870  0.771  
   690130000  -0.325475  0.771  
   690140000  -0.297377  0.771  
   690150000  -0.311676  0.771  
   690160000  -0.319426  0.771  
   690170000  -0.328142  0.771  
   690180000  -0.402682  0.771  
   690190000  -0.412539  0.771  
   690200000  -0.493047  0.771  
   690210000  -0.352056  0.771  
   690220000  -0.375129  0.771  
   690230000  -0.335742  0.771  
   690240000  -0.261928  0.771  
   690250000  -0.181075  0.771  
   690260000  -0.239260  0.771  
   690270000  -0.241386  0.771  
   690280000  -0.320449  0.771  
   690290000  -0.312045  0.771  
   690300000  -0.358890  0.771  
   690310000  -0.377494  0.771  
   690320000  -0.328700  0.771  
   690330000  -0.349205  0.771  
   690340000  -0.387322  0.771  
   690350000  -0.474869  0.771  
   690360000  -0.492536  0.771  
   690370000  -0.478982  0.771  
   690380000  -0.422784  0.771  
   690390000  -0.411963  0.771  
   690400000  -0.436868  0.771  
   690410000  -0.418951  0.771  
   690420000  -0.426373  0.771  
   690430000  -0.353644  0.771  
   690440000  -0.369785  0.771  
   690450000  -0.358388  0.771  
   690460000  -0.326329  0.771  
   690470000  -0.213680  0.771  
   690480000  -0.203161  0.771  
   690490000  -0.247214  0.771  
   690500000  -0.289193  0.771  
   690510000  -0.277253  0.771  
   690520000  -0.270984  0.771  
   690530000  -0.274780  0.771  
   690540000  -0.264434  0.771  
   690550000  -0.361744  0.771  
   690560000  -0.317355  0.771  
   690570000  -0.364153  0.771  
   690580000  -0.463548  0.771  
   690590000  -0.395396  0.771  
   690600000  -0.415141  0.771  
   690610000  -0.453696  0.771  
   690620000  -0.405398  0.771  
   690630000  -0.447780  0.771  
   690640000  -0.373349  0.771  
   690650000  -0.363416  0.771  
   690660000  -0.340783  0.771  
   690670000  -0.408587  0.771  
   690680000  -0.423075  0.771  
   690690000  -0.403058  0.771  
   690700000  -0.416258  0.771  
   690710000  -0.518796  0.771  
   690720000  -0.459488  0.771  
   690730000  -0.531075  0.771  
   690740000  -0.523581  0.771  
   690750000  -0.493665  0.771  
   690760000  -0.439759  0.771  
   690770000  -0.520568  0.771  
   690780000  -0.476173  0.771  
   690790000  -0.374307  0.771  
   690800000  -0.416581  0.771  
   690810000  -0.256585  0.771  
   690820000  -0.255221  0.771  
   690830000  -0.289945  0.771  
   690840000  -0.312824  0.771  
   690850000  -0.352484  0.771  
   690860000  -0.373574  0.771  
   690870000  -0.295149  0.771  
   690880000  -0.397295  0.771  
   690890000  -0.432907  0.771  
   690900000  -0.335557  0.771  
   690910000  -0.382755  0.771  
   690920000  -0.414031  0.771  
   690930000  -0.444371  0.771  
   690940000  -0.460020  0.771  
   690950000  -0.390254  0.771  
   690960000  -0.369445  0.771  
   690970000  -0.352260  0.771  
   690980000  -0.340804  0.771  
   690990000  -0.371665  0.771  
   691000000  -0.419746  0.771  
   691010000  -0.403767  0.771  
   691020000  -0.422732  0.771  
   691030000  -0.366580  0.771  
   691040000  -0.311511  0.771  
   691050000  -0.389473  0.771  
   691060000  -0.413416  0.771  
   691070000  -0.365039  0.771  
   691080000  -0.362194  0.771  
   691090000  -0.332073  0.771  
   691100000  -0.327715  0.771  
   691110000  -0.189722  0.771  
   691120000  -0.252849  0.771  
   691130000  -0.243402  0.771  
   691140000  -0.247514  0.771  
   691150000  -0.316045  0.771  
   691160000  -0.246839  0.771  
   691170000  -0.241341  0.771  
   691180000  -0.361486  0.771  
   691190000  -0.407620  0.771  
   691200000  -0.364238  0.771  
   691210000  -0.391143  0.771  
   691220000  -0.434245  0.771  
   691230000  -0.357402  0.771  
   691240000  -0.281156  0.771  
   691250000  -0.346808  0.771  
   691260000  -0.419008  0.771  
   691270000  -0.320050  0.771  
   691280000  -0.305825  0.771  
   691290000  -0.320998  0.771  
   691300000  -0.366208  0.771  
   691310000  -0.350547  0.771  
   691320000  -0.299451  0.771  
   691330000  -0.435613  0.771  
   691340000  -0.363523  0.771  
   691350000  -0.357526  0.771  
   691360000  -0.337391  0.771  
   691370000  -0.282671  0.771  
   691380000  -0.325610  0.771  
   691390000  -0.289838  0.771  
   691400000  -0.310195  0.771  
   691410000  -0.362259  0.771  
   691420000  -0.396184  0.771  
   691430000  -0.397818  0.771  
   691440000  -0.397492  0.771  
   691450000  -0.365512  0.771  
   691460000  -0.358168  0.771  
   691470000  -0.349147  0.771  
   691480000  -0.316750  0.771  
   691490000  -0.295915  0.771  
   691500000  -0.323481  0.771  
   691510000  -0.381324  0.771  
   691520000  -0.313373  0.771  
   691530000  -0.466255  0.771  
   691540000  -0.345513  0.771  
   691550000  -0.373723  0.771  
   691560000  -0.383707  0.771  
   691570000  -0.352078  0.771  
   691580000  -0.308760  0.771  
   691590000  -0.275117  0.771  
   691600000  -0.307470  0.771  
   691610000  -0.328317  0.771  
   691620000  -0.234297  0.771  
   691630000  -0.301263  0.771  
   691640000  -0.283800  0.771  
   691650000  -0.382993  0.771  
   691660000  -0.363079  0.771  
   691670000  -0.321720  0.771  
   691680000  -0.285734  0.771  
   691690000  -0.232636  0.771  
   691700000  -0.207662  0.771  
   691710000  -0.229336  0.771  
   691720000  -0.244498  0.771  
   691730000  -0.204977  0.771  
   691740000  -0.175929  0.771  
   691750000  -0.265109  0.771  
   691760000  -0.309290  0.771  
   691770000  -0.304246  0.771  
   691780000  -0.356259  0.771  
   691790000  -0.272602  0.771  
   691800000  -0.281878  0.771  
   691810000  -0.297467  0.771  
   691820000  -0.281838  0.771  
   691830000  -0.258624  0.771  
   691840000  -0.227657  0.771  
   691850000  -0.300095  0.771  
   691860000  -0.319565  0.771  
   691870000  -0.255029  0.771  
   691880000  -0.286339  0.771  
   691890000  -0.332418  0.771  
   691900000  -0.355248  0.771  
   691910000  -0.339368  0.771  
   691920000  -0.389781  0.771  
   691930000  -0.259236  0.771  
   691940000  -0.308791  0.771  
   691950000  -0.330484  0.771  
   691960000  -0.345723  0.771  
   691970000  -0.353445  0.771  
   691980000  -0.223932  0.771  
   691990000  -0.371852  0.771  
   692000000  -0.376024  0.771  
   692010000  -0.394465  0.771  
   692020000  -0.309284  0.771  
   692030000  -0.395650  0.771  
   692040000  -0.394559  0.771  
   692050000  -0.297296  0.771  
   692060000  -0.297608  0.771  
   692070000  -0.380166  0.771  
   692080000  -0.459363  0.771  
   692090000  -0.459154  0.771  
   692100000  -0.488728  0.771  
   692110000  -0.430887  0.771  
   692120000  -0.394791  0.771  
   692130000  -0.452005  0.771  
   692140000  -0.417857  0.771  
   692150000  -0.484347  0.771  
   692160000  -0.533579  0.771  
   692170000  -0.439420  0.771  
   692180000  -0.262841  0.771  
   692190000  -0.263699  0.771  
   692200000  -0.298549  0.771  
   692210000  -0.299081  0.771  
   692220000  -0.338299  0.771  
   692230000  -0.364114  0.771  
   692240000  -0.192707  0.771  
   692250000  -0.194109  0.771  
   692260000  -0.348879  0.771  
   692270000  -0.348450  0.771  
   692280000  -0.386770  0.771  
   692290000  -0.311355  0.771  
   692300000  -0.369107  0.771  
   692310000  -0.223128  0.771  
   692320000  -0.210307  0.771  
   692330000  -0.213019  0.771  
   692340000  -0.281574  0.771  
   692350000  -0.190221  0.771  
   692360000  -0.231660  0.771  
   692370000  -0.204216  0.771  
   692380000  -0.291739  0.771  
   692390000  -0.298083  0.771  
   692400000  -0.322783  0.771  
   692410000  -0.262148  0.771  
   692420000  -0.285311  0.771  
   692430000  -0.266996  0.771  
   692440000  -0.308213  0.771  
   692450000  -0.307411  0.771  
   692460000  -0.294692  0.771  
   692470000  -0.369986  0.771  
   692480000  -0.338214  0.771  
   692490000  -0.283199  0.771  
   692500000  -0.177899  0.771  
   692510000  -0.281850  0.771  
   692520000  -0.341424  0.771  
   692530000  -0.327687  0.771  
   692540000  -0.366484  0.771  
   692550000  -0.339794  0.771  
   692560000  -0.328377  0.771  
   692570000  -0.328461  0.771  
   692580000  -0.323477  0.771  
   692590000  -0.297760  0.771  
   692600000  -0.330206  0.771  
   692610000  -0.360231  0.771  
   692620000  -0.314497  0.771  
   692630000  -0.222814  0.771  
   692640000  -0.208485  0.771  
   692650000  -0.297777  0.771  
   692660000  -0.232702  0.771  
   692670000  -0.349547  0.771  
   692680000  -0.277219  0.771  
   692690000  -0.376797  0.771  
   692700000  -0.384598  0.771  
   692710000  -0.378785  0.771  
   692720000  -0.338367  0.771  
   692730000  -0.336148  0.771  
   692740000  -0.436273  0.771  
   692750000  -0.338365  0.771  
   692760000  -0.338712  0.771  
   692770000  -0.331339  0.771  
   692780000  -0.271342  0.771  
   692790000  -0.350667  0.771  
   692800000  -0.339709  0.771  
   692810000  -0.401607  0.771  
   692820000  -0.363941  0.771  
   692830000  -0.329558  0.771  
   692840000  -0.339900  0.771  
   692850000  -0.401425  0.771  
   692860000  -0.440218  0.771  
   692870000  -0.268290  0.771  
   692880000  -0.287537  0.771  
   692890000  -0.248362  0.771  
   692900000  -0.324557  0.771  
   692910000  -0.378435  0.771  
   692920000  -0.347779  0.771  
   692930000  -0.355858  0.771  
   692940000  -0.462958  0.771  
   692950000  -0.447967  0.771  
   692960000  -0.397256  0.771  
   692970000  -0.477439  0.771  
   692980000  -0.511317  0.771  
   692990000  -0.470967  0.771  
   693000000  -0.382305  0.771  
   693010000  -0.348692  0.771  
   693020000  -0.346474  0.771  
   693030000  -0.309955  0.771  
   693040000  -0.310315  0.771  
   693050000  -0.321327  0.771  
   693060000  -0.242403  0.771  
   693070000  -0.258791  0.771  
   693080000  -0.296474  0.771  
   693090000  -0.343745  0.771  
   693100000  -0.342602  0.771  
   693110000  -0.247766  0.771  
   693120000  -0.309095  0.771  
   693130000  -0.222823  0.771  
   693140000  -0.208276  0.771  
   693150000  -0.312521  0.771  
   693160000  -0.291593  0.771  
   693170000  -0.327154  0.771  
   693180000  -0.352030  0.771  
   693190000  -0.364594  0.771  
   693200000  -0.364821  0.771  
   693210000  -0.303333  0.771  
   693220000  -0.301186  0.771  
   693230000  -0.338362  0.771  
   693240000  -0.351139  0.771  
   693250000  -0.321930  0.771  
   693260000  -0.269148  0.771  
   693270000  -0.311597  0.771  
   693280000  -0.306179  0.771  
   693290000  -0.381993  0.771  
   693300000  -0.366927  0.771  
   693310000  -0.354996  0.771  
   693320000  -0.414221  0.771  
   693330000  -0.351944  0.771  
   693340000  -0.306521  0.771  
   693350000  -0.298850  0.771  
   693360000  -0.343802  0.771  
   693370000  -0.394861  0.771  
   693380000  -0.342205  0.771  
   693390000  -0.460986  0.771  
   693400000  -0.405785  0.771  
   693410000  -0.371938  0.771  
   693420000  -0.405543  0.771  
   693430000  -0.299165  0.771  
   693440000  -0.342241  0.771  
   693450000  -0.363400  0.771  
   693460000  -0.441508  0.771  
   693470000  -0.405518  0.771  
   693480000  -0.350380  0.771  
   693490000  -0.317723  0.771  
   693500000  -0.383770  0.771  
   693510000  -0.385392  0.771  
   693520000  -0.340588  0.771  
   693530000  -0.371624  0.771  
   693540000  -0.347756  0.771  
   693550000  -0.330908  0.771  
   693560000  -0.295734  0.771  
   693570000  -0.315110  0.771  
   693580000  -0.308679  0.771  
   693590000  -0.191539  0.771  
   693600000  -0.273375  0.771  
   693610000  -0.300859  0.771  
   693620000  -0.409824  0.771  
   693630000  -0.375906  0.771  
   693640000  -0.387780  0.771  
   693650000  -0.401381  0.771  
   693660000  -0.444526  0.771  
   693670000  -0.427723  0.771  
   693680000  -0.404246  0.771  
   693690000  -0.432674  0.771  
   693700000  -0.398102  0.771  
   693710000  -0.337183  0.771  
   693720000  -0.306286  0.771  
   693730000  -0.290167  0.771  
   693740000  -0.317864  0.771  
   693750000  -0.309780  0.771  
   693760000  -0.345455  0.771  
   693770000  -0.332424  0.771  
