   168000.0000  -0.509035   0.394036  -0.114999 
   168100.0000  -0.515489   0.393884  -0.121605 
   168200.0000  -0.508835   0.385441  -0.123394 
   168300.0000  -0.513744   0.394071  -0.119673 
   168400.0000  -0.507061   0.387759  -0.119302 
   168500.0000  -0.516964   0.390959  -0.126005 
   168600.0000  -0.505599   0.386786  -0.118813 
   168700.0000  -0.504832   0.388514  -0.116318 
   168800.0000  -0.505225   0.395237  -0.109988 
   168900.0000  -0.512925   0.391738  -0.121187 
   169000.0000  -0.524622   0.392271  -0.132351 
   169100.0000  -0.524403   0.387636  -0.136767 
   169200.0000  -0.525345   0.382242  -0.143103 
   169300.0000  -0.536251   0.391644  -0.144606 
   169400.0000  -0.532965   0.396112  -0.136853 
   169500.0000  -0.542942   0.391210  -0.151731 
   169600.0000  -0.520850   0.393021  -0.127829 
   169700.0000  -0.537558   0.393415  -0.144143 
   169800.0000  -0.540085   0.385435  -0.154650 
   169900.0000  -0.529056   0.395669  -0.133386 
   170000.0000  -0.531389   0.385219  -0.146170 
   170100.0000  -0.524264   0.387435  -0.136830 
   170200.0000  -0.522524   0.388915  -0.133608 
   170300.0000  -0.512927   0.390059  -0.122868 
   170400.0000  -0.514573   0.388404  -0.126169 
   170500.0000  -0.519108   0.389639  -0.129469 
   170600.0000  -0.500609   0.382347  -0.118262 
   170700.0000  -0.489736   0.398376  -0.091360 
   170800.0000  -0.477756   0.396713  -0.081044 
   170900.0000  -0.472634   0.391618  -0.081016 
   171000.0000  -0.484500   0.392414  -0.092086 
   171100.0000  -0.491618   0.392948  -0.098671 
   171200.0000  -0.495843   0.396349  -0.099494 
   171300.0000  -0.485818   0.389737  -0.096081 
   171400.0000  -0.468682   0.392261  -0.076421 
   171500.0000  -0.473674   0.381699  -0.091975 
   171600.0000  -0.468100   0.393161  -0.074938 
   171700.0000  -0.479631   0.393919  -0.085712 
   171800.0000  -0.485963   0.388936  -0.097026 
   171900.0000  -0.497065   0.383510  -0.113555 
   172000.0000  -0.493131   0.386213  -0.106918 
   172100.0000  -0.494031   0.388774  -0.105257 
   172200.0000  -0.494968   0.395357  -0.099612 
   172300.0000  -0.481839   0.394380  -0.087460 
   172400.0000  -0.470408   0.394440  -0.075968 
   172500.0000  -0.482952   0.390339  -0.092613 
   172600.0000  -0.495235   0.391639  -0.103596 
   172700.0000  -0.515983   0.388788  -0.127195 
   172800.0000  -0.507277   0.394098  -0.113179 
   172900.0000  -0.512434   0.403352  -0.109082 
   173000.0000  -0.523097   0.391606  -0.131492 
   173100.0000  -0.535349   0.391684  -0.143666 
   173200.0000  -0.530504   0.396414  -0.134090 
   173300.0000  -0.505495   0.405533  -0.099962 
   173400.0000  -0.508446   0.384844  -0.123602 
   173500.0000  -0.510742   0.386769  -0.123973 
   173600.0000  -0.480062   0.388039  -0.092023 
   173700.0000  -0.485652   0.394929  -0.090724 
   173800.0000  -0.490899   0.394792  -0.096107 
   173900.0000  -0.467951   0.393976  -0.073975 
   174000.0000  -0.481492   0.394168  -0.087324 
   174100.0000  -0.485813   0.392059  -0.093754 
   174200.0000  -0.501601   0.397711  -0.103890 
   174300.0000  -0.487714   0.385690  -0.102024 
   174400.0000  -0.504286   0.389598  -0.114688 
   174500.0000  -0.512636   0.386671  -0.125964 
   174600.0000  -0.504430   0.388383  -0.116047 
   174700.0000  -0.512273   0.388020  -0.124253 
   174800.0000  -0.526923   0.388981  -0.137942 
   174900.0000  -0.523197   0.391935  -0.131262 
   175000.0000  -0.534304   0.392094  -0.142210 
   175100.0000  -0.525168   0.389931  -0.135236 
   175200.0000  -0.534816   0.384136  -0.150680 
   175300.0000  -0.528518   0.389770  -0.138748 
   175400.0000  -0.531858   0.392288  -0.139570 
   175500.0000  -0.536445   0.396832  -0.139613 
   175600.0000  -0.531035   0.392060  -0.138975 
   175700.0000  -0.528402   0.390126  -0.138276 
   175800.0000  -0.532741   0.392210  -0.140531 
   175900.0000  -0.530162   0.388162  -0.142000 
   176000.0000  -0.539861   0.386655  -0.153206 
   176100.0000  -0.544925   0.396967  -0.147959 
   176200.0000  -0.508206   0.385301  -0.122905 
   176300.0000  -0.514857   0.388867  -0.125990 
   176400.0000  -0.519009   0.393999  -0.125010 
   176500.0000  -0.518677   0.393222  -0.125455 
   176600.0000  -0.522566   0.390458  -0.132107 
   176700.0000  -0.513026   0.383434  -0.129591 
   176800.0000  -0.513878   0.386519  -0.127359 
   176900.0000  -0.487437   0.401651  -0.085786 
   177000.0000  -0.513460   0.380015  -0.133445 
   177100.0000  -0.504738   0.388958  -0.115779 
   177200.0000  -0.479546   0.394411  -0.085135 
   177300.0000  -0.488859   0.386626  -0.102234 
   177400.0000  -0.493169   0.385799  -0.107370 
   177500.0000  -0.498600   0.389448  -0.109151 
   177600.0000  -0.487795   0.394508  -0.093288 
   177700.0000  -0.498301   0.388830  -0.109472 
   177800.0000  -0.493503   0.386571  -0.106932 
   177900.0000  -0.492092   0.391484  -0.100608 
   178000.0000  -0.497903   0.394847  -0.103056 
   178100.0000  -0.486951   0.390349  -0.096602 
   178200.0000  -0.485678   0.386732  -0.098946 
   178300.0000  -0.504243   0.393314  -0.110929 
   178400.0000  -0.514701   0.380383  -0.134318 
   178500.0000  -0.532053   0.389747  -0.142306 
   178600.0000  -0.524168   0.385375  -0.138792 
   178700.0000  -0.528631   0.385611  -0.143020 
   178800.0000  -0.516662   0.387855  -0.128807 
   178900.0000  -0.526968   0.395466  -0.131502 
   179000.0000  -0.508028   0.397455  -0.110573 
   179100.0000  -0.502311   0.389280  -0.113031 
   179200.0000  -0.507526   0.393276  -0.114250 
   179300.0000  -0.510257   0.399840  -0.110417 
   179400.0000  -0.501281   0.386718  -0.114563 
   179500.0000  -0.504431   0.388037  -0.116394 
   179600.0000  -0.485381   0.378071  -0.107311 
   179700.0000  -0.489348   0.381827  -0.107521 
   179800.0000  -0.495267   0.385646  -0.109621 
   179900.0000  -0.503715   0.384319  -0.119396 
   180000.0000  -0.492721   0.395063  -0.097658 
   180100.0000  -0.496100   0.382177  -0.113923 
   180200.0000  -0.486932   0.399070  -0.087862 
   180300.0000  -0.490229   0.389929  -0.100300 
   180400.0000  -0.501278   0.400000  -0.101278 
   180500.0000  -0.501422   0.390368  -0.111054 
   180600.0000  -0.508123   0.378237  -0.129886 
   180700.0000  -0.519064   0.391228  -0.127837 
   180800.0000  -0.514357   0.394366  -0.119992 
   180900.0000  -0.505995   0.387219  -0.118776 
   181000.0000  -0.512596   0.399074  -0.113522 
   181100.0000  -0.501170   0.390864  -0.110307 
   181200.0000  -0.489720   0.382992  -0.106727 
   181300.0000  -0.494193   0.383142  -0.111051 
   181400.0000  -0.501160   0.400033  -0.101127 
   181500.0000  -0.517516   0.385013  -0.132503 
   181600.0000  -0.498267   0.384246  -0.114021 
   181700.0000  -0.481347   0.396541  -0.084806 
   181800.0000  -0.499545   0.390549  -0.108996 
   181900.0000  -0.505857   0.395402  -0.110455 
   182000.0000  -0.523693   0.395370  -0.128322 
   182100.0000  -0.502463   0.394612  -0.107851 
   182200.0000  -0.511094   0.386707  -0.124387 
   182300.0000  -0.507105   0.390780  -0.116324 
   182400.0000  -0.498683   0.393927  -0.104757 
   182500.0000  -0.515771   0.391029  -0.124741 
   182600.0000  -0.529117   0.396189  -0.132928 
   182700.0000  -0.522301   0.389993  -0.132308 
   182800.0000  -0.518910   0.392316  -0.126594 
   182900.0000  -0.521069   0.392517  -0.128553 
   183000.0000  -0.515362   0.388874  -0.126488 
   183100.0000  -0.513681   0.392273  -0.121408 
   183200.0000  -0.514831   0.386815  -0.128016 
   183300.0000  -0.511334   0.390774  -0.120559 
   183400.0000  -0.504367   0.390350  -0.114017 
   183500.0000  -0.479793   0.389683  -0.090110 
   183600.0000  -0.492083   0.384443  -0.107641 
   183700.0000  -0.490939   0.388355  -0.102584 
   183800.0000  -0.504502   0.384747  -0.119755 
   183900.0000  -0.495984   0.387775  -0.108208 
   184000.0000  -0.487156   0.392443  -0.094714 
   184100.0000  -0.475554   0.390796  -0.084758 
   184200.0000  -0.485497   0.392403  -0.093094 
   184300.0000  -0.488607   0.390931  -0.097677 
   184400.0000  -0.484299   0.374933  -0.109366 
   184500.0000  -0.482865   0.392338  -0.090527 
   184600.0000  -0.480535   0.388870  -0.091664 
   184700.0000  -0.491680   0.399434  -0.092246 
   184800.0000  -0.496525   0.386038  -0.110487 
   184900.0000  -0.504607   0.398281  -0.106326 
   185000.0000  -0.493356   0.392788  -0.100568 
   185100.0000  -0.502842   0.386947  -0.115895 
   185200.0000  -0.510004   0.400625  -0.109379 
   185300.0000  -0.507658   0.384862  -0.122796 
   185400.0000  -0.515415   0.386061  -0.129354 
   185500.0000  -0.527535   0.382948  -0.144586 
   185600.0000  -0.544396   0.395615  -0.148781 
   185700.0000  -0.545587   0.392005  -0.153582 
   185800.0000  -0.528971   0.385792  -0.143179 
   185900.0000  -0.513451   0.388888  -0.124563 
   186000.0000  -0.514213   0.387663  -0.126550 
   186100.0000  -0.529274   0.385984  -0.143291 
   186200.0000  -0.536448   0.398584  -0.137864 
   186300.0000  -0.535201   0.392808  -0.142392 
   186400.0000  -0.529846   0.386424  -0.143423 
   186500.0000  -0.520417   0.387378  -0.133039 
   186600.0000  -0.528661   0.390528  -0.138133 
   186700.0000  -0.502264   0.384887  -0.117377 
   186800.0000  -0.502270   0.390576  -0.111694 
   186900.0000  -0.507324   0.380034  -0.127290 
   187000.0000  -0.491711   0.394701  -0.097010 
   187100.0000  -0.507440   0.392118  -0.115321 
   187200.0000  -0.520783   0.394388  -0.126395 
   187300.0000  -0.515901   0.395247  -0.120654 
   187400.0000  -0.512642   0.384538  -0.128105 
   187500.0000  -0.515801   0.388612  -0.127189 
   187600.0000  -0.500246   0.395083  -0.105163 
   187700.0000  -0.503913   0.385697  -0.118216 
   187800.0000  -0.510819   0.386795  -0.124024 
   187900.0000  -0.526396   0.394107  -0.132289 
   188000.0000  -0.528400   0.394220  -0.134180 
   188100.0000  -0.499719   0.390329  -0.109390 
   188200.0000  -0.507981   0.384786  -0.123194 
   188300.0000  -0.506646   0.386577  -0.120068 
   188400.0000  -0.505524   0.385051  -0.120473 
   188500.0000  -0.508719   0.390965  -0.117754 
   188600.0000  -0.506129   0.390940  -0.115189 
   188700.0000  -0.495002   0.390708  -0.104295 
   188800.0000  -0.497776   0.388591  -0.109185 
   188900.0000  -0.490245   0.378494  -0.111751 
   189000.0000  -0.498220   0.394613  -0.103607 
   189100.0000  -0.521779   0.387778  -0.134001 
   189200.0000  -0.506079   0.391606  -0.114473 
   189300.0000  -0.512690   0.393792  -0.118898 
   189400.0000  -0.506679   0.385174  -0.121505 
   189500.0000  -0.510103   0.396951  -0.113153 
   189600.0000  -0.512491   0.390215  -0.122276 
   189700.0000  -0.510908   0.393440  -0.117467 
   189800.0000  -0.505043   0.397450  -0.107593 
   189900.0000  -0.504652   0.393246  -0.111406 
   190000.0000  -0.523101   0.382640  -0.140461 
   190100.0000  -0.520413   0.396293  -0.124121 
   190200.0000  -0.520153   0.387106  -0.133047 
   190300.0000  -0.515623   0.391367  -0.124256 
   190400.0000  -0.512941   0.389057  -0.123884 
   190500.0000  -0.523685   0.390484  -0.133201 
   190600.0000  -0.516539   0.391042  -0.125497 
   190700.0000  -0.502369   0.391698  -0.110671 
   190800.0000  -0.488185   0.399156  -0.089029 
   190900.0000  -0.487517   0.387393  -0.100123 
   191000.0000  -0.509412   0.396345  -0.113067 
   191100.0000  -0.509677   0.393684  -0.115993 
   191200.0000  -0.520407   0.388391  -0.132016 
   191300.0000  -0.510137   0.387848  -0.122289 
   191400.0000  -0.484030   0.383513  -0.100518 
   191500.0000  -0.496358   0.399009  -0.097349 
   191600.0000  -0.477893   0.390550  -0.087343 
   191700.0000  -0.479536   0.392594  -0.086942 
   191800.0000  -0.497219   0.381448  -0.115771 
   191900.0000  -0.492977   0.384584  -0.108393 
   192000.0000  -0.490558   0.389126  -0.101433 
   192100.0000  -0.484155   0.398817  -0.085338 
   192200.0000  -0.504713   0.383026  -0.121687 
   192300.0000  -0.500465   0.385621  -0.114844 
   192400.0000  -0.486794   0.393598  -0.093195 
   192500.0000  -0.488473   0.385765  -0.102708 
   192600.0000  -0.484066   0.380690  -0.103376 
   192700.0000  -0.503477   0.402215  -0.101262 
   192800.0000  -0.500787   0.393710  -0.107077 
   192900.0000  -0.495579   0.392521  -0.103058 
   193000.0000  -0.504014   0.395027  -0.108987 
   193100.0000  -0.503289   0.393539  -0.109750 
   193200.0000  -0.511670   0.397857  -0.113813 
   193300.0000  -0.516841   0.394439  -0.122402 
   193400.0000  -0.519501   0.393488  -0.126013 
   193500.0000  -0.501314   0.390900  -0.110414 
   193600.0000  -0.528431   0.393049  -0.135382 
   193700.0000  -0.520953   0.395188  -0.125766 
   193800.0000  -0.512722   0.391423  -0.121299 
   193900.0000  -0.524439   0.383139  -0.141300 
   194000.0000  -0.528744   0.382633  -0.146111 
   194100.0000  -0.543252   0.394925  -0.148327 
   194200.0000  -0.526153   0.389953  -0.136200 
   194300.0000  -0.508637   0.389509  -0.119128 
   194400.0000  -0.492381   0.385131  -0.107250 
   194500.0000  -0.483492   0.385198  -0.098295 
   194600.0000  -0.494854   0.385251  -0.109603 
   194700.0000  -0.505415   0.392368  -0.113048 
   194800.0000  -0.508882   0.391582  -0.117300 
   194900.0000  -0.487043   0.389035  -0.098008 
   195000.0000  -0.498974   0.392155  -0.106819 
   195100.0000  -0.501756   0.397007  -0.104749 
   195200.0000  -0.491571   0.386276  -0.105295 
   195300.0000  -0.500095   0.386439  -0.113657 
   195400.0000  -0.500845   0.379723  -0.121123 
   195500.0000  -0.511597   0.383105  -0.128492 
   195600.0000  -0.494899   0.390836  -0.104064 
   195700.0000  -0.483664   0.396544  -0.087120 
   195800.0000  -0.507863   0.398599  -0.109263 
   195900.0000  -0.464893   0.386806  -0.078086 
   196000.0000  -0.475060   0.388786  -0.086274 
   196100.0000  -0.494573   0.382912  -0.111661 
   196200.0000  -0.504402   0.381757  -0.122646 
   196300.0000  -0.505995   0.390686  -0.115308 
   196400.0000  -0.514661   0.391942  -0.122719 
   196500.0000  -0.501819   0.388457  -0.113362 
   196600.0000  -0.490020   0.380963  -0.109056 
   196700.0000  -0.511845   0.395410  -0.116434 
   196800.0000  -0.509933   0.394127  -0.115806 
   196900.0000  -0.497996   0.383527  -0.114469 
   197000.0000  -0.528046   0.392336  -0.135711 
   197100.0000  -0.513439   0.385547  -0.127893 
   197200.0000  -0.519601   0.391087  -0.128515 
   197300.0000  -0.536383   0.385237  -0.151145 
   197400.0000  -0.538127   0.391635  -0.146492 
   197500.0000  -0.525041   0.396794  -0.128247 
   197600.0000  -0.516843   0.389944  -0.126899 
   197700.0000  -0.513613   0.391034  -0.122579 
   197800.0000  -0.515859   0.387999  -0.127860 
   197900.0000  -0.521999   0.390599  -0.131400 
   198000.0000  -0.490927   0.391063  -0.099864 
   198100.0000  -0.482076   0.392189  -0.089888 
   198200.0000  -0.496954   0.383006  -0.113949 
   198300.0000  -0.478740   0.393241  -0.085499 
   198400.0000  -0.473801   0.390150  -0.083651 
   198500.0000  -0.483059   0.387089  -0.095970 
   198600.0000  -0.508430   0.378383  -0.130047 
   198700.0000  -0.500585   0.394702  -0.105884 
   198800.0000  -0.496787   0.391808  -0.104980 
   198900.0000  -0.491454   0.397449  -0.094005 
   199000.0000  -0.502339   0.384345  -0.117994 
   199100.0000  -0.491594   0.399021  -0.092573 
   199200.0000  -0.500762   0.393050  -0.107712 
   199300.0000  -0.518679   0.389238  -0.129441 
   199400.0000  -0.509146   0.388649  -0.120497 
   199500.0000  -0.522358   0.392359  -0.129999 
   199600.0000  -0.522622   0.388892  -0.133730 
   199700.0000  -0.507721   0.393392  -0.114328 
   199800.0000  -0.492425   0.392786  -0.099639 
   199900.0000  -0.505762   0.380411  -0.125351 
   200000.0000  -0.526833   0.381898  -0.144934 
   200100.0000  -0.502479   0.393697  -0.108781 
   200200.0000  -0.507227   0.396952  -0.110275 
   200300.0000  -0.507323   0.392698  -0.114625 
   200400.0000  -0.502236   0.399655  -0.102581 
   200500.0000  -0.499738   0.384910  -0.114828 
   200600.0000  -0.488597   0.390238  -0.098358 
   200700.0000  -0.512387   0.394365  -0.118022 
   200800.0000  -0.525141   0.395423  -0.129718 
   200900.0000  -0.529724   0.390694  -0.139030 
   201000.0000  -0.515349   0.399770  -0.115579 
   201100.0000  -0.513762   0.380682  -0.133080 
   201200.0000  -0.499082   0.387200  -0.111882 
   201300.0000  -0.493815   0.395002  -0.098814 
   201400.0000  -0.496526   0.384847  -0.111678 
   201500.0000  -0.494102   0.390384  -0.103718 
   201600.0000  -0.512055   0.385295  -0.126760 
   201700.0000  -0.498297   0.392129  -0.106169 
   201800.0000  -0.516721   0.399927  -0.116794 
   201900.0000  -0.506352   0.387852  -0.118501 
   202000.0000  -0.501495   0.393838  -0.107657 
   202100.0000  -0.492429   0.389427  -0.103002 
   202200.0000  -0.504058   0.387143  -0.116915 
   202300.0000  -0.517243   0.387717  -0.129526 
   202400.0000  -0.512091   0.391267  -0.120824 
   202500.0000  -0.515043   0.379257  -0.135787 
   202600.0000  -0.507559   0.392351  -0.115209 
   202700.0000  -0.487853   0.394085  -0.093768 
   202800.0000  -0.490176   0.391827  -0.098348 
   202900.0000  -0.503252   0.392641  -0.110612 
   203000.0000  -0.492830   0.392460  -0.100369 
   203100.0000  -0.478822   0.396363  -0.082459 
   203200.0000  -0.478596   0.400210  -0.078386 
   203300.0000  -0.507611   0.392260  -0.115351 
   203400.0000  -0.491917   0.392246  -0.099671 
   203500.0000  -0.463109   0.392673  -0.070436 
   203600.0000  -0.490594   0.383084  -0.107510 
   203700.0000  -0.487157   0.389015  -0.098142 
   203800.0000  -0.491427   0.389794  -0.101632 
   203900.0000  -0.476590   0.391894  -0.084696 
   204000.0000  -0.484435   0.388702  -0.095733 
   204100.0000  -0.515204   0.387922  -0.127283 
   204200.0000  -0.512027   0.394159  -0.117868 
   204300.0000  -0.514929   0.376571  -0.138357 
   204400.0000  -0.514516   0.392180  -0.122336 
   204500.0000  -0.508218   0.389160  -0.119058 
   204600.0000  -0.527144   0.387977  -0.139167 
   204700.0000  -0.528228   0.392134  -0.136093 
   204800.0000  -0.513755   0.384315  -0.129440 
   204900.0000  -0.502906   0.394887  -0.108019 
   205000.0000  -0.514360   0.386781  -0.127579 
   205100.0000  -0.516141   0.384865  -0.131276 
   205200.0000  -0.515761   0.381882  -0.133879 
   205300.0000  -0.520191   0.394433  -0.125758 
   205400.0000  -0.520645   0.392493  -0.128152 
   205500.0000  -0.538832   0.394608  -0.144224 
   205600.0000  -0.524538   0.392927  -0.131611 
   205700.0000  -0.522928   0.388521  -0.134407 
   205800.0000  -0.538862   0.386678  -0.152184 
   205900.0000  -0.545166   0.388969  -0.156197 
   206000.0000  -0.540937   0.389727  -0.151210 
   206100.0000  -0.536618   0.394333  -0.142285 
   206200.0000  -0.511876   0.394252  -0.117625 
   206300.0000  -0.544031   0.386428  -0.157604 
   206400.0000  -0.532941   0.393948  -0.138993 
   206500.0000  -0.530094   0.383389  -0.146705 
   206600.0000  -0.519975   0.386891  -0.133084 
   206700.0000  -0.514740   0.391429  -0.123310 
   206800.0000  -0.502900   0.387136  -0.115764 
   206900.0000  -0.504489   0.402092  -0.102397 
   207000.0000  -0.496452   0.392043  -0.104408 
   207100.0000  -0.506472   0.391222  -0.115250 
   207200.0000  -0.496832   0.399812  -0.097020 
   207300.0000  -0.498031   0.395451  -0.102579 
   207400.0000  -0.489387   0.384660  -0.104727 
   207500.0000  -0.502280   0.389097  -0.113183 
   207600.0000  -0.514173   0.398380  -0.115793 
   207700.0000  -0.509597   0.396322  -0.113276 
   207800.0000  -0.513962   0.397831  -0.116131 
   207900.0000  -0.509631   0.386932  -0.122699 
   208000.0000  -0.495699   0.378510  -0.117189 
   208100.0000  -0.526710   0.384557  -0.142153 
   208200.0000  -0.540558   0.388314  -0.152244 
   208300.0000  -0.524012   0.389790  -0.134222 
   208400.0000  -0.530876   0.387492  -0.143384 
   208500.0000  -0.545512   0.383274  -0.162238 
   208600.0000  -0.534659   0.397225  -0.137433 
   208700.0000  -0.533856   0.385798  -0.148058 
   208800.0000  -0.530323   0.385552  -0.144771 
   208900.0000  -0.517468   0.382763  -0.134705 
   209000.0000  -0.493789   0.390006  -0.103784 
   209100.0000  -0.501992   0.391799  -0.110193 
   209200.0000  -0.495922   0.389228  -0.106694 
   209300.0000  -0.495711   0.388267  -0.107445 
   209400.0000  -0.496320   0.391321  -0.104998 
   209500.0000  -0.502942   0.384190  -0.118752 
   209600.0000  -0.518587   0.386443  -0.132144 
   209700.0000  -0.518111   0.397268  -0.120843 
   209800.0000  -0.531817   0.397540  -0.134276 
   209900.0000  -0.519000   0.384501  -0.134499 
   210000.0000  -0.524932   0.392992  -0.131940 
   210100.0000  -0.503829   0.401858  -0.101971 
   210200.0000  -0.508429   0.405892  -0.102537 
   210300.0000  -0.530945   0.393421  -0.137523 
   210400.0000  -0.538918   0.391280  -0.147638 
   210500.0000  -0.511412   0.391277  -0.120134 
   210600.0000  -0.509203   0.387995  -0.121209 
   210700.0000  -0.496959   0.395812  -0.101147 
   210800.0000  -0.519011   0.393513  -0.125498 
   210900.0000  -0.535419   0.395595  -0.139825 
   211000.0000  -0.528654   0.388670  -0.139985 
   211100.0000  -0.527778   0.388476  -0.139302 
   211200.0000  -0.530376   0.389434  -0.140942 
   211300.0000  -0.546809   0.391266  -0.155543 
   211400.0000  -0.528701   0.393357  -0.135344 
   211500.0000  -0.531060   0.380492  -0.150568 
   211600.0000  -0.538302   0.386340  -0.151962 
   211700.0000  -0.530495   0.390010  -0.140486 
   211800.0000  -0.545260   0.392964  -0.152296 
   211900.0000  -0.533270   0.389809  -0.143461 
   212000.0000  -0.532090   0.385397  -0.146693 
   212100.0000  -0.526745   0.390440  -0.136305 
   212200.0000  -0.509152   0.387681  -0.121471 
   212300.0000  -0.491212   0.389962  -0.101250 
   212400.0000  -0.499727   0.386140  -0.113587 
   212500.0000  -0.491989   0.389247  -0.102742 
   212600.0000  -0.491728   0.386555  -0.105172 
   212700.0000  -0.521535   0.398590  -0.122945 
   212800.0000  -0.507828   0.394211  -0.113617 
   212900.0000  -0.514748   0.392536  -0.122212 
   213000.0000  -0.496342   0.390246  -0.106096 
   213100.0000  -0.490521   0.394545  -0.095976 
   213200.0000  -0.483437   0.394831  -0.088606 
   213300.0000  -0.489196   0.390380  -0.098816 
   213400.0000  -0.505676   0.389584  -0.116093 
   213500.0000  -0.507140   0.404415  -0.102726 
   213600.0000  -0.506776   0.392987  -0.113789 
   213700.0000  -0.535389   0.389069  -0.146320 
   213800.0000  -0.526673   0.388396  -0.138278 
   213900.0000  -0.537939   0.399147  -0.138792 
   214000.0000  -0.519538   0.391826  -0.127712 
   214100.0000  -0.506141   0.386674  -0.119466 
   214200.0000  -0.514699   0.387424  -0.127275 
   214300.0000  -0.516954   0.389345  -0.127610 
   214400.0000  -0.532522   0.387623  -0.144899 
   214500.0000  -0.530127   0.386422  -0.143706 
   214600.0000  -0.526046   0.383697  -0.142349 
   214700.0000  -0.518128   0.390537  -0.127590 
   214800.0000  -0.520263   0.393830  -0.126433 
   214900.0000  -0.518029   0.392091  -0.125939 
   215000.0000  -0.533831   0.388038  -0.145793 
   215100.0000  -0.508742   0.396856  -0.111886 
   215200.0000  -0.496679   0.393238  -0.103441 
   215300.0000  -0.506428   0.391009  -0.115419 
   215400.0000  -0.497970   0.384743  -0.113227 
   215500.0000  -0.496551   0.393531  -0.103020 
   215600.0000  -0.517723   0.392647  -0.125076 
   215700.0000  -0.537783   0.387415  -0.150369 
   215800.0000  -0.538248   0.387825  -0.150423 
   215900.0000  -0.520389   0.400409  -0.119981 
   216000.0000  -0.519634   0.390071  -0.129563 
   216100.0000  -0.550435   0.394915  -0.155520 
   216200.0000  -0.542150   0.391743  -0.150407 
   216300.0000  -0.544287   0.386545  -0.157742 
   216400.0000  -0.536242   0.390581  -0.145661 
   216500.0000  -0.531047   0.386698  -0.144350 
   216600.0000  -0.498609   0.392489  -0.106119 
   216700.0000  -0.512830   0.387633  -0.125197 
   216800.0000  -0.507779   0.393571  -0.114208 
   216900.0000  -0.495456   0.387760  -0.107697 
   217000.0000  -0.503478   0.390841  -0.112638 
   217100.0000  -0.492545   0.388375  -0.104171 
   217200.0000  -0.512724   0.383395  -0.129329 
   217300.0000  -0.512803   0.395475  -0.117327 
   217400.0000  -0.530408   0.381927  -0.148481 
   217500.0000  -0.531769   0.390639  -0.141130 
   217600.0000  -0.534630   0.389023  -0.145608 
   217700.0000  -0.520410   0.396790  -0.123620 
   217800.0000  -0.520563   0.392004  -0.128558 
   217900.0000  -0.508058   0.385832  -0.122226 
   218000.0000  -0.499910   0.397964  -0.101945 
   218100.0000  -0.504772   0.398183  -0.106589 
   218200.0000  -0.518002   0.387850  -0.130152 
   218300.0000  -0.539165   0.390978  -0.148187 
   218400.0000  -0.534144   0.391049  -0.143095 
   218500.0000  -0.509678   0.389523  -0.120155 
   218600.0000  -0.508869   0.379121  -0.129748 
   218700.0000  -0.495142   0.379379  -0.115763 
   218800.0000  -0.495554   0.389253  -0.106301 
   218900.0000  -0.501405   0.387882  -0.113524 
   219000.0000  -0.504566   0.389941  -0.114625 
   219100.0000  -0.506972   0.389822  -0.117150 
   219200.0000  -0.505035   0.382347  -0.122688 
   219300.0000  -0.524563   0.384392  -0.140170 
   219400.0000  -0.531179   0.391938  -0.139241 
   219500.0000  -0.518078   0.392566  -0.125512 
   219600.0000  -0.518532   0.390575  -0.127957 
   219700.0000  -0.503100   0.389123  -0.113977 
   219800.0000  -0.523522   0.389874  -0.133648 
   219900.0000  -0.508916   0.390661  -0.118255 
   220000.0000  -0.504367   0.395437  -0.108930 
   220100.0000  -0.512608   0.397035  -0.115573 
   220200.0000  -0.516684   0.382208  -0.134476 
   220300.0000  -0.517266   0.393729  -0.123537 
   220400.0000  -0.511891   0.383124  -0.128766 
   220500.0000  -0.507986   0.382902  -0.125084 
   220600.0000  -0.493590   0.398085  -0.095505 
   220700.0000  -0.490080   0.387303  -0.102777 
   220800.0000  -0.495125   0.393148  -0.101977 
   220900.0000  -0.500911   0.383414  -0.117497 
   221000.0000  -0.485933   0.389339  -0.096594 
   221100.0000  -0.491950   0.386479  -0.105471 
   221200.0000  -0.486089   0.385359  -0.100731 
   221300.0000  -0.512894   0.385804  -0.127090 
   221400.0000  -0.518366   0.391858  -0.126508 
   221500.0000  -0.534422   0.391162  -0.143260 
   221600.0000  -0.539464   0.390450  -0.149013 
   221700.0000  -0.530646   0.393799  -0.136846 
   221800.0000  -0.522406   0.386112  -0.136294 
   221900.0000  -0.542781   0.389724  -0.153057 
   222000.0000  -0.523838   0.393006  -0.130832 
   222100.0000  -0.535823   0.377472  -0.158352 
   222200.0000  -0.529812   0.389802  -0.140011 
   222300.0000  -0.536735   0.396004  -0.140730 
   222400.0000  -0.546631   0.385100  -0.161531 
   222500.0000  -0.546605   0.388709  -0.157896 
   222600.0000  -0.551485   0.392756  -0.158729 
   222700.0000  -0.545354   0.394778  -0.150576 
   222800.0000  -0.534416   0.383667  -0.150750 
   222900.0000  -0.536799   0.391645  -0.145154 
   223000.0000  -0.529171   0.393481  -0.135689 
   223100.0000  -0.529107   0.399431  -0.129676 
   223200.0000  -0.537576   0.390763  -0.146813 
   223300.0000  -0.510192   0.390807  -0.119385 
   223400.0000  -0.513161   0.387408  -0.125753 
   223500.0000  -0.517351   0.380264  -0.137087 
   223600.0000  -0.523965   0.397488  -0.126477 
   223700.0000  -0.538294   0.392311  -0.145983 
   223800.0000  -0.528644   0.383389  -0.145255 
   223900.0000  -0.525061   0.388283  -0.136778 
