    26310000  -1.818241  0.167  
    26320000  -1.814084  0.167  
    26330000  -1.813552  0.167  
    26340000  -1.817468  0.167  
    26350000  -1.815343  0.167  
    26360000  -1.813575  0.167  
    26370000  -1.814668  0.167  
    26380000  -1.812112  0.167  
    26390000  -1.816091  0.167  
    26400000  -1.812972  0.167  
    26410000  -1.813957  0.167  
    26420000  -1.812179  0.167  
    26430000  -1.813461  0.167  
    26440000  -1.811731  0.167  
    26450000  -1.813164  0.167  
    26460000  -1.815236  0.167  
    26470000  -1.814808  0.167  
    26480000  -1.818288  0.167  
    26490000  -1.816092  0.167  
    26500000  -1.816964  0.167  
    26510000  -1.815461  0.167  
    26520000  -1.816044  0.167  
    26530000  -1.811058  0.167  
    26540000  -1.813196  0.167  
    26550000  -1.813516  0.167  
    26560000  -1.813980  0.167  
    26570000  -1.813578  0.167  
    26580000  -1.811069  0.167  
    26590000  -1.813944  0.167  
    26600000  -1.816492  0.167  
    26610000  -1.814549  0.167  
    26620000  -1.815203  0.167  
    26630000  -1.814009  0.167  
    26640000  -1.813227  0.167  
    26650000  -1.816605  0.167  
    26660000  -1.814895  0.167  
    26670000  -1.813750  0.167  
    26680000  -1.816875  0.167  
    26690000  -1.812893  0.167  
    26700000  -1.814692  0.167  
    26710000  -1.816555  0.167  
    26720000  -1.814277  0.167  
    26730000  -1.814849  0.167  
    26740000  -1.813702  0.167  
    26750000  -1.813902  0.167  
    26760000  -1.814775  0.167  
    26770000  -1.814588  0.167  
    26780000  -1.813005  0.167  
    26790000  -1.813808  0.167  
    26800000  -1.813875  0.167  
    26810000  -1.812488  0.167  
    26820000  -1.817067  0.167  
    26830000  -1.817006  0.167  
    26840000  -1.817543  0.167  
    26850000  -1.818050  0.167  
    26860000  -1.817223  0.167  
    26870000  -1.814536  0.167  
    26880000  -1.811987  0.167  
    26890000  -1.813092  0.167  
    26900000  -1.814928  0.167  
    26910000  -1.815739  0.167  
    26920000  -1.813314  0.167  
    26930000  -1.816783  0.167  
    26940000  -1.815672  0.167  
    26950000  -1.819001  0.167  
    26960000  -1.814894  0.167  
    26970000  -1.812254  0.167  
    26980000  -1.816887  0.167  
    26990000  -1.817497  0.167  
    27000000  -1.815390  0.167  
    27010000  -1.811910  0.167  
    27020000  -1.814098  0.167  
    27030000  -1.813549  0.167  
    27040000  -1.816279  0.167  
    27050000  -1.814354  0.167  
    27060000  -1.816983  0.167  
    27070000  -1.813441  0.167  
    27080000  -1.818999  0.167  
    27090000  -1.818426  0.167  
    27100000  -1.817417  0.167  
    27110000  -1.816133  0.167  
    27120000  -1.812613  0.167  
    27130000  -1.816481  0.167  
    27140000  -1.818419  0.167  
    27150000  -1.815126  0.167  
    27160000  -1.814779  0.167  
    27170000  -1.815849  0.167  
    27180000  -1.815524  0.167  
    27190000  -1.814670  0.167  
    27200000  -1.813595  0.167  
    27210000  -1.815438  0.167  
    27220000  -1.813369  0.167  
    27230000  -1.812960  0.167  
    27240000  -1.812091  0.167  
    27250000  -1.817992  0.167  
    27260000  -1.816877  0.167  
    27270000  -1.812770  0.167  
    27280000  -1.814843  0.167  
    27290000  -1.815736  0.167  
    27300000  -1.813645  0.167  
    27310000  -1.817049  0.167  
    27320000  -1.814554  0.167  
    27330000  -1.816782  0.167  
    27340000  -1.813166  0.167  
    27350000  -1.813885  0.167  
    27360000  -1.812508  0.167  
    27370000  -1.812485  0.167  
    27380000  -1.816272  0.167  
    27390000  -1.813998  0.167  
    27400000  -1.812619  0.167  
    27410000  -1.815944  0.167  
    27420000  -1.816234  0.167  
    27430000  -1.813094  0.167  
    27440000  -1.812627  0.167  
    27450000  -1.813303  0.167  
    27460000  -1.810706  0.167  
    27470000  -1.813301  0.167  
    27480000  -1.816126  0.167  
    27490000  -1.816152  0.167  
    27500000  -1.815135  0.167  
    27510000  -1.814231  0.167  
    27520000  -1.815271  0.167  
    27530000  -1.814603  0.167  
    27540000  -1.813013  0.167  
    27550000  -1.816930  0.167  
    27560000  -1.816751  0.167  
    27570000  -1.815926  0.167  
    27580000  -1.812706  0.167  
    27590000  -1.811422  0.167  
    27600000  -1.815119  0.167  
    27610000  -1.813076  0.167  
    27620000  -1.817172  0.167  
    27630000  -1.814202  0.167  
    27640000  -1.814687  0.167  
    27650000  -1.816905  0.167  
    27660000  -1.815754  0.167  
    27670000  -1.816079  0.167  
    27680000  -1.814214  0.167  
    27690000  -1.816064  0.167  
    27700000  -1.813711  0.167  
    27710000  -1.814686  0.167  
    27720000  -1.815858  0.167  
    27730000  -1.816537  0.167  
    27740000  -1.811758  0.167  
    27750000  -1.810888  0.167  
    27760000  -1.814747  0.167  
    27770000  -1.817194  0.167  
    27780000  -1.814177  0.167  
    27790000  -1.815583  0.167  
    27800000  -1.816133  0.167  
    27810000  -1.813201  0.167  
    27820000  -1.816306  0.167  
    27830000  -1.812959  0.167  
    27840000  -1.815507  0.167  
    27850000  -1.815567  0.167  
    27860000  -1.815237  0.167  
    27870000  -1.815970  0.167  
    27880000  -1.818824  0.167  
    27890000  -1.812813  0.167  
    27900000  -1.812800  0.167  
    27910000  -1.817348  0.167  
    27920000  -1.817485  0.167  
    27930000  -1.816696  0.167  
    27940000  -1.816831  0.167  
    27950000  -1.816939  0.167  
    27960000  -1.812779  0.167  
    27970000  -1.814786  0.167  
    27980000  -1.813066  0.167  
    27990000  -1.814794  0.167  
    28000000  -1.815568  0.167  
    28010000  -1.813850  0.167  
    28020000  -1.813338  0.167  
    28030000  -1.815666  0.167  
    28040000  -1.812445  0.167  
    28050000  -1.812777  0.167  
    28060000  -1.815062  0.167  
    28070000  -1.815300  0.167  
    28080000  -1.813499  0.167  
    28090000  -1.815370  0.167  
    28100000  -1.815122  0.167  
    28110000  -1.816598  0.167  
    28120000  -1.817014  0.167  
    28130000  -1.814806  0.167  
    28140000  -1.816053  0.167  
    28150000  -1.818782  0.167  
    28160000  -1.815323  0.167  
    28170000  -1.813083  0.167  
    28180000  -1.815936  0.167  
    28190000  -1.812598  0.167  
    28200000  -1.815250  0.167  
    28210000  -1.812108  0.167  
    28220000  -1.813535  0.167  
    28230000  -1.810041  0.167  
    28240000  -1.813068  0.167  
    28250000  -1.816133  0.167  
    28260000  -1.812989  0.167  
    28270000  -1.815005  0.167  
    28280000  -1.813076  0.167  
    28290000  -1.815018  0.167  
    28300000  -1.814844  0.167  
    28310000  -1.815153  0.167  
    28320000  -1.812714  0.167  
    28330000  -1.816844  0.167  
    28340000  -1.814495  0.167  
    28350000  -1.815794  0.167  
    28360000  -1.818094  0.167  
    28370000  -1.811434  0.167  
    28380000  -1.815888  0.167  
    28390000  -1.814784  0.167  
    28400000  -1.814604  0.167  
    28410000  -1.813154  0.167  
    28420000  -1.813566  0.167  
    28430000  -1.814201  0.167  
    28440000  -1.817273  0.167  
    28450000  -1.816514  0.167  
    28460000  -1.818369  0.167  
    28470000  -1.813892  0.167  
    28480000  -1.813356  0.167  
    28490000  -1.812287  0.167  
    28500000  -1.813706  0.167  
    28510000  -1.817963  0.167  
    28520000  -1.813311  0.167  
    28530000  -1.816131  0.167  
    28540000  -1.815776  0.167  
    28550000  -1.813378  0.167  
    28560000  -1.815804  0.167  
    28570000  -1.818727  0.167  
    28580000  -1.816299  0.167  
    28590000  -1.814268  0.167  
    28600000  -1.818734  0.167  
    28610000  -1.816875  0.167  
    28620000  -1.815636  0.167  
    28630000  -1.815821  0.167  
    28640000  -1.814430  0.167  
    28650000  -1.814559  0.167  
    28660000  -1.812425  0.167  
    28670000  -1.817011  0.167  
    28680000  -1.822687  0.167  
    28690000  -1.825471  0.167  
    28700000  -1.823740  0.167  
    28710000  -1.825760  0.167  
    28720000  -1.820567  0.167  
    28730000  -1.823106  0.167  
    28740000  -1.823357  0.167  
    28750000  -1.824945  0.167  
    28760000  -1.823325  0.166  
    28770000  -1.825285  0.166  
    28780000  -1.818408  0.166  
    28790000  -1.819587  0.166  
    28800000  -1.823153  0.166  
    28810000  -1.824158  0.166  
    28820000  -1.823785  0.166  
    28830000  -1.823568  0.166  
    28840000  -1.824164  0.166  
    28850000  -1.822222  0.166  
    28860000  -1.823661  0.166  
    28870000  -1.823563  0.166  
    28880000  -1.823697  0.166  
    28890000  -1.825011  0.166  
    28900000  -1.822035  0.166  
    28910000  -1.819795  0.166  
    28920000  -1.823484  0.166  
    28930000  -1.824621  0.166  
    28940000  -1.821304  0.166  
    28950000  -1.825481  0.166  
    28960000  -1.823384  0.166  
    28970000  -1.824532  0.166  
    28980000  -1.825227  0.166  
    28990000  -1.826126  0.166  
    29000000  -1.817951  0.166  
    29010000  -1.822836  0.166  
    29020000  -1.824919  0.166  
    29030000  -1.822106  0.166  
    29040000  -1.820593  0.166  
    29050000  -1.823507  0.166  
    29060000  -1.817588  0.166  
    29070000  -1.821445  0.166  
    29080000  -1.817595  0.166  
    29090000  -1.822495  0.166  
    29100000  -1.821587  0.166  
    29110000  -1.824465  0.166  
    29120000  -1.825623  0.166  
    29130000  -1.823486  0.166  
    29140000  -1.821212  0.166  
    29150000  -1.825546  0.166  
    29160000  -1.822491  0.166  
    29170000  -1.823730  0.166  
    29180000  -1.822064  0.166  
    29190000  -1.819994  0.166  
    29200000  -1.820920  0.166  
    29210000  -1.823415  0.166  
    29220000  -1.825163  0.166  
    29230000  -1.817829  0.166  
    29240000  -1.823572  0.166  
    29250000  -1.823994  0.166  
    29260000  -1.821672  0.166  
    29270000  -1.820347  0.166  
    29280000  -1.826495  0.166  
    29290000  -1.823803  0.166  
    29300000  -1.822690  0.166  
    29310000  -1.818113  0.166  
    29320000  -1.822620  0.166  
    29330000  -1.821309  0.166  
    29340000  -1.821663  0.166  
    29350000  -1.822908  0.166  
    29360000  -1.823425  0.166  
    29370000  -1.822716  0.166  
    29380000  -1.820301  0.166  
    29390000  -1.823175  0.166  
    29400000  -1.823247  0.166  
    29410000  -1.823047  0.166  
    29420000  -1.822549  0.166  
    29430000  -1.822780  0.166  
    29440000  -1.822087  0.166  
    29450000  -1.822494  0.166  
    29460000  -1.825178  0.166  
    29470000  -1.820210  0.166  
    29480000  -1.820698  0.166  
    29490000  -1.819805  0.166  
    29500000  -1.822271  0.166  
    29510000  -1.820550  0.166  
    29520000  -1.823583  0.166  
    29530000  -1.822981  0.166  
    29540000  -1.823176  0.166  
    29550000  -1.824117  0.166  
    29560000  -1.820994  0.166  
    29570000  -1.825102  0.166  
    29580000  -1.822658  0.166  
    29590000  -1.819707  0.166  
    29600000  -1.824550  0.166  
    29610000  -1.819088  0.166  
    29620000  -1.823551  0.166  
    29630000  -1.820194  0.166  
    29640000  -1.824295  0.166  
    29650000  -1.826002  0.166  
    29660000  -1.827443  0.166  
    29670000  -1.822019  0.166  
    29680000  -1.824389  0.166  
    29690000  -1.824383  0.166  
    29700000  -1.819648  0.166  
    29710000  -1.823630  0.166  
    29720000  -1.823174  0.166  
    29730000  -1.824642  0.166  
    29740000  -1.818097  0.166  
    29750000  -1.825217  0.166  
    29760000  -1.823608  0.166  
    29770000  -1.821239  0.166  
    29780000  -1.823425  0.166  
    29790000  -1.822602  0.166  
    29800000  -1.821283  0.166  
    29810000  -1.820949  0.166  
    29820000  -1.823432  0.166  
    29830000  -1.824624  0.166  
    29840000  -1.824542  0.166  
    29850000  -1.820587  0.166  
    29860000  -1.822359  0.166  
    29870000  -1.824843  0.166  
    29880000  -1.822542  0.166  
    29890000  -1.821177  0.166  
    29900000  -1.820079  0.166  
    29910000  -1.823583  0.166  
    29920000  -1.822972  0.166  
    29930000  -1.825123  0.166  
    29940000  -1.818863  0.166  
    29950000  -1.821892  0.166  
    29960000  -1.820550  0.166  
    29970000  -1.822753  0.166  
    29980000  -1.824159  0.166  
    29990000  -1.822231  0.166  
    30000000  -1.824822  0.166  
    30010000  -1.822667  0.166  
    30020000  -1.824149  0.166  
    30030000  -1.823862  0.166  
    30040000  -1.828730  0.166  
    30050000  -1.829281  0.166  
    30060000  -1.829077  0.166  
    30070000  -1.832144  0.166  
    30080000  -1.830551  0.166  
    30090000  -1.832265  0.166  
    30100000  -1.832672  0.166  
    30110000  -1.831088  0.166  
    30120000  -1.832803  0.166  
    30130000  -1.833403  0.166  
    30140000  -1.827980  0.166  
    30150000  -1.832466  0.166  
    30160000  -1.828349  0.166  
    30170000  -1.830738  0.166  
    30180000  -1.829594  0.166  
    30190000  -1.831131  0.166  
    30200000  -1.831694  0.166  
    30210000  -1.830152  0.166  
    30220000  -1.831631  0.166  
    30230000  -1.830415  0.166  
    30240000  -1.831759  0.166  
    30250000  -1.829203  0.166  
    30260000  -1.831368  0.166  
    30270000  -1.829495  0.166  
    30280000  -1.832626  0.166  
    30290000  -1.829451  0.166  
    30300000  -1.829761  0.166  
    30310000  -1.829670  0.166  
    30320000  -1.830027  0.166  
    30330000  -1.830699  0.166  
    30340000  -1.832655  0.166  
    30350000  -1.831412  0.166  
    30360000  -1.829414  0.166  
    30370000  -1.832677  0.166  
    30380000  -1.830750  0.166  
    30390000  -1.827811  0.166  
    30400000  -1.827131  0.166  
    30410000  -1.831672  0.166  
    30420000  -1.828794  0.166  
    30430000  -1.830927  0.166  
    30440000  -1.832077  0.166  
    30450000  -1.829627  0.166  
    30460000  -1.827147  0.166  
    30470000  -1.826268  0.166  
    30480000  -1.831475  0.166  
    30490000  -1.830192  0.166  
    30500000  -1.831050  0.166  
    30510000  -1.829433  0.166  
    30520000  -1.828195  0.166  
    30530000  -1.830652  0.166  
    30540000  -1.829042  0.166  
    30550000  -1.830581  0.166  
    30560000  -1.832643  0.166  
    30570000  -1.829099  0.166  
    30580000  -1.828196  0.166  
    30590000  -1.832735  0.166  
    30600000  -1.826028  0.166  
    30610000  -1.828664  0.166  
    30620000  -1.827744  0.166  
    30630000  -1.831771  0.166  
    30640000  -1.829339  0.166  
    30650000  -1.829395  0.166  
    30660000  -1.828957  0.166  
    30670000  -1.830532  0.166  
    30680000  -1.832389  0.166  
    30690000  -1.828627  0.166  
    30700000  -1.832785  0.166  
    30710000  -1.832097  0.166  
    30720000  -1.828893  0.166  
    30730000  -1.829268  0.166  
    30740000  -1.832256  0.166  
    30750000  -1.833168  0.166  
    30760000  -1.830288  0.166  
    30770000  -1.831737  0.166  
    30780000  -1.832253  0.166  
    30790000  -1.830527  0.166  
    30800000  -1.831264  0.166  
    30810000  -1.830172  0.166  
    30820000  -1.830744  0.166  
    30830000  -1.832785  0.166  
    30840000  -1.832392  0.166  
    30850000  -1.829145  0.166  
    30860000  -1.829085  0.166  
    30870000  -1.829238  0.166  
    30880000  -1.832054  0.166  
    30890000  -1.828566  0.166  
    30900000  -1.830349  0.166  
    30910000  -1.830477  0.166  
    30920000  -1.829622  0.166  
    30930000  -1.830283  0.166  
    30940000  -1.832590  0.166  
    30950000  -1.831452  0.166  
    30960000  -1.831409  0.166  
    30970000  -1.829229  0.166  
    30980000  -1.828284  0.166  
    30990000  -1.828494  0.166  
    31000000  -1.832672  0.166  
    31010000  -1.825777  0.166  
    31020000  -1.830527  0.166  
    31030000  -1.833805  0.166  
    31040000  -1.828349  0.166  
    31050000  -1.831998  0.166  
    31060000  -1.832331  0.166  
    31070000  -1.830292  0.166  
    31080000  -1.830682  0.166  
    31090000  -1.831190  0.166  
    31100000  -1.830605  0.166  
    31110000  -1.829930  0.166  
    31120000  -1.827750  0.166  
    31130000  -1.830714  0.166  
    31140000  -1.829079  0.166  
    31150000  -1.832629  0.166  
    31160000  -1.834312  0.166  
    31170000  -1.828746  0.166  
    31180000  -1.831286  0.166  
    31190000  -1.831291  0.166  
    31200000  -1.832172  0.166  
    31210000  -1.832170  0.166  
    31220000  -1.831169  0.166  
    31230000  -1.830581  0.166  
    31240000  -1.829278  0.166  
    31250000  -1.828000  0.166  
    31260000  -1.831272  0.166  
    31270000  -1.831144  0.166  
    31280000  -1.831198  0.166  
    31290000  -1.830542  0.166  
    31300000  -1.833243  0.166  
    31310000  -1.829837  0.166  
    31320000  -1.825330  0.166  
    31330000  -1.828100  0.166  
    31340000  -1.827930  0.166  
    31350000  -1.834590  0.166  
    31360000  -1.829064  0.166  
    31370000  -1.831525  0.166  
    31380000  -1.831636  0.166  
    31390000  -1.832271  0.166  
    31400000  -1.828798  0.166  
    31410000  -1.830117  0.166  
    31420000  -1.828435  0.166  
    31430000  -1.830769  0.166  
    31440000  -1.830668  0.166  
    31450000  -1.831014  0.166  
    31460000  -1.832060  0.166  
    31470000  -1.827751  0.166  
    31480000  -1.829367  0.166  
    31490000  -1.831777  0.166  
    31500000  -1.830781  0.166  
    31510000  -1.828900  0.166  
    31520000  -1.827922  0.166  
    31530000  -1.829472  0.166  
    31540000  -1.830904  0.166  
    31550000  -1.831277  0.166  
    31560000  -1.828007  0.166  
    31570000  -1.828933  0.166  
    31580000  -1.828620  0.166  
    31590000  -1.833080  0.166  
    31600000  -1.827891  0.166  
    31610000  -1.829560  0.166  
    31620000  -1.828602  0.166  
    31630000  -1.828539  0.166  
    31640000  -1.831526  0.166  
    31650000  -1.832780  0.166  
    31660000  -1.831001  0.166  
    31670000  -1.829350  0.166  
    31680000  -1.830352  0.166  
    31690000  -1.829120  0.166  
    31700000  -1.831026  0.166  
    31710000  -1.832234  0.166  
    31720000  -1.828074  0.166  
    31730000  -1.827477  0.166  
    31740000  -1.831095  0.166  
    31750000  -1.829110  0.166  
    31760000  -1.828338  0.166  
    31770000  -1.830082  0.166  
    31780000  -1.827715  0.166  
    31790000  -1.831501  0.166  
    31800000  -1.829865  0.166  
    31810000  -1.833145  0.166  
    31820000  -1.831207  0.166  
    31830000  -1.828625  0.166  
    31840000  -1.831450  0.166  
    31850000  -1.830372  0.166  
    31860000  -1.829729  0.166  
    31870000  -1.830424  0.166  
    31880000  -1.832101  0.166  
    31890000  -1.831833  0.166  
    31900000  -1.829135  0.166  
    31910000  -1.831112  0.166  
    31920000  -1.831049  0.166  
    31930000  -1.832861  0.166  
    31940000  -1.827988  0.166  
    31950000  -1.831135  0.165  
    31960000  -1.831578  0.165  
    31970000  -1.831471  0.165  
    31980000  -1.829725  0.165  
    31990000  -1.828709  0.165  
    32000000  -1.830588  0.165  
    32010000  -1.830643  0.165  
    32020000  -1.833642  0.165  
    32030000  -1.830895  0.165  
    32040000  -1.831026  0.165  
    32050000  -1.831296  0.165  
    32060000  -1.830268  0.165  
    32070000  -1.828005  0.165  
    32080000  -1.830994  0.165  
    32090000  -1.829034  0.165  
    32100000  -1.834393  0.165  
    32110000  -1.830654  0.165  
    32120000  -1.830295  0.165  
    32130000  -1.830328  0.165  
    32140000  -1.828388  0.165  
    32150000  -1.828362  0.165  
    32160000  -1.829815  0.165  
    32170000  -1.831761  0.165  
    32180000  -1.829903  0.165  
    32190000  -1.828663  0.165  
    32200000  -1.830398  0.165  
    32210000  -1.830988  0.165  
    32220000  -1.830509  0.165  
    32230000  -1.830387  0.165  
    32240000  -1.830157  0.165  
    32250000  -1.829326  0.165  
    32260000  -1.828869  0.165  
    32270000  -1.829470  0.165  
    32280000  -1.834596  0.165  
    32290000  -1.828694  0.165  
    32300000  -1.829937  0.165  
    32310000  -1.829663  0.165  
    32320000  -1.828651  0.165  
    32330000  -1.828061  0.165  
    32340000  -1.831650  0.165  
    32350000  -1.832743  0.165  
    32360000  -1.826423  0.165  
    32370000  -1.828766  0.165  
    32380000  -1.827018  0.165  
    32390000  -1.828652  0.165  
    32400000  -1.831907  0.165  
    32410000  -1.830943  0.165  
    32420000  -1.826873  0.165  
    32430000  -1.829947  0.165  
    32440000  -1.827091  0.165  
    32450000  -1.828679  0.165  
    32460000  -1.834057  0.165  
    32470000  -1.833786  0.165  
    32480000  -1.832724  0.165  
    32490000  -1.827674  0.165  
    32500000  -1.830650  0.165  
    32510000  -1.826068  0.165  
    32520000  -1.829677  0.165  
    32530000  -1.832846  0.165  
    32540000  -1.832285  0.165  
    32550000  -1.833017  0.165  
    32560000  -1.832504  0.165  
    32570000  -1.828875  0.165  
    32580000  -1.832659  0.165  
    32590000  -1.833351  0.165  
    32600000  -1.834135  0.165  
    32610000  -1.824785  0.165  
    32620000  -1.831200  0.165  
    32630000  -1.830628  0.165  
    32640000  -1.830632  0.165  
    32650000  -1.831706  0.165  
    32660000  -1.832168  0.165  
    32670000  -1.826833  0.165  
    32680000  -1.829055  0.165  
    32690000  -1.833321  0.165  
    32700000  -1.830364  0.165  
    32710000  -1.829018  0.165  
    32720000  -1.831118  0.165  
    32730000  -1.833029  0.165  
    32740000  -1.830407  0.165  
    32750000  -1.829655  0.165  
    32760000  -1.831026  0.165  
    32770000  -1.828291  0.165  
    32780000  -1.831364  0.165  
    32790000  -1.839614  0.165  
    32800000  -1.834563  0.165  
    32810000  -1.836349  0.165  
    32820000  -1.839437  0.165  
    32830000  -1.834016  0.165  
    32840000  -1.841925  0.165  
    32850000  -1.838003  0.165  
    32860000  -1.836016  0.165  
    32870000  -1.840985  0.165  
    32880000  -1.836527  0.165  
    32890000  -1.835978  0.165  
    32900000  -1.839296  0.165  
    32910000  -1.840972  0.165  
    32920000  -1.836470  0.165  
    32930000  -1.838293  0.165  
    32940000  -1.839027  0.165  
    32950000  -1.837102  0.165  
    32960000  -1.848330  0.165  
    32970000  -1.845376  0.165  
    32980000  -1.847160  0.165  
    32990000  -1.846665  0.165  
    33000000  -1.845913  0.165  
    33010000  -1.850937  0.165  
    33020000  -1.855432  0.165  
    33030000  -1.853660  0.165  
    33040000  -1.851076  0.165  
    33050000  -1.851439  0.165  
    33060000  -1.853708  0.165  
    33070000  -1.853231  0.165  
    33080000  -1.854718  0.165  
    33090000  -1.854485  0.165  
    33100000  -1.850054  0.165  
    33110000  -1.850272  0.165  
    33120000  -1.851480  0.165  
    33130000  -1.855159  0.165  
    33140000  -1.851639  0.165  
    33150000  -1.853234  0.165  
    33160000  -1.854495  0.165  
    33170000  -1.850700  0.165  
    33180000  -1.853488  0.165  
    33190000  -1.851979  0.165  
    33200000  -1.853590  0.165  
    33210000  -1.853677  0.165  
    33220000  -1.854540  0.165  
    33230000  -1.856683  0.165  
    33240000  -1.855151  0.165  
    33250000  -1.854901  0.165  
    33260000  -1.854091  0.165  
    33270000  -1.851523  0.165  
    33280000  -1.856055  0.165  
    33290000  -1.852604  0.165  
    33300000  -1.851213  0.165  
    33310000  -1.854512  0.165  
    33320000  -1.855226  0.165  
    33330000  -1.857802  0.165  
    33340000  -1.852228  0.165  
    33350000  -1.853291  0.165  
    33360000  -1.854162  0.165  
    33370000  -1.855283  0.165  
    33380000  -1.851817  0.165  
    33390000  -1.853664  0.165  
    33400000  -1.855327  0.165  
    33410000  -1.854025  0.165  
    33420000  -1.853456  0.165  
    33430000  -1.855464  0.165  
    33440000  -1.851410  0.165  
    33450000  -1.855471  0.165  
    33460000  -1.853206  0.165  
    33470000  -1.854080  0.165  
    33480000  -1.850820  0.165  
    33490000  -1.851964  0.165  
    33500000  -1.853312  0.165  
    33510000  -1.856587  0.165  
    33520000  -1.854220  0.165  
    33530000  -1.854655  0.165  
    33540000  -1.854821  0.165  
    33550000  -1.853937  0.165  
    33560000  -1.851137  0.165  
    33570000  -1.854697  0.165  
    33580000  -1.856135  0.165  
    33590000  -1.854139  0.165  
    33600000  -1.854912  0.165  
    33610000  -1.854322  0.165  
    33620000  -1.852135  0.165  
    33630000  -1.852806  0.165  
    33640000  -1.847958  0.165  
    33650000  -1.853264  0.165  
    33660000  -1.854150  0.165  
    33670000  -1.848944  0.165  
    33680000  -1.855707  0.165  
    33690000  -1.854420  0.165  
    33700000  -1.857178  0.165  
    33710000  -1.855309  0.165  
    33720000  -1.852290  0.165  
    33730000  -1.854175  0.165  
    33740000  -1.856207  0.165  
    33750000  -1.853078  0.165  
    33760000  -1.854320  0.165  
    33770000  -1.855883  0.165  
    33780000  -1.853446  0.165  
    33790000  -1.853086  0.165  
    33800000  -1.854676  0.165  
    33810000  -1.854247  0.165  
    33820000  -1.852923  0.165  
    33830000  -1.854570  0.165  
    33840000  -1.852708  0.165  
    33850000  -1.855512  0.165  
    33860000  -1.855237  0.165  
    33870000  -1.853159  0.165  
    33880000  -1.857378  0.165  
    33890000  -1.860388  0.165  
    33900000  -1.860637  0.165  
    33910000  -1.858247  0.165  
    33920000  -1.860911  0.165  
    33930000  -1.858845  0.165  
    33940000  -1.862379  0.165  
    33950000  -1.861591  0.165  
    33960000  -1.861516  0.165  
    33970000  -1.864208  0.165  
    33980000  -1.860651  0.165  
    33990000  -1.860198  0.165  
    34000000  -1.856517  0.165  
    34010000  -1.859287  0.165  
    34020000  -1.859592  0.165  
    34030000  -1.864328  0.165  
    34040000  -1.859062  0.165  
    34050000  -1.861323  0.165  
    34060000  -1.864972  0.165  
    34070000  -1.860536  0.165  
    34080000  -1.860386  0.165  
    34090000  -1.862151  0.165  
    34100000  -1.861783  0.165  
    34110000  -1.861514  0.165  
    34120000  -1.861994  0.165  
    34130000  -1.855833  0.165  
    34140000  -1.859353  0.165  
    34150000  -1.859022  0.165  
    34160000  -1.863406  0.165  
    34170000  -1.857582  0.165  
    34180000  -1.862110  0.165  
    34190000  -1.861678  0.165  
    34200000  -1.863879  0.165  
    34210000  -1.865202  0.165  
    34220000  -1.861156  0.165  
    34230000  -1.861036  0.165  
    34240000  -1.859844  0.165  
    34250000  -1.862308  0.165  
    34260000  -1.864137  0.165  
    34270000  -1.863422  0.165  
    34280000  -1.861980  0.165  
    34290000  -1.860389  0.165  
    34300000  -1.863166  0.165  
    34310000  -1.863768  0.165  
    34320000  -1.860601  0.165  
    34330000  -1.863143  0.165  
    34340000  -1.862747  0.165  
    34350000  -1.864488  0.165  
    34360000  -1.859978  0.165  
    34370000  -1.862272  0.165  
    34380000  -1.861696  0.165  
    34390000  -1.863000  0.165  
    34400000  -1.860369  0.165  
    34410000  -1.862671  0.165  
    34420000  -1.860536  0.165  
    34430000  -1.865543  0.165  
    34440000  -1.862509  0.165  
    34450000  -1.862463  0.165  
    34460000  -1.862463  0.165  
    34470000  -1.860958  0.165  
    34480000  -1.861564  0.165  
    34490000  -1.860601  0.165  
    34500000  -1.862150  0.165  
    34510000  -1.862987  0.165  
    34520000  -1.863794  0.165  
    34530000  -1.861393  0.165  
    34540000  -1.863232  0.165  
    34550000  -1.861721  0.165  
    34560000  -1.860174  0.165  
    34570000  -1.870166  0.165  
    34580000  -1.869518  0.165  
    34590000  -1.869798  0.165  
    34600000  -1.865191  0.165  
    34610000  -1.868446  0.165  
    34620000  -1.869295  0.165  
    34630000  -1.867190  0.165  
    34640000  -1.869788  0.165  
    34650000  -1.864604  0.165  
    34660000  -1.870389  0.165  
    34670000  -1.875017  0.165  
    34680000  -1.875142  0.165  
    34690000  -1.875972  0.165  
    34700000  -1.876455  0.165  
    34710000  -1.877608  0.165  
    34720000  -1.868726  0.165  
    34730000  -1.875790  0.165  
    34740000  -1.874479  0.165  
    34750000  -1.874365  0.165  
    34760000  -1.877815  0.165  
    34770000  -1.873158  0.165  
    34780000  -1.879649  0.165  
    34790000  -1.875660  0.165  
    34800000  -1.875135  0.165  
    34810000  -1.873130  0.165  
    34820000  -1.876781  0.165  
    34830000  -1.878022  0.165  
    34840000  -1.880169  0.165  
    34850000  -1.878212  0.165  
    34860000  -1.875292  0.165  
    34870000  -1.878963  0.165  
    34880000  -1.876953  0.165  
    34890000  -1.878863  0.165  
    34900000  -1.877812  0.165  
    34910000  -1.876431  0.165  
    34920000  -1.877047  0.165  
    34930000  -1.876044  0.165  
    34940000  -1.875609  0.165  
    34950000  -1.876038  0.165  
    34960000  -1.876899  0.165  
    34970000  -1.874328  0.165  
    34980000  -1.871850  0.165  
    34990000  -1.875840  0.165  
    35000000  -1.875496  0.165  
    35010000  -1.877968  0.165  
    35020000  -1.873824  0.165  
    35030000  -1.877140  0.165  
    35040000  -1.878961  0.165  
    35050000  -1.879889  0.165  
