   168200.0000  -0.418407   0.379801  -0.038605 
   168300.0000  -0.404386   0.370138  -0.034248 
   168400.0000  -0.404290   0.382162  -0.022128 
   168500.0000  -0.395775   0.369516  -0.026259 
   168600.0000  -0.409782   0.375359  -0.034422 
   168700.0000  -0.398311   0.366232  -0.032079 
   168800.0000  -0.402026   0.371061  -0.030965 
   168900.0000  -0.405648   0.372014  -0.033634 
   169000.0000  -0.399246   0.379227  -0.020019 
   169100.0000  -0.398618   0.379342  -0.019276 
   169200.0000  -0.383144   0.381948  -0.001196 
   169300.0000  -0.389175   0.382166  -0.007009 
   169400.0000  -0.395897   0.378414  -0.017483 
   169500.0000  -0.393296   0.380510  -0.012786 
   169600.0000  -0.391566   0.372937  -0.018628 
   169700.0000  -0.391908   0.368606  -0.023302 
   169800.0000  -0.385301   0.380559  -0.004742 
   169900.0000  -0.378078   0.374976  -0.003102 
   170000.0000  -0.376472   0.371397  -0.005075 
   170100.0000  -0.388342   0.380941  -0.007401 
   170200.0000  -0.394037   0.373708  -0.020329 
   170300.0000  -0.406112   0.374606  -0.031506 
   170400.0000  -0.407038   0.376012  -0.031026 
   170500.0000  -0.404456   0.377553  -0.026903 
   170600.0000  -0.407601   0.379268  -0.028333 
   170700.0000  -0.409860   0.380127  -0.029733 
   170800.0000  -0.420342   0.375257  -0.045084 
   170900.0000  -0.402791   0.372295  -0.030496 
   171000.0000  -0.399226   0.373012  -0.026214 
   171100.0000  -0.395646   0.382696  -0.012950 
   171200.0000  -0.411829   0.371222  -0.040607 
   171300.0000  -0.415836   0.376508  -0.039327 
   171400.0000  -0.420959   0.375840  -0.045119 
   171500.0000  -0.412585   0.369036  -0.043549 
   171600.0000  -0.406462   0.373346  -0.033116 
   171700.0000  -0.418108   0.375828  -0.042280 
   171800.0000  -0.409517   0.377235  -0.032283 
   171900.0000  -0.397949   0.371680  -0.026270 
   172000.0000  -0.403795   0.369910  -0.033886 
   172100.0000  -0.382038   0.372042  -0.009996 
   172200.0000  -0.391855   0.379612  -0.012243 
   172300.0000  -0.404584   0.376198  -0.028386 
   172400.0000  -0.399114   0.380743  -0.018371 
   172500.0000  -0.401016   0.372652  -0.028364 
   172600.0000  -0.399696   0.372350  -0.027347 
   172700.0000  -0.404920   0.372928  -0.031992 
   172800.0000  -0.397036   0.372651  -0.024385 
   172900.0000  -0.386895   0.376998  -0.009896 
   173000.0000  -0.385880   0.381137  -0.004743 
   173100.0000  -0.378009   0.379695   0.001686 
   173200.0000  -0.387722   0.369859  -0.017863 
   173300.0000  -0.390034   0.371544  -0.018490 
   173400.0000  -0.389612   0.373895  -0.015717 
   173500.0000  -0.390713   0.378027  -0.012687 
   173600.0000  -0.375160   0.379438   0.004278 
   173700.0000  -0.372856   0.375419   0.002564 
   173800.0000  -0.389568   0.385924  -0.003644 
   173900.0000  -0.396587   0.376883  -0.019704 
   174000.0000  -0.379615   0.369938  -0.009677 
   174100.0000  -0.380017   0.370503  -0.009514 
   174200.0000  -0.384769   0.366341  -0.018427 
   174300.0000  -0.365751   0.376790   0.011039 
   174400.0000  -0.376473   0.369160  -0.007313 
   174500.0000  -0.380750   0.377347  -0.003403 
   174600.0000  -0.395023   0.375901  -0.019122 
   174700.0000  -0.381292   0.379158  -0.002134 
   174800.0000  -0.393144   0.379394  -0.013750 
   174900.0000  -0.386618   0.378132  -0.008486 
   175000.0000  -0.397959   0.374634  -0.023325 
   175100.0000  -0.388432   0.375620  -0.012811 
   175200.0000  -0.393824   0.373149  -0.020675 
   175300.0000  -0.405202   0.370005  -0.035196 
   175400.0000  -0.397973   0.370356  -0.027616 
   175500.0000  -0.397484   0.373742  -0.023742 
   175600.0000  -0.400087   0.376433  -0.023653 
   175700.0000  -0.403485   0.376076  -0.027409 
   175800.0000  -0.413673   0.370709  -0.042964 
   175900.0000  -0.402925   0.376537  -0.026388 
   176000.0000  -0.391659   0.365927  -0.025732 
   176100.0000  -0.384528   0.375159  -0.009369 
   176200.0000  -0.401272   0.368024  -0.033249 
   176300.0000  -0.402350   0.371730  -0.030620 
   176400.0000  -0.402626   0.379611  -0.023015 
   176500.0000  -0.393971   0.382231  -0.011740 
   176600.0000  -0.398439   0.376167  -0.022271 
   176700.0000  -0.386377   0.367636  -0.018741 
   176800.0000  -0.376902   0.371412  -0.005491 
   176900.0000  -0.390042   0.376055  -0.013987 
   177000.0000  -0.394957   0.384115  -0.010842 
   177100.0000  -0.399813   0.371686  -0.028127 
   177200.0000  -0.393299   0.371053  -0.022246 
   177300.0000  -0.391078   0.373423  -0.017655 
   177400.0000  -0.388594   0.374932  -0.013663 
   177500.0000  -0.392297   0.377265  -0.015032 
   177600.0000  -0.392806   0.380431  -0.012375 
   177700.0000  -0.408872   0.372063  -0.036809 
   177800.0000  -0.415913   0.381885  -0.034027 
   177900.0000  -0.418692   0.372104  -0.046588 
   178000.0000  -0.424302   0.369773  -0.054529 
   178100.0000  -0.440205   0.369744  -0.070461 
   178200.0000  -0.443898   0.373085  -0.070813 
   178300.0000  -0.445039   0.374474  -0.070565 
   178400.0000  -0.421265   0.371639  -0.049626 
   178500.0000  -0.426089   0.370264  -0.055825 
   178600.0000  -0.419796   0.376726  -0.043070 
   178700.0000  -0.420905   0.376159  -0.044746 
   178800.0000  -0.418396   0.369788  -0.048607 
   178900.0000  -0.408859   0.373580  -0.035279 
   179000.0000  -0.395270   0.373875  -0.021395 
   179100.0000  -0.401128   0.376377  -0.024751 
   179200.0000  -0.399305   0.376537  -0.022767 
   179300.0000  -0.407095   0.370780  -0.036315 
   179400.0000  -0.412149   0.367639  -0.044509 
   179500.0000  -0.414806   0.369385  -0.045421 
   179600.0000  -0.427066   0.379141  -0.047925 
   179700.0000  -0.416695   0.377724  -0.038971 
   179800.0000  -0.418154   0.369715  -0.048439 
   179900.0000  -0.428473   0.372765  -0.055708 
   180000.0000  -0.431018   0.377689  -0.053329 
   180100.0000  -0.437021   0.374552  -0.062469 
   180200.0000  -0.422641   0.378918  -0.043723 
   180300.0000  -0.401758   0.368108  -0.033650 
   180400.0000  -0.388484   0.375018  -0.013466 
   180500.0000  -0.390517   0.381110  -0.009407 
   180600.0000  -0.394315   0.372363  -0.021952 
   180700.0000  -0.403884   0.373848  -0.030037 
   180800.0000  -0.396172   0.367243  -0.028929 
   180900.0000  -0.402686   0.370714  -0.031972 
   181000.0000  -0.390838   0.379160  -0.011678 
   181100.0000  -0.391925   0.372024  -0.019901 
   181200.0000  -0.386221   0.375068  -0.011153 
   181300.0000  -0.372287   0.377057   0.004770 
   181400.0000  -0.377380   0.370184  -0.007195 
   181500.0000  -0.376465   0.380938   0.004473 
   181600.0000  -0.384872   0.378556  -0.006316 
   181700.0000  -0.391414   0.378206  -0.013208 
   181800.0000  -0.396204   0.369361  -0.026843 
   181900.0000  -0.387856   0.371856  -0.016000 
   182000.0000  -0.384495   0.372277  -0.012218 
   182100.0000  -0.388309   0.376058  -0.012251 
   182200.0000  -0.380871   0.375506  -0.005365 
   182300.0000  -0.387686   0.370484  -0.017202 
   182400.0000  -0.399755   0.372914  -0.026841 
   182500.0000  -0.400260   0.370719  -0.029541 
   182600.0000  -0.404840   0.376568  -0.028273 
   182700.0000  -0.420102   0.367940  -0.052162 
   182800.0000  -0.415731   0.367000  -0.048731 
   182900.0000  -0.416223   0.377885  -0.038338 
   183000.0000  -0.406394   0.373403  -0.032990 
   183100.0000  -0.406829   0.383864  -0.022965 
   183200.0000  -0.406206   0.372771  -0.033435 
   183300.0000  -0.402889   0.377268  -0.025621 
   183400.0000  -0.397660   0.371176  -0.026485 
   183500.0000  -0.393075   0.375690  -0.017384 
   183600.0000  -0.391949   0.364204  -0.027745 
   183700.0000  -0.388960   0.380969  -0.007992 
   183800.0000  -0.401982   0.376812  -0.025170 
   183900.0000  -0.409061   0.370762  -0.038299 
   184000.0000  -0.401955   0.380346  -0.021609 
   184100.0000  -0.404028   0.375804  -0.028224 
   184200.0000  -0.401795   0.372964  -0.028831 
   184300.0000  -0.392242   0.379343  -0.012899 
   184400.0000  -0.397960   0.375543  -0.022417 
   184500.0000  -0.401399   0.371358  -0.030042 
   184600.0000  -0.404259   0.378960  -0.025300 
   184700.0000  -0.391468   0.375908  -0.015560 
   184800.0000  -0.389333   0.378487  -0.010846 
   184900.0000  -0.391019   0.370116  -0.020903 
   185000.0000  -0.383017   0.372273  -0.010745 
   185100.0000  -0.384213   0.373356  -0.010857 
   185200.0000  -0.381045   0.378860  -0.002184 
   185300.0000  -0.398619   0.377621  -0.020997 
   185400.0000  -0.410146   0.379475  -0.030671 
   185500.0000  -0.427946   0.374852  -0.053094 
   185600.0000  -0.429608   0.378783  -0.050824 
   185700.0000  -0.440660   0.377881  -0.062779 
   185800.0000  -0.425528   0.377367  -0.048161 
   185900.0000  -0.415787   0.371255  -0.044532 
   186000.0000  -0.427250   0.375331  -0.051919 
   186100.0000  -0.420199   0.374340  -0.045860 
   186200.0000  -0.411785   0.371691  -0.040093 
   186300.0000  -0.411572   0.383800  -0.027772 
   186400.0000  -0.399142   0.373377  -0.025765 
   186500.0000  -0.397803   0.372826  -0.024978 
   186600.0000  -0.401442   0.374332  -0.027111 
   186700.0000  -0.389481   0.379895  -0.009585 
   186800.0000  -0.403325   0.380111  -0.023214 
   186900.0000  -0.396766   0.369461  -0.027304 
   187000.0000  -0.417604   0.367587  -0.050017 
   187100.0000  -0.433988   0.374077  -0.059911 
   187200.0000  -0.428498   0.372640  -0.055858 
   187300.0000  -0.437610   0.378937  -0.058673 
   187400.0000  -0.435259   0.382544  -0.052714 
   187500.0000  -0.428222   0.372660  -0.055562 
   187600.0000  -0.432741   0.373057  -0.059683 
   187700.0000  -0.422776   0.376681  -0.046095 
   187800.0000  -0.417048   0.379506  -0.037542 
   187900.0000  -0.418169   0.373077  -0.045091 
   188000.0000  -0.432440   0.389754  -0.042686 
   188100.0000  -0.421914   0.367939  -0.053976 
   188200.0000  -0.423058   0.376458  -0.046600 
   188300.0000  -0.424089   0.374173  -0.049916 
   188400.0000  -0.415158   0.376708  -0.038450 
   188500.0000  -0.413909   0.366222  -0.047687 
   188600.0000  -0.418980   0.382567  -0.036413 
   188700.0000  -0.408921   0.379204  -0.029717 
   188800.0000  -0.419631   0.376121  -0.043510 
   188900.0000  -0.415360   0.377242  -0.038118 
   189000.0000  -0.409821   0.369325  -0.040496 
   189100.0000  -0.428117   0.380142  -0.047975 
   189200.0000  -0.425668   0.378630  -0.047038 
   189300.0000  -0.423507   0.374286  -0.049221 
   189400.0000  -0.423045   0.366401  -0.056644 
   189500.0000  -0.428303   0.379751  -0.048552 
   189600.0000  -0.427431   0.381289  -0.046142 
   189700.0000  -0.428514   0.371432  -0.057082 
   189800.0000  -0.440599   0.373010  -0.067589 
   189900.0000  -0.425399   0.373554  -0.051845 
   190000.0000  -0.412565   0.367875  -0.044690 
   190100.0000  -0.417693   0.372316  -0.045377 
   190200.0000  -0.434737   0.372491  -0.062246 
   190300.0000  -0.439641   0.375814  -0.063827 
   190400.0000  -0.435054   0.372123  -0.062931 
   190500.0000  -0.432695   0.375165  -0.057530 
   190600.0000  -0.415730   0.369347  -0.046384 
   190700.0000  -0.412851   0.374566  -0.038284 
   190800.0000  -0.421854   0.375496  -0.046358 
   190900.0000  -0.431865   0.378122  -0.053743 
   191000.0000  -0.435682   0.371679  -0.064003 
   191100.0000  -0.425140   0.372689  -0.052451 
   191200.0000  -0.418126   0.371252  -0.046873 
   191300.0000  -0.432074   0.377501  -0.054574 
   191400.0000  -0.435054   0.379246  -0.055807 
   191500.0000  -0.438554   0.380246  -0.058308 
   191600.0000  -0.431268   0.374724  -0.056544 
   191700.0000  -0.426313   0.383204  -0.043109 
   191800.0000  -0.419273   0.377473  -0.041800 
   191900.0000  -0.420875   0.378866  -0.042009 
   192000.0000  -0.432355   0.378682  -0.053673 
   192100.0000  -0.428720   0.372175  -0.056546 
   192200.0000  -0.418322   0.366773  -0.051549 
   192300.0000  -0.438026   0.376936  -0.061089 
   192400.0000  -0.439373   0.375721  -0.063652 
   192500.0000  -0.437580   0.376104  -0.061476 
   192600.0000  -0.446217   0.380595  -0.065622 
   192700.0000  -0.428466   0.377282  -0.051184 
   192800.0000  -0.424191   0.382348  -0.041843 
   192900.0000  -0.424934   0.375756  -0.049178 
   193000.0000  -0.426942   0.369648  -0.057295 
   193100.0000  -0.433709   0.367031  -0.066678 
   193200.0000  -0.435453   0.383507  -0.051946 
   193300.0000  -0.423504   0.378420  -0.045084 
   193400.0000  -0.413179   0.382532  -0.030647 
   193500.0000  -0.415252   0.371343  -0.043908 
   193600.0000  -0.413124   0.372768  -0.040356 
   193700.0000  -0.429865   0.377689  -0.052176 
   193800.0000  -0.429034   0.375030  -0.054005 
   193900.0000  -0.438430   0.382885  -0.055545 
   194000.0000  -0.435656   0.378194  -0.057462 
   194100.0000  -0.433173   0.373692  -0.059481 
   194200.0000  -0.431867   0.374859  -0.057007 
   194300.0000  -0.418206   0.370363  -0.047843 
   194400.0000  -0.418767   0.377923  -0.040843 
   194500.0000  -0.413310   0.362757  -0.050553 
   194600.0000  -0.417299   0.380605  -0.036694 
   194700.0000  -0.417494   0.377490  -0.040004 
   194800.0000  -0.421656   0.378971  -0.042685 
   194900.0000  -0.431862   0.378080  -0.053782 
   195000.0000  -0.426655   0.373721  -0.052934 
   195100.0000  -0.421480   0.369905  -0.051575 
   195200.0000  -0.427852   0.365402  -0.062450 
   195300.0000  -0.430133   0.376949  -0.053185 
   195400.0000  -0.419141   0.376297  -0.042844 
   195500.0000  -0.419598   0.367877  -0.051721 
   195600.0000  -0.413997   0.380499  -0.033497 
   195700.0000  -0.403818   0.387125  -0.016692 
   195800.0000  -0.408862   0.374507  -0.034354 
   195900.0000  -0.404759   0.380691  -0.024068 
   196000.0000  -0.414300   0.371010  -0.043290 
   196100.0000  -0.407716   0.375269  -0.032447 
   196200.0000  -0.408776   0.378227  -0.030550 
   196300.0000  -0.401512   0.386502  -0.015010 
   196400.0000  -0.407438   0.377007  -0.030431 
   196500.0000  -0.404131   0.372252  -0.031879 
   196600.0000  -0.414529   0.373837  -0.040693 
   196700.0000  -0.423483   0.377841  -0.045642 
   196800.0000  -0.423983   0.379959  -0.044024 
   196900.0000  -0.418901   0.377990  -0.040910 
   197000.0000  -0.415774   0.370844  -0.044930 
   197100.0000  -0.417231   0.373217  -0.044014 
   197200.0000  -0.398836   0.374424  -0.024413 
   197300.0000  -0.391497   0.380087  -0.011410 
   197400.0000  -0.397953   0.372205  -0.025748 
   197500.0000  -0.409337   0.375687  -0.033650 
   197600.0000  -0.416928   0.372185  -0.044743 
   197700.0000  -0.424280   0.382724  -0.041555 
   197800.0000  -0.437982   0.382750  -0.055232 
   197900.0000  -0.437275   0.370987  -0.066288 
   198000.0000  -0.446097   0.366109  -0.079988 
   198100.0000  -0.424414   0.378097  -0.046316 
   198200.0000  -0.416470   0.371236  -0.045234 
   198300.0000  -0.418307   0.374132  -0.044175 
   198400.0000  -0.426104   0.373032  -0.053072 
   198500.0000  -0.425545   0.379546  -0.046000 
   198600.0000  -0.426509   0.382442  -0.044067 
   198700.0000  -0.437769   0.372196  -0.065573 
   198800.0000  -0.424805   0.377402  -0.047403 
   198900.0000  -0.429707   0.378386  -0.051322 
   199000.0000  -0.418161   0.374613  -0.043548 
   199100.0000  -0.400386   0.386736  -0.013650 
   199200.0000  -0.399901   0.378107  -0.021794 
   199300.0000  -0.402386   0.368126  -0.034260 
   199400.0000  -0.389517   0.368181  -0.021336 
   199500.0000  -0.406702   0.377642  -0.029060 
   199600.0000  -0.397699   0.383192  -0.014507 
   199700.0000  -0.389532   0.379466  -0.010066 
   199800.0000  -0.374607   0.371779  -0.002828 
   199900.0000  -0.363968   0.365159   0.001191 
   200000.0000  -0.377288   0.381463   0.004174 
   200100.0000  -0.376481   0.380067   0.003586 
   200200.0000  -0.384192   0.378833  -0.005359 
   200300.0000  -0.404265   0.373161  -0.031104 
   200400.0000  -0.392298   0.370031  -0.022267 
   200500.0000  -0.372718   0.379671   0.006953 
   200600.0000  -0.365040   0.377411   0.012370 
   200700.0000  -0.375482   0.376116   0.000633 
   200800.0000  -0.375836   0.379624   0.003788 
   200900.0000  -0.380498   0.379595  -0.000903 
   201000.0000  -0.380314   0.364717  -0.015597 
   201100.0000  -0.385694   0.364617  -0.021077 
   201200.0000  -0.392468   0.370358  -0.022110 
   201300.0000  -0.401048   0.370774  -0.030275 
   201400.0000  -0.407932   0.385946  -0.021986 
   201500.0000  -0.411410   0.381062  -0.030348 
   201600.0000  -0.400258   0.368983  -0.031275 
   201700.0000  -0.400901   0.375465  -0.025436 
   201800.0000  -0.414494   0.371776  -0.042719 
   201900.0000  -0.410758   0.380380  -0.030379 
   202000.0000  -0.399396   0.385816  -0.013580 
   202100.0000  -0.415341   0.374360  -0.040982 
   202200.0000  -0.414648   0.373986  -0.040661 
   202300.0000  -0.412032   0.379372  -0.032659 
   202400.0000  -0.403141   0.371105  -0.032036 
   202500.0000  -0.412966   0.368409  -0.044557 
   202600.0000  -0.406901   0.370917  -0.035984 
   202700.0000  -0.405204   0.361315  -0.043889 
   202800.0000  -0.407145   0.371773  -0.035372 
   202900.0000  -0.415147   0.379134  -0.036014 
   203000.0000  -0.427806   0.373290  -0.054516 
   203100.0000  -0.419820   0.369435  -0.050385 
   203200.0000  -0.417568   0.376642  -0.040926 
   203300.0000  -0.405466   0.371782  -0.033684 
   203400.0000  -0.433082   0.374971  -0.058111 
   203500.0000  -0.439033   0.379497  -0.059536 
   203600.0000  -0.431623   0.375661  -0.055962 
   203700.0000  -0.432677   0.374962  -0.057715 
   203800.0000  -0.418417   0.373896  -0.044521 
   203900.0000  -0.413529   0.365553  -0.047976 
   204000.0000  -0.415056   0.378058  -0.036998 
   204100.0000  -0.419274   0.367782  -0.051492 
   204200.0000  -0.411689   0.380938  -0.030750 
   204300.0000  -0.423289   0.369493  -0.053797 
   204400.0000  -0.406517   0.377407  -0.029111 
   204500.0000  -0.411944   0.377030  -0.034914 
   204600.0000  -0.415712   0.379991  -0.035721 
   204700.0000  -0.414739   0.374457  -0.040281 
   204800.0000  -0.409554   0.382340  -0.027214 
   204900.0000  -0.419201   0.374078  -0.045122 
   205000.0000  -0.420359   0.371809  -0.048550 
   205100.0000  -0.408153   0.375970  -0.032183 
   205200.0000  -0.413863   0.380078  -0.033786 
   205300.0000  -0.408755   0.374241  -0.034514 
   205400.0000  -0.414700   0.367216  -0.047484 
   205500.0000  -0.408766   0.377417  -0.031350 
   205600.0000  -0.411525   0.374512  -0.037013 
   205700.0000  -0.423253   0.374443  -0.048810 
   205800.0000  -0.418537   0.370092  -0.048445 
   205900.0000  -0.418400   0.374266  -0.044134 
   206000.0000  -0.396103   0.383075  -0.013028 
   206100.0000  -0.385554   0.377669  -0.007885 
   206200.0000  -0.390276   0.374843  -0.015434 
   206300.0000  -0.388603   0.377572  -0.011031 
   206400.0000  -0.375369   0.376492   0.001123 
   206500.0000  -0.370087   0.377139   0.007052 
   206600.0000  -0.383421   0.378871  -0.004550 
   206700.0000  -0.392318   0.370718  -0.021600 
   206800.0000  -0.382484   0.377440  -0.005044 
   206900.0000  -0.399972   0.377333  -0.022639 
   207000.0000  -0.400202   0.375259  -0.024942 
   207100.0000  -0.403470   0.374967  -0.028503 
   207200.0000  -0.409014   0.376106  -0.032908 
   207300.0000  -0.408672   0.377101  -0.031571 
   207400.0000  -0.411539   0.378819  -0.032719 
   207500.0000  -0.398289   0.384203  -0.014086 
   207600.0000  -0.399480   0.368003  -0.031478 
   207700.0000  -0.411157   0.376233  -0.034925 
   207800.0000  -0.405620   0.377466  -0.028153 
   207900.0000  -0.389922   0.378162  -0.011760 
   208000.0000  -0.409648   0.378374  -0.031274 
   208100.0000  -0.411840   0.375832  -0.036008 
   208200.0000  -0.414185   0.378140  -0.036045 
   208300.0000  -0.410512   0.375243  -0.035269 
   208400.0000  -0.405358   0.372382  -0.032975 
   208500.0000  -0.402386   0.378552  -0.023834 
   208600.0000  -0.392051   0.371932  -0.020118 
   208700.0000  -0.415874   0.376694  -0.039180 
   208800.0000  -0.403971   0.374164  -0.029807 
   208900.0000  -0.415232   0.366776  -0.048456 
   209000.0000  -0.405581   0.379419  -0.026162 
   209100.0000  -0.400799   0.385179  -0.015620 
   209200.0000  -0.397698   0.382456  -0.015243 
   209300.0000  -0.409969   0.386052  -0.023917 
   209400.0000  -0.419911   0.377436  -0.042475 
   209500.0000  -0.420537   0.369677  -0.050860 
   209600.0000  -0.433037   0.376008  -0.057029 
   209700.0000  -0.433451   0.379041  -0.054410 
   209800.0000  -0.422743   0.371944  -0.050800 
   209900.0000  -0.428789   0.374265  -0.054524 
   210000.0000  -0.429551   0.373460  -0.056091 
   210100.0000  -0.426632   0.379413  -0.047219 
   210200.0000  -0.417079   0.381499  -0.035580 
   210300.0000  -0.414962   0.374291  -0.040671 
   210400.0000  -0.425826   0.374630  -0.051197 
   210500.0000  -0.405899   0.382445  -0.023453 
   210600.0000  -0.417835   0.371135  -0.046701 
   210700.0000  -0.424858   0.371679  -0.053179 
   210800.0000  -0.437346   0.374639  -0.062707 
   210900.0000  -0.434542   0.374033  -0.060509 
   211000.0000  -0.434891   0.372871  -0.062020 
   211100.0000  -0.427081   0.368228  -0.058854 
   211200.0000  -0.428149   0.382106  -0.046043 
   211300.0000  -0.443043   0.376597  -0.066446 
   211400.0000  -0.432160   0.383103  -0.049057 
   211500.0000  -0.434733   0.381133  -0.053601 
   211600.0000  -0.422209   0.375330  -0.046879 
   211700.0000  -0.422418   0.376120  -0.046298 
   211800.0000  -0.419340   0.375092  -0.044248 
   211900.0000  -0.420251   0.382451  -0.037800 
   212000.0000  -0.413994   0.373054  -0.040940 
   212100.0000  -0.426567   0.378260  -0.048307 
   212200.0000  -0.426471   0.372269  -0.054202 
   212300.0000  -0.422858   0.378381  -0.044477 
   212400.0000  -0.420957   0.371283  -0.049675 
   212500.0000  -0.431636   0.379711  -0.051924 
   212600.0000  -0.425255   0.372573  -0.052682 
   212700.0000  -0.416917   0.376756  -0.040161 
   212800.0000  -0.414224   0.369999  -0.044225 
   212900.0000  -0.435104   0.372519  -0.062585 
   213000.0000  -0.426289   0.375984  -0.050305 
   213100.0000  -0.435706   0.373069  -0.062637 
   213200.0000  -0.449022   0.377194  -0.071828 
   213300.0000  -0.457386   0.373609  -0.083777 
   213400.0000  -0.457847   0.381914  -0.075933 
   213500.0000  -0.445564   0.370493  -0.075071 
   213600.0000  -0.430941   0.376596  -0.054345 
   213700.0000  -0.434588   0.370432  -0.064156 
   213800.0000  -0.426790   0.377747  -0.049043 
   213900.0000  -0.415536   0.380766  -0.034770 
   214000.0000  -0.410293   0.378067  -0.032226 
   214100.0000  -0.420659   0.378121  -0.042538 
   214200.0000  -0.407858   0.379429  -0.028428 
   214300.0000  -0.410242   0.378150  -0.032092 
   214400.0000  -0.402965   0.369230  -0.033735 
   214500.0000  -0.403017   0.379338  -0.023679 
   214600.0000  -0.402574   0.379740  -0.022834 
   214700.0000  -0.405026   0.383999  -0.021027 
   214800.0000  -0.408836   0.371544  -0.037292 
   214900.0000  -0.405302   0.377440  -0.027862 
   215000.0000  -0.410132   0.376914  -0.033218 
   215100.0000  -0.402446   0.372231  -0.030214 
   215200.0000  -0.404484   0.376698  -0.027786 
   215300.0000  -0.407931   0.367440  -0.040491 
   215400.0000  -0.414569   0.382411  -0.032157 
   215500.0000  -0.407358   0.385765  -0.021593 
   215600.0000  -0.403156   0.376429  -0.026727 
   215700.0000  -0.406635   0.369179  -0.037456 
   215800.0000  -0.400503   0.374192  -0.026312 
   215900.0000  -0.394037   0.374594  -0.019444 
   216000.0000  -0.401255   0.372849  -0.028406 
   216100.0000  -0.392629   0.371313  -0.021316 
   216200.0000  -0.383664   0.373502  -0.010163 
   216300.0000  -0.387891   0.377716  -0.010175 
   216400.0000  -0.375757   0.376167   0.000410 
   216500.0000  -0.372146   0.368315  -0.003831 
   216600.0000  -0.370856   0.380553   0.009697 
   216700.0000  -0.376301   0.372902  -0.003400 
   216800.0000  -0.360893   0.380599   0.019706 
   216900.0000  -0.362788   0.376227   0.013439 
   217000.0000  -0.363273   0.381049   0.017776 
   217100.0000  -0.375978   0.373537  -0.002441 
   217200.0000  -0.388895   0.375735  -0.013159 
   217300.0000  -0.373554   0.372851  -0.000703 
   217400.0000  -0.381160   0.379635  -0.001525 
   217500.0000  -0.373589   0.378892   0.005303 
   217600.0000  -0.394573   0.376400  -0.018173 
   217700.0000  -0.389186   0.370043  -0.019143 
   217800.0000  -0.395577   0.376495  -0.019082 
   217900.0000  -0.389174   0.373534  -0.015640 
   218000.0000  -0.381332   0.375859  -0.005474 
   218100.0000  -0.381972   0.378900  -0.003071 
   218200.0000  -0.373652   0.376052   0.002400 
   218300.0000  -0.373344   0.380477   0.007134 
   218400.0000  -0.376255   0.373328  -0.002927 
   218500.0000  -0.383751   0.370036  -0.013715 
   218600.0000  -0.365260   0.382303   0.017043 
   218700.0000  -0.369153   0.380625   0.011472 
   218800.0000  -0.372307   0.374897   0.002590 
   218900.0000  -0.386387   0.378338  -0.008048 
   219000.0000  -0.396627   0.375478  -0.021149 
   219100.0000  -0.402225   0.371385  -0.030841 
   219200.0000  -0.396975   0.371003  -0.025973 
   219300.0000  -0.411386   0.375994  -0.035392 
   219400.0000  -0.415795   0.380960  -0.034835 
   219500.0000  -0.421633   0.383249  -0.038384 
   219600.0000  -0.416954   0.378448  -0.038506 
   219700.0000  -0.413868   0.372970  -0.040898 
   219800.0000  -0.406178   0.371807  -0.034371 
   219900.0000  -0.406109   0.382320  -0.023788 
   220000.0000  -0.407568   0.374002  -0.033566 
   220100.0000  -0.397341   0.375498  -0.021843 
   220200.0000  -0.412846   0.379017  -0.033829 
   220300.0000  -0.412799   0.377808  -0.034991 
   220400.0000  -0.396534   0.375041  -0.021493 
   220500.0000  -0.388825   0.373914  -0.014911 
   220600.0000  -0.392398   0.371946  -0.020452 
   220700.0000  -0.398493   0.380566  -0.017927 
   220800.0000  -0.400433   0.364782  -0.035650 
   220900.0000  -0.394301   0.366300  -0.028001 
   221000.0000  -0.393843   0.375670  -0.018172 
   221100.0000  -0.398422   0.375617  -0.022805 
   221200.0000  -0.406826   0.382470  -0.024355 
   221300.0000  -0.412548   0.381281  -0.031267 
   221400.0000  -0.404480   0.375156  -0.029324 
   221500.0000  -0.406144   0.380195  -0.025949 
   221600.0000  -0.404769   0.373519  -0.031250 
   221700.0000  -0.397672   0.366384  -0.031288 
   221800.0000  -0.402795   0.373494  -0.029300 
   221900.0000  -0.412107   0.377890  -0.034217 
   222000.0000  -0.388796   0.374701  -0.014095 
   222100.0000  -0.391494   0.366756  -0.024739 
   222200.0000  -0.417050   0.372746  -0.044304 
   222300.0000  -0.422162   0.372020  -0.050141 
   222400.0000  -0.409748   0.379532  -0.030215 
   222500.0000  -0.406870   0.379137  -0.027733 
   222600.0000  -0.417640   0.373238  -0.044402 
   222700.0000  -0.416525   0.374537  -0.041989 
   222800.0000  -0.427597   0.367974  -0.059623 
   222900.0000  -0.416573   0.374270  -0.042303 
   223000.0000  -0.419090   0.378493  -0.040597 
   223100.0000  -0.421245   0.375818  -0.045427 
   223200.0000  -0.421327   0.370816  -0.050511 
   223300.0000  -0.408561   0.376548  -0.032013 
   223400.0000  -0.412735   0.369527  -0.043208 
   223500.0000  -0.413106   0.376441  -0.036665 
   223600.0000  -0.399234   0.376159  -0.023075 
   223700.0000  -0.404840   0.370318  -0.034522 
   223800.0000  -0.403100   0.379326  -0.023774 
   223900.0000  -0.401890   0.369770  -0.032121 
   224000.0000  -0.389301   0.375675  -0.013626 
   224100.0000  -0.385971   0.366019  -0.019953 
   224200.0000  -0.403945   0.372665  -0.031280 
