   826470000  -1.467826  0.379  
   826480000  -1.498797  0.379  
   826490000  -1.475428  0.379  
   826500000  -1.462433  0.379  
   826510000  -1.504467  0.379  
   826520000  -1.487140  0.379  
   826530000  -1.406988  0.379  
   826540000  -1.449476  0.379  
   826550000  -1.408651  0.379  
   826560000  -1.428281  0.379  
   826570000  -1.459768  0.379  
   826580000  -1.446510  0.379  
   826590000  -1.436441  0.379  
   826600000  -1.431843  0.379  
   826610000  -1.444170  0.379  
   826620000  -1.365968  0.379  
   826630000  -1.307256  0.379  
   826640000  -1.325669  0.379  
   826650000  -1.383639  0.379  
   826660000  -1.338595  0.379  
   826670000  -1.412989  0.379  
   826680000  -1.344152  0.379  
   826690000  -1.332309  0.379  
   826700000  -1.429876  0.379  
   826710000  -1.413332  0.379  
   826720000  -1.299397  0.379  
   826730000  -1.387099  0.379  
   826740000  -1.390691  0.379  
   826750000  -1.444357  0.379  
   826760000  -1.445311  0.379  
   826770000  -1.498434  0.379  
   826780000  -1.490948  0.379  
   826790000  -1.413672  0.379  
   826800000  -1.412020  0.379  
   826810000  -1.437744  0.379  
   826820000  -1.426511  0.379  
   826830000  -1.367788  0.379  
   826840000  -1.334671  0.379  
   826850000  -1.343875  0.379  
   826860000  -1.276204  0.379  
   826870000  -1.312047  0.379  
   826880000  -1.333303  0.379  
   826890000  -1.405014  0.379  
   826900000  -1.440717  0.379  
   826910000  -1.449077  0.379  
   826920000  -1.441702  0.379  
   826930000  -1.417863  0.379  
   826940000  -1.452505  0.379  
   826950000  -1.412667  0.379  
   826960000  -1.439859  0.379  
   826970000  -1.437132  0.379  
   826980000  -1.425315  0.379  
   826990000  -1.418767  0.379  
   827000000  -1.440547  0.379  
   827010000  -1.475840  0.379  
   827020000  -1.381281  0.379  
   827030000  -1.427226  0.379  
   827040000  -1.436590  0.379  
   827050000  -1.425651  0.379  
   827060000  -1.423243  0.379  
   827070000  -1.418848  0.379  
   827080000  -1.404165  0.379  
   827090000  -1.398887  0.379  
   827100000  -1.365635  0.379  
   827110000  -1.330246  0.379  
   827120000  -1.367568  0.379  
   827130000  -1.365904  0.379  
   827140000  -1.404770  0.379  
   827150000  -1.451755  0.379  
   827160000  -1.440619  0.379  
   827170000  -1.498796  0.379  
   827180000  -1.435368  0.379  
   827190000  -1.439033  0.379  
   827200000  -1.434492  0.379  
   827210000  -1.416522  0.379  
   827220000  -1.421435  0.379  
   827230000  -1.413377  0.379  
   827240000  -1.403818  0.379  
   827250000  -1.411793  0.379  
   827260000  -1.407687  0.379  
   827270000  -1.354662  0.379  
   827280000  -1.380093  0.379  
   827290000  -1.480180  0.379  
   827300000  -1.460268  0.379  
   827310000  -1.400391  0.379  
   827320000  -1.409514  0.379  
   827330000  -1.415822  0.379  
   827340000  -1.398946  0.379  
   827350000  -1.370400  0.379  
   827360000  -1.306249  0.379  
   827370000  -1.407904  0.379  
   827380000  -1.409949  0.379  
   827390000  -1.380741  0.379  
   827400000  -1.431188  0.379  
   827410000  -1.453351  0.379  
   827420000  -1.474561  0.379  
   827430000  -1.441236  0.379  
   827440000  -1.455064  0.379  
   827450000  -1.466839  0.379  
   827460000  -1.443410  0.379  
   827470000  -1.471261  0.379  
   827480000  -1.487779  0.379  
   827490000  -1.496414  0.379  
   827500000  -1.510840  0.379  
   827510000  -1.503658  0.379  
   827520000  -1.537058  0.379  
   827530000  -1.525921  0.379  
   827540000  -1.568374  0.379  
   827550000  -1.532766  0.379  
   827560000  -1.483965  0.379  
   827570000  -1.530175  0.379  
   827580000  -1.556931  0.379  
   827590000  -1.549056  0.379  
   827600000  -1.522498  0.379  
   827610000  -1.533917  0.379  
   827620000  -1.530811  0.379  
   827630000  -1.514856  0.379  
   827640000  -1.559100  0.379  
   827650000  -1.524610  0.379  
   827660000  -1.535096  0.379  
   827670000  -1.517420  0.379  
   827680000  -1.535130  0.379  
   827690000  -1.497539  0.379  
   827700000  -1.545600  0.379  
   827710000  -1.593730  0.379  
   827720000  -1.627254  0.379  
   827730000  -1.532880  0.379  
   827740000  -1.472251  0.379  
   827750000  -1.484277  0.379  
   827760000  -1.545448  0.379  
   827770000  -1.537349  0.379  
   827780000  -1.521549  0.379  
   827790000  -1.477660  0.379  
   827800000  -1.415480  0.379  
   827810000  -1.462065  0.379  
   827820000  -1.459152  0.379  
   827830000  -1.425017  0.379  
   827840000  -1.404575  0.379  
   827850000  -1.469601  0.379  
   827860000  -1.548914  0.379  
   827870000  -1.416169  0.379  
   827880000  -1.501773  0.379  
   827890000  -1.447564  0.379  
   827900000  -1.476841  0.379  
   827910000  -1.451169  0.379  
   827920000  -1.506550  0.379  
   827930000  -1.529630  0.379  
   827940000  -1.519539  0.379  
   827950000  -1.513464  0.379  
   827960000  -1.532448  0.379  
   827970000  -1.558891  0.379  
   827980000  -1.540162  0.379  
   827990000  -1.527229  0.379  
   828000000  -1.532887  0.379  
   828010000  -1.552118  0.379  
   828020000  -1.508078  0.379  
   828030000  -1.559501  0.379  
   828040000  -1.567898  0.379  
   828050000  -1.580497  0.379  
   828060000  -1.617955  0.379  
   828070000  -1.609642  0.379  
   828080000  -1.598109  0.379  
   828090000  -1.605331  0.379  
   828100000  -1.536325  0.379  
   828110000  -1.510860  0.379  
   828120000  -1.520561  0.379  
   828130000  -1.434106  0.379  
   828140000  -1.406987  0.379  
   828150000  -1.441772  0.379  
   828160000  -1.395170  0.379  
   828170000  -1.366298  0.379  
   828180000  -1.400186  0.379  
   828190000  -1.419543  0.379  
   828200000  -1.501675  0.379  
   828210000  -1.556343  0.379  
   828220000  -1.487103  0.379  
   828230000  -1.561653  0.379  
   828240000  -1.490639  0.379  
   828250000  -1.530826  0.379  
   828260000  -1.502332  0.379  
   828270000  -1.464655  0.379  
   828280000  -1.461341  0.379  
   828290000  -1.515784  0.379  
   828300000  -1.499878  0.379  
   828310000  -1.468861  0.379  
   828320000  -1.480859  0.379  
   828330000  -1.549279  0.379  
   828340000  -1.534971  0.379  
   828350000  -1.537599  0.379  
   828360000  -1.506612  0.379  
   828370000  -1.537117  0.379  
   828380000  -1.555093  0.379  
   828390000  -1.543240  0.379  
   828400000  -1.526300  0.379  
   828410000  -1.505866  0.379  
   828420000  -1.551756  0.379  
   828430000  -1.519101  0.379  
   828440000  -1.554496  0.379  
   828450000  -1.528366  0.379  
   828460000  -1.475901  0.379  
   828470000  -1.489997  0.379  
   828480000  -1.507775  0.379  
   828490000  -1.471906  0.379  
   828500000  -1.517688  0.379  
   828510000  -1.533958  0.379  
   828520000  -1.547279  0.379  
   828530000  -1.503947  0.379  
   828540000  -1.522798  0.379  
   828550000  -1.478117  0.379  
   828560000  -1.514598  0.379  
   828570000  -1.419263  0.379  
   828580000  -1.454600  0.379  
   828590000  -1.397434  0.379  
   828600000  -1.374265  0.379  
   828610000  -1.357448  0.379  
   828620000  -1.479176  0.379  
   828630000  -1.444838  0.379  
   828640000  -1.389225  0.379  
   828650000  -1.427968  0.379  
   828660000  -1.429130  0.379  
   828670000  -1.401730  0.379  
   828680000  -1.423201  0.379  
   828690000  -1.413294  0.379  
   828700000  -1.386634  0.379  
   828710000  -1.414808  0.379  
   828720000  -1.499018  0.379  
   828730000  -1.428903  0.379  
   828740000  -1.414844  0.379  
   828750000  -1.449459  0.379  
   828760000  -1.438553  0.379  
   828770000  -1.459344  0.379  
   828780000  -1.514650  0.379  
   828790000  -1.500328  0.379  
   828800000  -1.488650  0.379  
   828810000  -1.432516  0.379  
   828820000  -1.454543  0.379  
   828830000  -1.404327  0.379  
   828840000  -1.473667  0.379  
   828850000  -1.519094  0.379  
   828860000  -1.519439  0.379  
   828870000  -1.496334  0.379  
   828880000  -1.457500  0.379  
   828890000  -1.494969  0.379  
   828900000  -1.483389  0.379  
   828910000  -1.465296  0.379  
   828920000  -1.514967  0.379  
   828930000  -1.465082  0.379  
   828940000  -1.411776  0.379  
   828950000  -1.420597  0.379  
   828960000  -1.428284  0.379  
   828970000  -1.439555  0.379  
   828980000  -1.491237  0.379  
   828990000  -1.446741  0.379  
   829000000  -1.462240  0.379  
   829010000  -1.465345  0.379  
   829020000  -1.464861  0.379  
   829030000  -1.461167  0.379  
   829040000  -1.433773  0.379  
   829050000  -1.386745  0.379  
   829060000  -1.461978  0.379  
   829070000  -1.489424  0.379  
   829080000  -1.508715  0.379  
   829090000  -1.522890  0.379  
   829100000  -1.507222  0.379  
   829110000  -1.484441  0.379  
   829120000  -1.405377  0.379  
   829130000  -1.483685  0.379  
   829140000  -1.483756  0.379  
   829150000  -1.444983  0.379  
   829160000  -1.483391  0.379  
   829170000  -1.475875  0.379  
   829180000  -1.502009  0.379  
   829190000  -1.475883  0.379  
   829200000  -1.483166  0.379  
   829210000  -1.458073  0.379  
   829220000  -1.503375  0.379  
   829230000  -1.528332  0.379  
   829240000  -1.511939  0.379  
   829250000  -1.493051  0.379  
   829260000  -1.565955  0.379  
   829270000  -1.539646  0.379  
   829280000  -1.581533  0.379  
   829290000  -1.595301  0.379  
   829300000  -1.567339  0.379  
   829310000  -1.541399  0.379  
   829320000  -1.576097  0.379  
   829330000  -1.586173  0.379  
   829340000  -1.559577  0.379  
   829350000  -1.584436  0.379  
   829360000  -1.579960  0.379  
   829370000  -1.536829  0.379  
   829380000  -1.508313  0.379  
   829390000  -1.552805  0.379  
   829400000  -1.585998  0.379  
   829410000  -1.506947  0.379  
   829420000  -1.519994  0.379  
   829430000  -1.585218  0.379  
   829440000  -1.540792  0.379  
   829450000  -1.598061  0.379  
   829460000  -1.552959  0.379  
   829470000  -1.587524  0.379  
   829480000  -1.573358  0.379  
   829490000  -1.544209  0.379  
   829500000  -1.580428  0.379  
   829510000  -1.542447  0.379  
   829520000  -1.548258  0.379  
   829530000  -1.479713  0.379  
   829540000  -1.459672  0.379  
   829550000  -1.458196  0.379  
   829560000  -1.540710  0.379  
   829570000  -1.478969  0.379  
   829580000  -1.572729  0.379  
   829590000  -1.523094  0.379  
   829600000  -1.521135  0.379  
   829610000  -1.542349  0.379  
   829620000  -1.626883  0.379  
   829630000  -1.572522  0.379  
   829640000  -1.532683  0.379  
   829650000  -1.524380  0.379  
   829660000  -1.549655  0.379  
   829670000  -1.613823  0.379  
   829680000  -1.488475  0.379  
   829690000  -1.475550  0.379  
   829700000  -1.538993  0.379  
   829710000  -1.551720  0.379  
   829720000  -1.566783  0.379  
   829730000  -1.553353  0.379  
   829740000  -1.561590  0.379  
   829750000  -1.528713  0.379  
   829760000  -1.507343  0.379  
   829770000  -1.534522  0.379  
   829780000  -1.525552  0.379  
   829790000  -1.541820  0.379  
   829800000  -1.585006  0.379  
   829810000  -1.543301  0.379  
   829820000  -1.506805  0.379  
   829830000  -1.533278  0.379  
   829840000  -1.509070  0.379  
   829850000  -1.555753  0.379  
   829860000  -1.561127  0.379  
   829870000  -1.549215  0.379  
   829880000  -1.649399  0.379  
   829890000  -1.692653  0.379  
   829900000  -1.644863  0.379  
   829910000  -1.630747  0.379  
   829920000  -1.622054  0.379  
   829930000  -1.632674  0.379  
   829940000  -1.627360  0.379  
   829950000  -1.644677  0.379  
   829960000  -1.589744  0.379  
   829970000  -1.592943  0.379  
   829980000  -1.606523  0.379  
   829990000  -1.559739  0.379  
   830000000  -1.534098  0.379  
   830010000  -1.533247  0.379  
   830020000  -1.521065  0.379  
   830030000  -1.541592  0.379  
   830040000  -1.534646  0.379  
   830050000  -1.553262  0.379  
   830060000  -1.589696  0.379  
   830070000  -1.484264  0.379  
   830080000  -1.521733  0.379  
   830090000  -1.459628  0.379  
   830100000  -1.538029  0.379  
   830110000  -1.560240  0.379  
   830120000  -1.548650  0.379  
   830130000  -1.546493  0.379  
   830140000  -1.561668  0.379  
   830150000  -1.556817  0.379  
   830160000  -1.592827  0.379  
   830170000  -1.574013  0.379  
   830180000  -1.593497  0.379  
   830190000  -1.636793  0.379  
   830200000  -1.608794  0.379  
   830210000  -1.536766  0.379  
   830220000  -1.538405  0.379  
   830230000  -1.536204  0.379  
   830240000  -1.571630  0.379  
   830250000  -1.498262  0.379  
   830260000  -1.562744  0.379  
   830270000  -1.552385  0.379  
   830280000  -1.463222  0.379  
   830290000  -1.484059  0.379  
   830300000  -1.569224  0.379  
   830310000  -1.569578  0.379  
   830320000  -1.538622  0.379  
   830330000  -1.584138  0.379  
   830340000  -1.555439  0.379  
   830350000  -1.535135  0.379  
   830360000  -1.481103  0.379  
   830370000  -1.520788  0.379  
   830380000  -1.501590  0.379  
   830390000  -1.514873  0.379  
   830400000  -1.504411  0.379  
   830410000  -1.496844  0.379  
   830420000  -1.480932  0.379  
   830430000  -1.472568  0.379  
   830440000  -1.472541  0.379  
   830450000  -1.545329  0.379  
   830460000  -1.482005  0.379  
   830470000  -1.515903  0.379  
   830480000  -1.540035  0.379  
   830490000  -1.542641  0.379  
   830500000  -1.532256  0.379  
   830510000  -1.536339  0.379  
   830520000  -1.508045  0.379  
   830530000  -1.569825  0.379  
   830540000  -1.555490  0.379  
   830550000  -1.509627  0.379  
   830560000  -1.522852  0.379  
   830570000  -1.562947  0.379  
   830580000  -1.535645  0.379  
   830590000  -1.556139  0.379  
   830600000  -1.483910  0.379  
   830610000  -1.507835  0.379  
   830620000  -1.501908  0.379  
   830630000  -1.513601  0.379  
   830640000  -1.527400  0.379  
   830650000  -1.515686  0.379  
   830660000  -1.473425  0.379  
   830670000  -1.559802  0.379  
   830680000  -1.576412  0.379  
   830690000  -1.605203  0.379  
   830700000  -1.606220  0.379  
   830710000  -1.582117  0.379  
   830720000  -1.688217  0.379  
   830730000  -1.689363  0.379  
   830740000  -1.648128  0.379  
   830750000  -1.685798  0.379  
   830760000  -1.667424  0.379  
   830770000  -1.683466  0.379  
   830780000  -1.574288  0.379  
   830790000  -1.568184  0.379  
   830800000  -1.583864  0.379  
   830810000  -1.616395  0.379  
   830820000  -1.614392  0.379  
   830830000  -1.641686  0.379  
   830840000  -1.635494  0.379  
   830850000  -1.620096  0.379  
   830860000  -1.599682  0.379  
   830870000  -1.531029  0.379  
   830880000  -1.583430  0.379  
   830890000  -1.609084  0.379  
   830900000  -1.543986  0.379  
   830910000  -1.502813  0.379  
   830920000  -1.513978  0.379  
   830930000  -1.556764  0.379  
   830940000  -1.449605  0.379  
   830950000  -1.404774  0.379  
   830960000  -1.374691  0.379  
   830970000  -1.377482  0.379  
   830980000  -1.379127  0.379  
   830990000  -1.400695  0.379  
   831000000  -1.408784  0.379  
   831010000  -1.360638  0.379  
   831020000  -1.373646  0.379  
   831030000  -1.387142  0.379  
   831040000  -1.383269  0.379  
   831050000  -1.385694  0.379  
   831060000  -1.405555  0.379  
   831070000  -1.414483  0.379  
   831080000  -1.486416  0.379  
   831090000  -1.453819  0.379  
   831100000  -1.500896  0.379  
   831110000  -1.522036  0.379  
   831120000  -1.525471  0.379  
   831130000  -1.548435  0.379  
   831140000  -1.469131  0.379  
   831150000  -1.465641  0.379  
   831160000  -1.485367  0.379  
   831170000  -1.552641  0.379  
   831180000  -1.468737  0.379  
   831190000  -1.435261  0.379  
   831200000  -1.410729  0.379  
   831210000  -1.418028  0.379  
   831220000  -1.522726  0.379  
   831230000  -1.433397  0.379  
   831240000  -1.432097  0.379  
   831250000  -1.459603  0.379  
   831260000  -1.468599  0.379  
   831270000  -1.495124  0.379  
   831280000  -1.446164  0.379  
   831290000  -1.493929  0.379  
   831300000  -1.481193  0.379  
   831310000  -1.478548  0.379  
   831320000  -1.504307  0.379  
   831330000  -1.555960  0.379  
   831340000  -1.589092  0.379  
   831350000  -1.494959  0.379  
   831360000  -1.493832  0.379  
   831370000  -1.445005  0.379  
   831380000  -1.434088  0.379  
   831390000  -1.451574  0.379  
   831400000  -1.471177  0.379  
   831410000  -1.473597  0.379  
   831420000  -1.400306  0.379  
   831430000  -1.469340  0.379  
   831440000  -1.472317  0.379  
   831450000  -1.466349  0.379  
   831460000  -1.471987  0.379  
   831470000  -1.486934  0.379  
   831480000  -1.443770  0.379  
   831490000  -1.492197  0.379  
   831500000  -1.455597  0.379  
   831510000  -1.468877  0.379  
   831520000  -1.488637  0.379  
   831530000  -1.462589  0.379  
   831540000  -1.429051  0.379  
   831550000  -1.425475  0.379  
   831560000  -1.504685  0.379  
   831570000  -1.536901  0.379  
   831580000  -1.491106  0.379  
   831590000  -1.491262  0.379  
   831600000  -1.481128  0.379  
   831610000  -1.535745  0.379  
   831620000  -1.511456  0.379  
   831630000  -1.490670  0.379  
   831640000  -1.493540  0.379  
   831650000  -1.462690  0.379  
   831660000  -1.446468  0.379  
   831670000  -1.472139  0.379  
   831680000  -1.559084  0.379  
   831690000  -1.520182  0.379  
   831700000  -1.516897  0.379  
   831710000  -1.511803  0.379  
   831720000  -1.531643  0.379  
   831730000  -1.553866  0.379  
   831740000  -1.547807  0.379  
   831750000  -1.478762  0.379  
   831760000  -1.485887  0.379  
   831770000  -1.460310  0.379  
   831780000  -1.449520  0.379  
   831790000  -1.504266  0.379  
   831800000  -1.493427  0.379  
   831810000  -1.448326  0.379  
   831820000  -1.446034  0.379  
   831830000  -1.426578  0.379  
   831840000  -1.378012  0.379  
   831850000  -1.353615  0.379  
   831860000  -1.382892  0.379  
   831870000  -1.385721  0.379  
   831880000  -1.383034  0.379  
   831890000  -1.381076  0.379  
   831900000  -1.354744  0.379  
   831910000  -1.397199  0.379  
   831920000  -1.396388  0.379  
   831930000  -1.289649  0.379  
   831940000  -1.285453  0.379  
   831950000  -1.297066  0.379  
   831960000  -1.310933  0.379  
   831970000  -1.341540  0.379  
   831980000  -1.325304  0.379  
   831990000  -1.380095  0.379  
   832000000  -1.367643  0.379  
   832010000  -1.407515  0.379  
   832020000  -1.411098  0.379  
   832030000  -1.355325  0.379  
   832040000  -1.423241  0.379  
   832050000  -1.424612  0.379  
   832060000  -1.427636  0.379  
   832070000  -1.445161  0.379  
   832080000  -1.439284  0.379  
   832090000  -1.390124  0.379  
   832100000  -1.395292  0.379  
   832110000  -1.476488  0.379  
   832120000  -1.459122  0.379  
   832130000  -1.472933  0.379  
   832140000  -1.504231  0.379  
   832150000  -1.464194  0.379  
   832160000  -1.406712  0.379  
   832170000  -1.488247  0.379  
   832180000  -1.391674  0.379  
   832190000  -1.405378  0.379  
   832200000  -1.368254  0.379  
   832210000  -1.384708  0.379  
   832220000  -1.415820  0.379  
   832230000  -1.412140  0.379  
   832240000  -1.364742  0.379  
   832250000  -1.363639  0.379  
   832260000  -1.381992  0.379  
   832270000  -1.478296  0.379  
   832280000  -1.456331  0.379  
   832290000  -1.470706  0.379  
   832300000  -1.485123  0.379  
   832310000  -1.509744  0.379  
   832320000  -1.491489  0.379  
   832330000  -1.513324  0.379  
   832340000  -1.535328  0.379  
   832350000  -1.499687  0.379  
   832360000  -1.556345  0.379  
   832370000  -1.554442  0.379  
   832380000  -1.586259  0.379  
   832390000  -1.536055  0.379  
   832400000  -1.489996  0.379  
   832410000  -1.524296  0.379  
   832420000  -1.525453  0.379  
   832430000  -1.516119  0.379  
   832440000  -1.497142  0.379  
   832450000  -1.508951  0.379  
   832460000  -1.513502  0.379  
   832470000  -1.521766  0.379  
   832480000  -1.596393  0.379  
   832490000  -1.605662  0.379  
   832500000  -1.571399  0.379  
   832510000  -1.569204  0.379  
   832520000  -1.640151  0.379  
   832530000  -1.661693  0.379  
   832540000  -1.609671  0.379  
   832550000  -1.593024  0.379  
   832560000  -1.638364  0.379  
   832570000  -1.652972  0.379  
   832580000  -1.591581  0.379  
   832590000  -1.567780  0.379  
   832600000  -1.547150  0.379  
   832610000  -1.555750  0.379  
   832620000  -1.590027  0.379  
   832630000  -1.535354  0.379  
   832640000  -1.484558  0.379  
   832650000  -1.519422  0.379  
   832660000  -1.550449  0.379  
   832670000  -1.574646  0.379  
   832680000  -1.575067  0.379  
   832690000  -1.646908  0.379  
   832700000  -1.608371  0.379  
   832710000  -1.652241  0.379  
   832720000  -1.683779  0.379  
   832730000  -1.686937  0.379  
   832740000  -1.646019  0.379  
   832750000  -1.650677  0.379  
   832760000  -1.647646  0.379  
   832770000  -1.572694  0.379  
   832780000  -1.631034  0.379  
   832790000  -1.672291  0.379  
   832800000  -1.603432  0.379  
   832810000  -1.536686  0.379  
   832820000  -1.583507  0.379  
   832830000  -1.598007  0.379  
   832840000  -1.630181  0.379  
   832850000  -1.626549  0.379  
   832860000  -1.616295  0.379  
   832870000  -1.590930  0.379  
   832880000  -1.641438  0.379  
   832890000  -1.617924  0.379  
   832900000  -1.621903  0.379  
   832910000  -1.494329  0.379  
   832920000  -1.560507  0.379  
   832930000  -1.564689  0.379  
   832940000  -1.580511  0.379  
   832950000  -1.627652  0.379  
   832960000  -1.628256  0.379  
   832970000  -1.627534  0.379  
   832980000  -1.597726  0.379  
   832990000  -1.580111  0.379  
   833000000  -1.535141  0.379  
   833010000  -1.518146  0.379  
   833020000  -1.495210  0.379  
   833030000  -1.464881  0.379  
   833040000  -1.457362  0.379  
   833050000  -1.475790  0.379  
   833060000  -1.477413  0.379  
   833070000  -1.420118  0.379  
   833080000  -1.381664  0.379  
   833090000  -1.405601  0.379  
   833100000  -1.315737  0.379  
   833110000  -1.341492  0.379  
   833120000  -1.361692  0.379  
   833130000  -1.367385  0.379  
   833140000  -1.437982  0.379  
   833150000  -1.417370  0.379  
   833160000  -1.421026  0.379  
   833170000  -1.382337  0.379  
   833180000  -1.379654  0.379  
   833190000  -1.413351  0.379  
   833200000  -1.514561  0.379  
   833210000  -1.453445  0.379  
   833220000  -1.432205  0.379  
   833230000  -1.418203  0.379  
   833240000  -1.408498  0.379  
   833250000  -1.457547  0.379  
   833260000  -1.427184  0.379  
   833270000  -1.415491  0.379  
   833280000  -1.471154  0.379  
   833290000  -1.468651  0.379  
   833300000  -1.409167  0.379  
   833310000  -1.474193  0.379  
   833320000  -1.453720  0.379  
   833330000  -1.486135  0.379  
   833340000  -1.478255  0.379  
   833350000  -1.471220  0.379  
   833360000  -1.530062  0.379  
   833370000  -1.523078  0.379  
   833380000  -1.449903  0.379  
   833390000  -1.484590  0.379  
   833400000  -1.496449  0.379  
   833410000  -1.522730  0.379  
   833420000  -1.528836  0.379  
   833430000  -1.578869  0.379  
   833440000  -1.548095  0.379  
   833450000  -1.507449  0.379  
   833460000  -1.477005  0.379  
   833470000  -1.488773  0.379  
   833480000  -1.458711  0.379  
   833490000  -1.430688  0.379  
   833500000  -1.455684  0.379  
   833510000  -1.364611  0.379  
   833520000  -1.441775  0.379  
   833530000  -1.435597  0.379  
   833540000  -1.420109  0.379  
   833550000  -1.464352  0.379  
   833560000  -1.492622  0.379  
   833570000  -1.436470  0.379  
   833580000  -1.440616  0.379  
   833590000  -1.478114  0.379  
   833600000  -1.495912  0.379  
   833610000  -1.543032  0.379  
   833620000  -1.542940  0.379  
   833630000  -1.489477  0.379  
   833640000  -1.513654  0.379  
   833650000  -1.469654  0.379  
   833660000  -1.429887  0.379  
   833670000  -1.411969  0.379  
   833680000  -1.396733  0.379  
   833690000  -1.400193  0.379  
   833700000  -1.399213  0.379  
   833710000  -1.381784  0.379  
   833720000  -1.442621  0.379  
   833730000  -1.409560  0.379  
   833740000  -1.434955  0.379  
   833750000  -1.463525  0.379  
   833760000  -1.470064  0.379  
   833770000  -1.503286  0.379  
   833780000  -1.479974  0.379  
   833790000  -1.434992  0.379  
   833800000  -1.413384  0.379  
   833810000  -1.372199  0.379  
   833820000  -1.401630  0.379  
   833830000  -1.326813  0.379  
   833840000  -1.346529  0.379  
   833850000  -1.390507  0.379  
   833860000  -1.356641  0.379  
   833870000  -1.327200  0.379  
   833880000  -1.403924  0.379  
   833890000  -1.399732  0.379  
   833900000  -1.427514  0.379  
   833910000  -1.474726  0.379  
   833920000  -1.449971  0.379  
   833930000  -1.455400  0.379  
   833940000  -1.522546  0.379  
   833950000  -1.494065  0.379  
   833960000  -1.543934  0.379  
   833970000  -1.533986  0.379  
   833980000  -1.485086  0.379  
   833990000  -1.471271  0.379  
   834000000  -1.481373  0.379  
   834010000  -1.510561  0.379  
   834020000  -1.472690  0.379  
   834030000  -1.425923  0.379  
   834040000  -1.420476  0.379  
   834050000  -1.463555  0.379  
   834060000  -1.457315  0.379  
   834070000  -1.515205  0.379  
   834080000  -1.496809  0.379  
   834090000  -1.486123  0.379  
   834100000  -1.507623  0.379  
   834110000  -1.557268  0.379  
   834120000  -1.466251  0.379  
   834130000  -1.522391  0.379  
   834140000  -1.524922  0.379  
   834150000  -1.492151  0.379  
   834160000  -1.470160  0.379  
   834170000  -1.475829  0.379  
   834180000  -1.497191  0.379  
   834190000  -1.490351  0.379  
   834200000  -1.431443  0.379  
   834210000  -1.462666  0.379  
   834220000  -1.457922  0.379  
   834230000  -1.392945  0.379  
   834240000  -1.416469  0.379  
   834250000  -1.448671  0.379  
   834260000  -1.500487  0.379  
   834270000  -1.502517  0.379  
   834280000  -1.487519  0.379  
   834290000  -1.484731  0.379  
   834300000  -1.404552  0.379  
   834310000  -1.364749  0.379  
   834320000  -1.368319  0.379  
   834330000  -1.414485  0.379  
   834340000  -1.381102  0.379  
   834350000  -1.456962  0.379  
   834360000  -1.461062  0.379  
   834370000  -1.487489  0.379  
   834380000  -1.501416  0.379  
   834390000  -1.513774  0.379  
   834400000  -1.572164  0.379  
   834410000  -1.493143  0.379  
   834420000  -1.501367  0.379  
   834430000  -1.482925  0.379  
   834440000  -1.484394  0.379  
   834450000  -1.499425  0.379  
   834460000  -1.514215  0.379  
   834470000  -1.493570  0.379  
   834480000  -1.501655  0.379  
   834490000  -1.459269  0.379  
   834500000  -1.529724  0.379  
   834510000  -1.522003  0.379  
   834520000  -1.482343  0.379  
   834530000  -1.391660  0.379  
   834540000  -1.330823  0.379  
   834550000  -1.348632  0.379  
   834560000  -1.413590  0.379  
   834570000  -1.389822  0.379  
   834580000  -1.467893  0.379  
   834590000  -1.451590  0.379  
   834600000  -1.478453  0.379  
   834610000  -1.460204  0.379  
   834620000  -1.445782  0.379  
   834630000  -1.452947  0.379  
   834640000  -1.432459  0.379  
   834650000  -1.398462  0.379  
   834660000  -1.421924  0.379  
   834670000  -1.377424  0.379  
   834680000  -1.432747  0.379  
   834690000  -1.416757  0.379  
   834700000  -1.425514  0.379  
   834710000  -1.405320  0.379  
   834720000  -1.461907  0.379  
   834730000  -1.475331  0.379  
   834740000  -1.475138  0.379  
   834750000  -1.433076  0.379  
   834760000  -1.451187  0.379  
   834770000  -1.457591  0.379  
   834780000  -1.464992  0.379  
   834790000  -1.518731  0.379  
   834800000  -1.501912  0.379  
   834810000  -1.502775  0.379  
   834820000  -1.501362  0.379  
   834830000  -1.424387  0.379  
   834840000  -1.439354  0.379  
   834850000  -1.493285  0.379  
   834860000  -1.444308  0.379  
   834870000  -1.447770  0.379  
   834880000  -1.471978  0.379  
   834890000  -1.438033  0.379  
   834900000  -1.493991  0.379  
   834910000  -1.491286  0.379  
   834920000  -1.467705  0.379  
   834930000  -1.467343  0.379  
   834940000  -1.412244  0.379  
   834950000  -1.421558  0.379  
   834960000  -1.432093  0.379  
   834970000  -1.383035  0.379  
   834980000  -1.348837  0.379  
   834990000  -1.379467  0.379  
   835000000  -1.419388  0.379  
   835010000  -1.416307  0.379  
   835020000  -1.379208  0.379  
   835030000  -1.400056  0.379  
   835040000  -1.468319  0.379  
   835050000  -1.445226  0.379  
   835060000  -1.391537  0.379  
   835070000  -1.402206  0.379  
   835080000  -1.448387  0.379  
   835090000  -1.431654  0.379  
   835100000  -1.440559  0.379  
   835110000  -1.417474  0.379  
   835120000  -1.423355  0.379  
   835130000  -1.454120  0.379  
   835140000  -1.338094  0.379  
   835150000  -1.393104  0.379  
   835160000  -1.398306  0.379  
   835170000  -1.410741  0.379  
   835180000  -1.403967  0.379  
   835190000  -1.370697  0.379  
   835200000  -1.389066  0.379  
   835210000  -1.367225  0.379  
