   224100.0000  -0.426320   0.373900  -0.052420 
   224200.0000  -0.433300   0.366482  -0.066818 
   224300.0000  -0.428979   0.359991  -0.068988 
   224400.0000  -0.431351   0.372538  -0.058813 
   224500.0000  -0.421739   0.369230  -0.052509 
   224600.0000  -0.421824   0.371959  -0.049865 
   224700.0000  -0.417340   0.374834  -0.042506 
   224800.0000  -0.426612   0.369010  -0.057602 
   224900.0000  -0.425312   0.371592  -0.053720 
   225000.0000  -0.437682   0.363930  -0.073751 
   225100.0000  -0.431927   0.371934  -0.059993 
   225200.0000  -0.442932   0.369643  -0.073289 
   225300.0000  -0.444415   0.373914  -0.070500 
   225400.0000  -0.434311   0.371163  -0.063148 
   225500.0000  -0.432417   0.372043  -0.060374 
   225600.0000  -0.435898   0.369292  -0.066606 
   225700.0000  -0.444686   0.379652  -0.065034 
   225800.0000  -0.455292   0.371338  -0.083954 
   225900.0000  -0.449032   0.379300  -0.069732 
   226000.0000  -0.458985   0.374384  -0.084602 
   226100.0000  -0.463728   0.377382  -0.086346 
   226200.0000  -0.466333   0.379357  -0.086976 
   226300.0000  -0.469249   0.372563  -0.096686 
   226400.0000  -0.463435   0.382767  -0.080669 
   226500.0000  -0.466899   0.367399  -0.099501 
   226600.0000  -0.463292   0.371773  -0.091519 
   226700.0000  -0.464153   0.381770  -0.082383 
   226800.0000  -0.483050   0.378661  -0.104390 
   226900.0000  -0.473699   0.377634  -0.096065 
   227000.0000  -0.496132   0.372531  -0.123601 
   227100.0000  -0.485512   0.372371  -0.113141 
   227200.0000  -0.481807   0.368214  -0.113592 
   227300.0000  -0.486029   0.374733  -0.111296 
   227400.0000  -0.461588   0.365245  -0.096343 
   227500.0000  -0.465688   0.369595  -0.096093 
   227600.0000  -0.466446   0.376028  -0.090418 
   227700.0000  -0.468962   0.373567  -0.095395 
   227800.0000  -0.473425   0.373799  -0.099627 
   227900.0000  -0.466206   0.377384  -0.088822 
   228000.0000  -0.461441   0.366587  -0.094853 
   228100.0000  -0.459848   0.369346  -0.090502 
   228200.0000  -0.442002   0.373036  -0.068966 
   228300.0000  -0.455026   0.377151  -0.077875 
   228400.0000  -0.459167   0.369657  -0.089510 
   228500.0000  -0.456640   0.369127  -0.087513 
   228600.0000  -0.465395   0.371587  -0.093808 
   228700.0000  -0.456230   0.366374  -0.089856 
   228800.0000  -0.447258   0.377529  -0.069729 
   228900.0000  -0.453952   0.375933  -0.078019 
   229000.0000  -0.443541   0.362714  -0.080827 
   229100.0000  -0.450159   0.382365  -0.067794 
   229200.0000  -0.463947   0.372412  -0.091535 
   229300.0000  -0.456049   0.370767  -0.085282 
   229400.0000  -0.462463   0.369477  -0.092986 
   229500.0000  -0.461081   0.365543  -0.095538 
   229600.0000  -0.474274   0.360798  -0.113476 
   229700.0000  -0.475308   0.376637  -0.098671 
   229800.0000  -0.469795   0.371833  -0.097962 
   229900.0000  -0.466504   0.369434  -0.097070 
   230000.0000  -0.475093   0.377921  -0.097172 
   230100.0000  -0.459966   0.377192  -0.082774 
   230200.0000  -0.453522   0.368052  -0.085470 
   230300.0000  -0.464493   0.367543  -0.096950 
   230400.0000  -0.460311   0.370877  -0.089434 
   230500.0000  -0.467300   0.371908  -0.095393 
   230600.0000  -0.467533   0.362046  -0.105487 
   230700.0000  -0.469763   0.373346  -0.096417 
   230800.0000  -0.465081   0.370841  -0.094241 
   230900.0000  -0.461065   0.371523  -0.089542 
   231000.0000  -0.481075   0.374413  -0.106662 
   231100.0000  -0.468351   0.375440  -0.092911 
   231200.0000  -0.471681   0.370676  -0.101005 
   231300.0000  -0.477006   0.380049  -0.096957 
   231400.0000  -0.482924   0.361744  -0.121180 
   231500.0000  -0.494102   0.370096  -0.124006 
   231600.0000  -0.480494   0.373515  -0.106979 
   231700.0000  -0.484231   0.367203  -0.117028 
   231800.0000  -0.477628   0.362409  -0.115219 
   231900.0000  -0.475749   0.375997  -0.099752 
   232000.0000  -0.458654   0.373861  -0.084793 
   232100.0000  -0.470267   0.364819  -0.105448 
   232200.0000  -0.474939   0.366031  -0.108909 
   232300.0000  -0.474052   0.367251  -0.106801 
   232400.0000  -0.474509   0.369679  -0.104830 
   232500.0000  -0.464374   0.370432  -0.093942 
   232600.0000  -0.472822   0.371280  -0.101542 
   232700.0000  -0.456147   0.374965  -0.081182 
   232800.0000  -0.465959   0.381584  -0.084375 
   232900.0000  -0.457155   0.371111  -0.086043 
   233000.0000  -0.446221   0.378103  -0.068118 
   233100.0000  -0.455617   0.368058  -0.087559 
   233200.0000  -0.443044   0.363851  -0.079193 
   233300.0000  -0.431086   0.366734  -0.064352 
   233400.0000  -0.445509   0.366465  -0.079044 
   233500.0000  -0.431146   0.369706  -0.061440 
   233600.0000  -0.423415   0.374888  -0.048527 
   233700.0000  -0.419131   0.363172  -0.055959 
   233800.0000  -0.430948   0.369190  -0.061758 
   233900.0000  -0.436511   0.374983  -0.061528 
   234000.0000  -0.425781   0.374621  -0.051161 
   234100.0000  -0.434447   0.366471  -0.067976 
   234200.0000  -0.429445   0.377758  -0.051687 
   234300.0000  -0.427631   0.363165  -0.064466 
   234400.0000  -0.430027   0.369796  -0.060231 
   234500.0000  -0.440868   0.375655  -0.065212 
   234600.0000  -0.444211   0.362707  -0.081504 
   234700.0000  -0.439191   0.372470  -0.066720 
   234800.0000  -0.429626   0.374229  -0.055397 
   234900.0000  -0.413378   0.358313  -0.055065 
   235000.0000  -0.416373   0.363458  -0.052915 
   235100.0000  -0.423837   0.372802  -0.051036 
   235200.0000  -0.426405   0.369773  -0.056632 
   235300.0000  -0.418616   0.368986  -0.049630 
   235400.0000  -0.414022   0.376383  -0.037639 
   235500.0000  -0.424832   0.370369  -0.054463 
   235600.0000  -0.436048   0.374002  -0.062046 
   235700.0000  -0.443655   0.375795  -0.067860 
   235800.0000  -0.442224   0.374490  -0.067734 
   235900.0000  -0.452892   0.378012  -0.074879 
   236000.0000  -0.462046   0.372482  -0.089564 
   236100.0000  -0.468512   0.373236  -0.095276 
   236200.0000  -0.476892   0.376568  -0.100323 
   236300.0000  -0.467046   0.372965  -0.094081 
   236400.0000  -0.482867   0.369390  -0.113477 
   236500.0000  -0.478382   0.371547  -0.106835 
   236600.0000  -0.463579   0.377552  -0.086026 
   236700.0000  -0.455076   0.365571  -0.089505 
   236800.0000  -0.449831   0.377528  -0.072303 
   236900.0000  -0.454298   0.384276  -0.070021 
   237000.0000  -0.460666   0.368006  -0.092660 
   237100.0000  -0.449877   0.375924  -0.073953 
   237200.0000  -0.461794   0.363095  -0.098699 
   237300.0000  -0.473212   0.377204  -0.096008 
   237400.0000  -0.471803   0.368872  -0.102931 
   237500.0000  -0.467579   0.371669  -0.095909 
   237600.0000  -0.472735   0.373062  -0.099673 
   237700.0000  -0.470593   0.367833  -0.102760 
   237800.0000  -0.475470   0.372009  -0.103461 
   237900.0000  -0.464784   0.370944  -0.093841 
   238000.0000  -0.453912   0.367064  -0.086848 
   238100.0000  -0.437079   0.371801  -0.065278 
   238200.0000  -0.428854   0.369221  -0.059633 
   238300.0000  -0.449621   0.368243  -0.081378 
   238400.0000  -0.445826   0.368160  -0.077666 
   238500.0000  -0.456532   0.371430  -0.085102 
   238600.0000  -0.451834   0.375396  -0.076438 
   238700.0000  -0.449113   0.367943  -0.081170 
   238800.0000  -0.454099   0.375980  -0.078119 
   238900.0000  -0.458185   0.369960  -0.088224 
   239000.0000  -0.454825   0.378185  -0.076639 
   239100.0000  -0.451369   0.382798  -0.068572 
   239200.0000  -0.454859   0.365654  -0.089205 
   239300.0000  -0.455586   0.370081  -0.085504 
   239400.0000  -0.462457   0.372870  -0.089586 
   239500.0000  -0.455987   0.365884  -0.090103 
   239600.0000  -0.450714   0.374075  -0.076639 
   239700.0000  -0.463211   0.362258  -0.100953 
   239800.0000  -0.462476   0.370863  -0.091613 
   239900.0000  -0.460748   0.373822  -0.086926 
   240000.0000  -0.455409   0.374351  -0.081058 
   240100.0000  -0.467353   0.375800  -0.091554 
   240200.0000  -0.470214   0.367874  -0.102340 
   240300.0000  -0.460705   0.378260  -0.082445 
   240400.0000  -0.445185   0.375845  -0.069340 
   240500.0000  -0.448874   0.368028  -0.080847 
   240600.0000  -0.457644   0.364616  -0.093028 
   240700.0000  -0.450853   0.370366  -0.080487 
   240800.0000  -0.447041   0.375126  -0.071915 
   240900.0000  -0.459803   0.361680  -0.098124 
   241000.0000  -0.457695   0.367108  -0.090586 
   241100.0000  -0.463199   0.375871  -0.087328 
   241200.0000  -0.460265   0.371478  -0.088787 
   241300.0000  -0.464173   0.364458  -0.099715 
   241400.0000  -0.461984   0.364899  -0.097085 
   241500.0000  -0.467273   0.380183  -0.087089 
   241600.0000  -0.464057   0.366293  -0.097763 
   241700.0000  -0.444419   0.375948  -0.068471 
   241800.0000  -0.460503   0.371167  -0.089336 
   241900.0000  -0.455559   0.370087  -0.085472 
   242000.0000  -0.465406   0.368964  -0.096442 
   242100.0000  -0.478733   0.366946  -0.111787 
   242200.0000  -0.473245   0.367719  -0.105526 
   242300.0000  -0.453927   0.378309  -0.075618 
   242400.0000  -0.469100   0.367459  -0.101641 
   242500.0000  -0.478075   0.377522  -0.100553 
   242600.0000  -0.467764   0.368440  -0.099324 
   242700.0000  -0.452666   0.373165  -0.079501 
   242800.0000  -0.456607   0.373351  -0.083256 
   242900.0000  -0.454959   0.365245  -0.089714 
   243000.0000  -0.466386   0.369095  -0.097291 
   243100.0000  -0.468812   0.369349  -0.099463 
   243200.0000  -0.470228   0.372974  -0.097254 
   243300.0000  -0.481366   0.371095  -0.110272 
   243400.0000  -0.471042   0.367543  -0.103499 
   243500.0000  -0.458822   0.368812  -0.090009 
   243600.0000  -0.459939   0.374030  -0.085909 
   243700.0000  -0.463491   0.369622  -0.093869 
   243800.0000  -0.463367   0.377821  -0.085546 
   243900.0000  -0.471570   0.373676  -0.097894 
   244000.0000  -0.459860   0.374441  -0.085419 
   244100.0000  -0.450874   0.374395  -0.076479 
   244200.0000  -0.462991   0.376104  -0.086887 
   244300.0000  -0.443330   0.365088  -0.078241 
   244400.0000  -0.448528   0.378790  -0.069738 
   244500.0000  -0.447430   0.371409  -0.076021 
   244600.0000  -0.448067   0.380307  -0.067760 
   244700.0000  -0.439166   0.363909  -0.075257 
   244800.0000  -0.450219   0.366893  -0.083326 
   244900.0000  -0.442200   0.370903  -0.071297 
   245000.0000  -0.442618   0.378434  -0.064185 
   245100.0000  -0.453466   0.371568  -0.081898 
   245200.0000  -0.445145   0.372386  -0.072758 
   245300.0000  -0.454440   0.378466  -0.075973 
   245400.0000  -0.471146   0.367936  -0.103210 
   245500.0000  -0.469193   0.371813  -0.097380 
   245600.0000  -0.466453   0.368912  -0.097541 
   245700.0000  -0.486175   0.374667  -0.111508 
   245800.0000  -0.493796   0.374015  -0.119782 
   245900.0000  -0.503500   0.365470  -0.138030 
   246000.0000  -0.502336   0.373831  -0.128504 
   246100.0000  -0.481342   0.370676  -0.110666 
   246200.0000  -0.474506   0.365091  -0.109416 
   246300.0000  -0.473948   0.380789  -0.093159 
   246400.0000  -0.465363   0.372370  -0.092993 
   246500.0000  -0.466604   0.373393  -0.093211 
   246600.0000  -0.466962   0.373463  -0.093499 
   246700.0000  -0.458754   0.368858  -0.089896 
   246800.0000  -0.469820   0.372296  -0.097524 
   246900.0000  -0.465583   0.374097  -0.091486 
   247000.0000  -0.465806   0.368628  -0.097179 
   247100.0000  -0.470817   0.376892  -0.093924 
   247200.0000  -0.475974   0.367225  -0.108749 
   247300.0000  -0.471547   0.372333  -0.099214 
   247400.0000  -0.456344   0.376889  -0.079454 
   247500.0000  -0.463538   0.370966  -0.092572 
   247600.0000  -0.457329   0.374981  -0.082348 
   247700.0000  -0.458412   0.374703  -0.083709 
   247800.0000  -0.458263   0.380745  -0.077518 
   247900.0000  -0.459502   0.377101  -0.082401 
   248000.0000  -0.461943   0.381504  -0.080439 
   248100.0000  -0.459413   0.368443  -0.090969 
   248200.0000  -0.457926   0.366508  -0.091418 
   248300.0000  -0.456832   0.368563  -0.088269 
   248400.0000  -0.440712   0.371015  -0.069697 
   248500.0000  -0.427994   0.370031  -0.057963 
   248600.0000  -0.424435   0.376641  -0.047794 
   248700.0000  -0.446019   0.369808  -0.076211 
   248800.0000  -0.435399   0.371981  -0.063418 
   248900.0000  -0.446450   0.372341  -0.074109 
   249000.0000  -0.434672   0.371656  -0.063016 
   249100.0000  -0.446256   0.367985  -0.078271 
   249200.0000  -0.450007   0.366514  -0.083494 
   249300.0000  -0.430722   0.371111  -0.059610 
   249400.0000  -0.423525   0.370962  -0.052562 
   249500.0000  -0.415723   0.372864  -0.042859 
   249600.0000  -0.427489   0.363543  -0.063947 
   249700.0000  -0.431016   0.375114  -0.055903 
   249800.0000  -0.429322   0.365977  -0.063345 
   249900.0000  -0.423446   0.365250  -0.058196 
   250000.0000  -0.418597   0.376088  -0.042509 
   250100.0000  -0.423637   0.370942  -0.052695 
   250200.0000  -0.432023   0.365947  -0.066076 
   250300.0000  -0.425464   0.371722  -0.053743 
   250400.0000  -0.432617   0.369792  -0.062825 
   250500.0000  -0.444848   0.366814  -0.078033 
   250600.0000  -0.453790   0.383368  -0.070422 
   250700.0000  -0.446362   0.368425  -0.077937 
   250800.0000  -0.445763   0.370901  -0.074862 
   250900.0000  -0.447556   0.365864  -0.081692 
   251000.0000  -0.464869   0.377989  -0.086880 
   251100.0000  -0.458408   0.369544  -0.088863 
   251200.0000  -0.453269   0.369029  -0.084240 
   251300.0000  -0.455441   0.362878  -0.092563 
   251400.0000  -0.458147   0.371652  -0.086496 
   251500.0000  -0.467135   0.366272  -0.100863 
   251600.0000  -0.460172   0.362468  -0.097704 
   251700.0000  -0.457695   0.378380  -0.079315 
   251800.0000  -0.456796   0.371884  -0.084912 
   251900.0000  -0.458302   0.368454  -0.089848 
   252000.0000  -0.459699   0.369231  -0.090468 
   252100.0000  -0.462264   0.384744  -0.077521 
   252200.0000  -0.469317   0.370606  -0.098712 
   252300.0000  -0.467922   0.362250  -0.105671 
   252400.0000  -0.463586   0.371595  -0.091991 
   252500.0000  -0.470290   0.362387  -0.107903 
   252600.0000  -0.467764   0.377242  -0.090522 
   252700.0000  -0.473120   0.374975  -0.098145 
   252800.0000  -0.480280   0.378159  -0.102121 
   252900.0000  -0.483047   0.371066  -0.111981 
   253000.0000  -0.478719   0.368693  -0.110026 
   253100.0000  -0.492216   0.366293  -0.125923 
   253200.0000  -0.487677   0.377367  -0.110310 
   253300.0000  -0.485075   0.370764  -0.114312 
   253400.0000  -0.487246   0.361530  -0.125716 
   253500.0000  -0.488553   0.375642  -0.112911 
   253600.0000  -0.486784   0.363205  -0.123579 
   253700.0000  -0.455643   0.378206  -0.077437 
   253800.0000  -0.465639   0.382430  -0.083210 
   253900.0000  -0.467924   0.371034  -0.096890 
   254000.0000  -0.480226   0.375277  -0.104949 
   254100.0000  -0.479748   0.374807  -0.104942 
   254200.0000  -0.476858   0.357876  -0.118981 
   254300.0000  -0.470245   0.370342  -0.099903 
   254400.0000  -0.477769   0.372223  -0.105546 
   254500.0000  -0.468370   0.375292  -0.093078 
   254600.0000  -0.471523   0.362403  -0.109120 
   254700.0000  -0.465662   0.366893  -0.098769 
   254800.0000  -0.466145   0.377221  -0.088924 
   254900.0000  -0.454227   0.372051  -0.082177 
   255000.0000  -0.442398   0.368278  -0.074120 
   255100.0000  -0.436429   0.377229  -0.059200 
   255200.0000  -0.453818   0.366862  -0.086955 
   255300.0000  -0.463849   0.374628  -0.089222 
   255400.0000  -0.444252   0.371094  -0.073158 
   255500.0000  -0.439611   0.373432  -0.066179 
   255600.0000  -0.445615   0.368619  -0.076995 
   255700.0000  -0.441453   0.370734  -0.070719 
   255800.0000  -0.459155   0.378178  -0.080977 
   255900.0000  -0.449995   0.366827  -0.083168 
   256000.0000  -0.448333   0.371381  -0.076952 
   256100.0000  -0.461146   0.378331  -0.082815 
   256200.0000  -0.474146   0.368266  -0.105880 
   256300.0000  -0.473691   0.372909  -0.100781 
   256400.0000  -0.467024   0.374636  -0.092388 
   256500.0000  -0.462991   0.376501  -0.086490 
   256600.0000  -0.464038   0.373482  -0.090556 
   256700.0000  -0.465525   0.368826  -0.096699 
   256800.0000  -0.474046   0.364436  -0.109610 
   256900.0000  -0.478887   0.364950  -0.113937 
   257000.0000  -0.475565   0.374424  -0.101140 
   257100.0000  -0.474058   0.369178  -0.104880 
   257200.0000  -0.480657   0.372229  -0.108427 
   257300.0000  -0.489009   0.371252  -0.117757 
   257400.0000  -0.476809   0.379002  -0.097808 
   257500.0000  -0.467428   0.370672  -0.096757 
   257600.0000  -0.473459   0.374947  -0.098512 
   257700.0000  -0.474033   0.373912  -0.100121 
   257800.0000  -0.484796   0.379420  -0.105377 
   257900.0000  -0.479344   0.375223  -0.104121 
   258000.0000  -0.466040   0.368692  -0.097348 
   258100.0000  -0.455632   0.373111  -0.082521 
   258200.0000  -0.466694   0.377910  -0.088783 
   258300.0000  -0.459869   0.369637  -0.090232 
   258400.0000  -0.460413   0.367807  -0.092606 
   258500.0000  -0.452722   0.370400  -0.082322 
   258600.0000  -0.472878   0.362623  -0.110255 
   258700.0000  -0.458012   0.370589  -0.087422 
   258800.0000  -0.460927   0.376264  -0.084664 
   258900.0000  -0.457053   0.368789  -0.088265 
   259000.0000  -0.465645   0.381759  -0.083885 
   259100.0000  -0.451466   0.370148  -0.081318 
   259200.0000  -0.438553   0.379503  -0.059049 
   259300.0000  -0.458708   0.378425  -0.080282 
   259400.0000  -0.458170   0.376383  -0.081787 
   259500.0000  -0.458395   0.369593  -0.088802 
   259600.0000  -0.436110   0.361669  -0.074441 
   259700.0000  -0.432181   0.374606  -0.057574 
   259800.0000  -0.419543   0.374964  -0.044579 
   259900.0000  -0.425354   0.369352  -0.056002 
   260000.0000  -0.436084   0.367197  -0.068887 
   260100.0000  -0.422966   0.369546  -0.053419 
   260200.0000  -0.415887   0.378148  -0.037738 
   260300.0000  -0.415616   0.381347  -0.034269 
   260400.0000  -0.426031   0.371504  -0.054528 
   260500.0000  -0.434029   0.376963  -0.057065 
   260600.0000  -0.434322   0.376548  -0.057774 
   260700.0000  -0.437687   0.369220  -0.068467 
   260800.0000  -0.440992   0.369062  -0.071930 
   260900.0000  -0.445654   0.366027  -0.079627 
   261000.0000  -0.448452   0.387569  -0.060883 
   261100.0000  -0.457621   0.372064  -0.085558 
   261200.0000  -0.441748   0.376412  -0.065335 
   261300.0000  -0.454992   0.375557  -0.079435 
   261400.0000  -0.459346   0.379417  -0.079928 
   261500.0000  -0.448140   0.374327  -0.073812 
   261600.0000  -0.440608   0.365002  -0.075606 
   261700.0000  -0.447224   0.375318  -0.071906 
   261800.0000  -0.437425   0.364661  -0.072765 
   261900.0000  -0.433421   0.365118  -0.068303 
   262000.0000  -0.432385   0.377699  -0.054686 
   262100.0000  -0.418496   0.366073  -0.052423 
   262200.0000  -0.421860   0.373080  -0.048780 
   262300.0000  -0.420549   0.376257  -0.044293 
   262400.0000  -0.425542   0.373766  -0.051775 
   262500.0000  -0.436901   0.370161  -0.066740 
   262600.0000  -0.438065   0.366514  -0.071551 
   262700.0000  -0.451913   0.368464  -0.083449 
   262800.0000  -0.457353   0.378320  -0.079033 
   262900.0000  -0.448215   0.369764  -0.078451 
   263000.0000  -0.453546   0.369771  -0.083776 
   263100.0000  -0.455453   0.369187  -0.086266 
   263200.0000  -0.452255   0.371551  -0.080704 
   263300.0000  -0.447604   0.371245  -0.076360 
   263400.0000  -0.460613   0.369742  -0.090871 
   263500.0000  -0.460372   0.372697  -0.087675 
   263600.0000  -0.449630   0.371549  -0.078082 
   263700.0000  -0.446048   0.365994  -0.080054 
   263800.0000  -0.456308   0.378782  -0.077525 
   263900.0000  -0.447795   0.374110  -0.073684 
   264000.0000  -0.458507   0.367832  -0.090675 
   264100.0000  -0.452579   0.368555  -0.084024 
   264200.0000  -0.452863   0.365741  -0.087122 
   264300.0000  -0.450599   0.367986  -0.082613 
   264400.0000  -0.443271   0.364242  -0.079029 
   264500.0000  -0.437716   0.368978  -0.068737 
   264600.0000  -0.450201   0.370591  -0.079611 
   264700.0000  -0.439772   0.367250  -0.072522 
   264800.0000  -0.451161   0.375502  -0.075659 
   264900.0000  -0.442970   0.373723  -0.069247 
   265000.0000  -0.447536   0.370037  -0.077499 
   265100.0000  -0.462313   0.371255  -0.091058 
   265200.0000  -0.464010   0.366715  -0.097296 
   265300.0000  -0.467020   0.382346  -0.084674 
   265400.0000  -0.455835   0.378067  -0.077768 
   265500.0000  -0.473072   0.359082  -0.113990 
   265600.0000  -0.473854   0.377060  -0.096794 
   265700.0000  -0.475539   0.377939  -0.097601 
   265800.0000  -0.480337   0.378767  -0.101571 
   265900.0000  -0.464266   0.379288  -0.084978 
   266000.0000  -0.460915   0.368294  -0.092621 
   266100.0000  -0.480136   0.366596  -0.113540 
   266200.0000  -0.467756   0.372542  -0.095214 
   266300.0000  -0.474614   0.375509  -0.099105 
   266400.0000  -0.456228   0.370442  -0.085786 
   266500.0000  -0.440729   0.371312  -0.069417 
   266600.0000  -0.443240   0.377252  -0.065987 
   266700.0000  -0.445806   0.380382  -0.065424 
   266800.0000  -0.465065   0.373641  -0.091424 
   266900.0000  -0.452537   0.373626  -0.078911 
   267000.0000  -0.439235   0.372361  -0.066874 
   267100.0000  -0.431735   0.375745  -0.055990 
   267200.0000  -0.433061   0.369401  -0.063660 
   267300.0000  -0.446227   0.375463  -0.070764 
   267400.0000  -0.450660   0.369559  -0.081101 
   267500.0000  -0.451300   0.368131  -0.083170 
   267600.0000  -0.450043   0.371598  -0.078445 
   267700.0000  -0.455277   0.360841  -0.094435 
   267800.0000  -0.459718   0.374247  -0.085472 
   267900.0000  -0.459407   0.366793  -0.092614 
   268000.0000  -0.473014   0.370044  -0.102970 
   268100.0000  -0.474274   0.362483  -0.111790 
   268200.0000  -0.458204   0.368053  -0.090151 
   268300.0000  -0.467978   0.358707  -0.109271 
   268400.0000  -0.467552   0.379267  -0.088284 
   268500.0000  -0.478884   0.366801  -0.112083 
   268600.0000  -0.477813   0.370834  -0.106978 
   268700.0000  -0.483902   0.371603  -0.112300 
   268800.0000  -0.475869   0.364964  -0.110905 
   268900.0000  -0.468049   0.363881  -0.104168 
   269000.0000  -0.459890   0.371512  -0.088379 
   269100.0000  -0.460341   0.372494  -0.087846 
   269200.0000  -0.453112   0.372928  -0.080184 
   269300.0000  -0.459635   0.376800  -0.082836 
   269400.0000  -0.467781   0.362692  -0.105090 
   269500.0000  -0.456434   0.369620  -0.086814 
   269600.0000  -0.442408   0.369571  -0.072838 
   269700.0000  -0.441428   0.375880  -0.065548 
   269800.0000  -0.435363   0.379510  -0.055853 
   269900.0000  -0.446241   0.370300  -0.075941 
   270000.0000  -0.451097   0.366829  -0.084268 
   270100.0000  -0.437581   0.376619  -0.060962 
   270200.0000  -0.445192   0.380745  -0.064447 
   270300.0000  -0.448614   0.364856  -0.083759 
   270400.0000  -0.447336   0.371331  -0.076005 
   270500.0000  -0.447459   0.375482  -0.071977 
   270600.0000  -0.440872   0.373862  -0.067011 
   270700.0000  -0.436313   0.379328  -0.056985 
   270800.0000  -0.425854   0.372849  -0.053005 
   270900.0000  -0.417776   0.369706  -0.048071 
   271000.0000  -0.416867   0.369838  -0.047029 
   271100.0000  -0.416038   0.373435  -0.042603 
   271200.0000  -0.418488   0.372958  -0.045530 
   271300.0000  -0.421359   0.370956  -0.050403 
   271400.0000  -0.421976   0.371844  -0.050132 
   271500.0000  -0.415176   0.363335  -0.051841 
   271600.0000  -0.424180   0.375860  -0.048320 
   271700.0000  -0.428271   0.376975  -0.051297 
   271800.0000  -0.440902   0.381789  -0.059113 
   271900.0000  -0.451013   0.371009  -0.080004 
   272000.0000  -0.445806   0.372688  -0.073118 
   272100.0000  -0.458564   0.372767  -0.085797 
   272200.0000  -0.455743   0.361693  -0.094050 
   272300.0000  -0.468006   0.371966  -0.096041 
   272400.0000  -0.462698   0.374593  -0.088104 
   272500.0000  -0.453736   0.373415  -0.080321 
   272600.0000  -0.438749   0.369671  -0.069078 
   272700.0000  -0.438269   0.369940  -0.068329 
   272800.0000  -0.454196   0.381010  -0.073186 
   272900.0000  -0.458098   0.372668  -0.085430 
   273000.0000  -0.444402   0.366764  -0.077637 
   273100.0000  -0.447488   0.371632  -0.075856 
   273200.0000  -0.440350   0.371933  -0.068417 
   273300.0000  -0.429890   0.373353  -0.056537 
   273400.0000  -0.434870   0.374860  -0.060010 
   273500.0000  -0.430272   0.371776  -0.058496 
   273600.0000  -0.437122   0.373870  -0.063252 
   273700.0000  -0.437113   0.374183  -0.062930 
   273800.0000  -0.437607   0.376358  -0.061249 
   273900.0000  -0.434335   0.380183  -0.054152 
   274000.0000  -0.430114   0.368917  -0.061197 
   274100.0000  -0.431586   0.369832  -0.061753 
   274200.0000  -0.435127   0.379749  -0.055377 
   274300.0000  -0.450218   0.380298  -0.069920 
   274400.0000  -0.441364   0.365248  -0.076116 
   274500.0000  -0.435087   0.378290  -0.056797 
   274600.0000  -0.456406   0.380904  -0.075501 
   274700.0000  -0.437601   0.372260  -0.065341 
   274800.0000  -0.439713   0.370874  -0.068839 
   274900.0000  -0.426854   0.374089  -0.052764 
   275000.0000  -0.433862   0.376990  -0.056872 
   275100.0000  -0.432857   0.371360  -0.061497 
   275200.0000  -0.436622   0.376657  -0.059965 
   275300.0000  -0.443579   0.377008  -0.066571 
   275400.0000  -0.444202   0.368370  -0.075832 
   275500.0000  -0.434723   0.364903  -0.069819 
   275600.0000  -0.454165   0.368519  -0.085646 
   275700.0000  -0.467095   0.375697  -0.091398 
   275800.0000  -0.454391   0.368257  -0.086133 
   275900.0000  -0.467050   0.366566  -0.100484 
   276000.0000  -0.460694   0.360633  -0.100060 
   276100.0000  -0.448718   0.369448  -0.079270 
   276200.0000  -0.445201   0.365989  -0.079213 
   276300.0000  -0.447755   0.373772  -0.073983 
   276400.0000  -0.453516   0.376417  -0.077098 
   276500.0000  -0.452817   0.376396  -0.076421 
   276600.0000  -0.449928   0.385166  -0.064762 
   276700.0000  -0.455301   0.365169  -0.090132 
   276800.0000  -0.438188   0.370681  -0.067507 
   276900.0000  -0.455519   0.368425  -0.087094 
   277000.0000  -0.448314   0.368156  -0.080159 
   277100.0000  -0.451589   0.375276  -0.076314 
   277200.0000  -0.454423   0.370561  -0.083862 
   277300.0000  -0.468883   0.379906  -0.088977 
   277400.0000  -0.460392   0.377356  -0.083036 
   277500.0000  -0.465035   0.378067  -0.086969 
   277600.0000  -0.439539   0.373335  -0.066204 
   277700.0000  -0.436016   0.369778  -0.066238 
   277800.0000  -0.452264   0.367793  -0.084471 
   277900.0000  -0.449373   0.372053  -0.077320 
   278000.0000  -0.451308   0.368787  -0.082521 
   278100.0000  -0.469073   0.374991  -0.094082 
   278200.0000  -0.462038   0.363416  -0.098622 
   278300.0000  -0.461639   0.375542  -0.086096 
   278400.0000  -0.458067   0.368573  -0.089494 
   278500.0000  -0.468489   0.368972  -0.099517 
   278600.0000  -0.465109   0.361550  -0.103559 
   278700.0000  -0.473134   0.373320  -0.099814 
   278800.0000  -0.478934   0.367640  -0.111293 
   278900.0000  -0.465230   0.372174  -0.093056 
   279000.0000  -0.474134   0.375133  -0.099001 
   279100.0000  -0.470632   0.370072  -0.100560 
   279200.0000  -0.478640   0.372345  -0.106294 
   279300.0000  -0.480197   0.365783  -0.114415 
   279400.0000  -0.464155   0.371154  -0.093001 
   279500.0000  -0.459658   0.379548  -0.080110 
   279600.0000  -0.455774   0.375247  -0.080527 
   279700.0000  -0.458202   0.369481  -0.088722 
   279800.0000  -0.460248   0.366831  -0.093417 
   279900.0000  -0.466537   0.374794  -0.091742 
   280000.0000  -0.453896   0.381016  -0.072880 
