     8810000  -1.752584  0.190  
     8820000  -1.757128  0.190  
     8830000  -1.750031  0.190  
     8840000  -1.759282  0.190  
     8850000  -1.754054  0.190  
     8860000  -1.749258  0.190  
     8870000  -1.754060  0.190  
     8880000  -1.753254  0.190  
     8890000  -1.748608  0.190  
     8900000  -1.758287  0.190  
     8910000  -1.745673  0.190  
     8920000  -1.752235  0.190  
     8930000  -1.755296  0.190  
     8940000  -1.757099  0.190  
     8950000  -1.758986  0.190  
     8960000  -1.753394  0.190  
     8970000  -1.757274  0.190  
     8980000  -1.756708  0.190  
     8990000  -1.757149  0.190  
     9000000  -1.752340  0.190  
     9010000  -1.751757  0.190  
     9020000  -1.744413  0.190  
     9030000  -1.753542  0.190  
     9040000  -1.755342  0.190  
     9050000  -1.753362  0.190  
     9060000  -1.748387  0.190  
     9070000  -1.757980  0.190  
     9080000  -1.745435  0.190  
     9090000  -1.756226  0.190  
     9100000  -1.757592  0.190  
     9110000  -1.756782  0.190  
     9120000  -1.752770  0.190  
     9130000  -1.754897  0.190  
     9140000  -1.747927  0.190  
     9150000  -1.758527  0.190  
     9160000  -1.754299  0.190  
     9170000  -1.750397  0.190  
     9180000  -1.757563  0.190  
     9190000  -1.752059  0.190  
     9200000  -1.744156  0.190  
     9210000  -1.752909  0.190  
     9220000  -1.751314  0.190  
     9230000  -1.754680  0.190  
     9240000  -1.752535  0.190  
     9250000  -1.754491  0.190  
     9260000  -1.752532  0.190  
     9270000  -1.754032  0.190  
     9280000  -1.755264  0.190  
     9290000  -1.760009  0.190  
     9300000  -1.754353  0.190  
     9310000  -1.752844  0.190  
     9320000  -1.759939  0.190  
     9330000  -1.751850  0.190  
     9340000  -1.757541  0.190  
     9350000  -1.747611  0.190  
     9360000  -1.749197  0.190  
     9370000  -1.757971  0.190  
     9380000  -1.754356  0.190  
     9390000  -1.749999  0.190  
     9400000  -1.757846  0.189  
     9410000  -1.755973  0.189  
     9420000  -1.760169  0.189  
     9430000  -1.759630  0.189  
     9440000  -1.760331  0.189  
     9450000  -1.754533  0.189  
     9460000  -1.770120  0.189  
     9470000  -1.766296  0.189  
     9480000  -1.758038  0.189  
     9490000  -1.764206  0.189  
     9500000  -1.756907  0.189  
     9510000  -1.763611  0.189  
     9520000  -1.767006  0.189  
     9530000  -1.767221  0.189  
     9540000  -1.772153  0.189  
     9550000  -1.770242  0.189  
     9560000  -1.777807  0.189  
     9570000  -1.770766  0.189  
     9580000  -1.769056  0.189  
     9590000  -1.772359  0.189  
     9600000  -1.773295  0.189  
     9610000  -1.771405  0.189  
     9620000  -1.773890  0.189  
     9630000  -1.770039  0.189  
     9640000  -1.772916  0.189  
     9650000  -1.766568  0.189  
     9660000  -1.764872  0.189  
     9670000  -1.770698  0.189  
     9680000  -1.772079  0.189  
     9690000  -1.768228  0.189  
     9700000  -1.767844  0.189  
     9710000  -1.777125  0.189  
     9720000  -1.767678  0.189  
     9730000  -1.771458  0.189  
     9740000  -1.761906  0.189  
     9750000  -1.763589  0.189  
     9760000  -1.763584  0.189  
     9770000  -1.770813  0.189  
     9780000  -1.768434  0.189  
     9790000  -1.771204  0.189  
     9800000  -1.765605  0.189  
     9810000  -1.765118  0.189  
     9820000  -1.772357  0.189  
     9830000  -1.766802  0.189  
     9840000  -1.774299  0.189  
     9850000  -1.775110  0.189  
     9860000  -1.768921  0.189  
     9870000  -1.767382  0.189  
     9880000  -1.777562  0.189  
     9890000  -1.769672  0.189  
     9900000  -1.769422  0.189  
     9910000  -1.766504  0.189  
     9920000  -1.775673  0.189  
     9930000  -1.767112  0.189  
     9940000  -1.767832  0.189  
     9950000  -1.759812  0.189  
     9960000  -1.775700  0.189  
     9970000  -1.769415  0.189  
     9980000  -1.765328  0.189  
     9990000  -1.771945  0.189  
    10000000  -1.766797  0.189  
    10010000  -1.763548  0.189  
    10020000  -1.771010  0.189  
    10030000  -1.761449  0.189  
    10040000  -1.769962  0.189  
    10050000  -1.770240  0.188  
    10060000  -1.766625  0.188  
    10070000  -1.767096  0.188  
    10080000  -1.772368  0.188  
    10090000  -1.773944  0.188  
    10100000  -1.770622  0.188  
    10110000  -1.779343  0.188  
    10120000  -1.768004  0.188  
    10130000  -1.773976  0.188  
    10140000  -1.770678  0.188  
    10150000  -1.767508  0.188  
    10160000  -1.766561  0.188  
    10170000  -1.766063  0.188  
    10180000  -1.770990  0.188  
    10190000  -1.773944  0.188  
    10200000  -1.770727  0.188  
    10210000  -1.774934  0.188  
    10220000  -1.770221  0.188  
    10230000  -1.768170  0.188  
    10240000  -1.770567  0.188  
    10250000  -1.762634  0.188  
    10260000  -1.777775  0.188  
    10270000  -1.766108  0.188  
    10280000  -1.767736  0.188  
    10290000  -1.772836  0.188  
    10300000  -1.764647  0.188  
    10310000  -1.770374  0.188  
    10320000  -1.763843  0.188  
    10330000  -1.763942  0.188  
    10340000  -1.768090  0.188  
    10350000  -1.769593  0.188  
    10360000  -1.765114  0.188  
    10370000  -1.767368  0.188  
    10380000  -1.770414  0.188  
    10390000  -1.766908  0.188  
    10400000  -1.768336  0.188  
    10410000  -1.777134  0.188  
    10420000  -1.769236  0.188  
    10430000  -1.765819  0.188  
    10440000  -1.766405  0.188  
    10450000  -1.769759  0.188  
    10460000  -1.770646  0.188  
    10470000  -1.765903  0.188  
    10480000  -1.773636  0.188  
    10490000  -1.777862  0.188  
    10500000  -1.772890  0.188  
    10510000  -1.776431  0.188  
    10520000  -1.777026  0.188  
    10530000  -1.779726  0.188  
    10540000  -1.778582  0.188  
    10550000  -1.777183  0.188  
    10560000  -1.778936  0.188  
    10570000  -1.776937  0.188  
    10580000  -1.782528  0.188  
    10590000  -1.778031  0.188  
    10600000  -1.772995  0.188  
    10610000  -1.774630  0.188  
    10620000  -1.776959  0.188  
    10630000  -1.772653  0.188  
    10640000  -1.779388  0.188  
    10650000  -1.782528  0.188  
    10660000  -1.774296  0.188  
    10670000  -1.774555  0.188  
    10680000  -1.779164  0.188  
    10690000  -1.775563  0.188  
    10700000  -1.770350  0.188  
    10710000  -1.777608  0.188  
    10720000  -1.775350  0.188  
    10730000  -1.777738  0.188  
    10740000  -1.775815  0.188  
    10750000  -1.771931  0.188  
    10760000  -1.780153  0.188  
    10770000  -1.780621  0.187  
    10780000  -1.775799  0.187  
    10790000  -1.777848  0.187  
    10800000  -1.773496  0.187  
    10810000  -1.779276  0.187  
    10820000  -1.774466  0.187  
    10830000  -1.775319  0.187  
    10840000  -1.782313  0.187  
    10850000  -1.773178  0.187  
    10860000  -1.778203  0.187  
    10870000  -1.777814  0.187  
    10880000  -1.773396  0.187  
    10890000  -1.781008  0.187  
    10900000  -1.782402  0.187  
    10910000  -1.781749  0.187  
    10920000  -1.777225  0.187  
    10930000  -1.777356  0.187  
    10940000  -1.772910  0.187  
    10950000  -1.777444  0.187  
    10960000  -1.778643  0.187  
    10970000  -1.772252  0.187  
    10980000  -1.773397  0.187  
    10990000  -1.775979  0.187  
    11000000  -1.779547  0.187  
    11010000  -1.769745  0.187  
    11020000  -1.774489  0.187  
    11030000  -1.779963  0.187  
    11040000  -1.775993  0.187  
    11050000  -1.779063  0.187  
    11060000  -1.778084  0.187  
    11070000  -1.778321  0.187  
    11080000  -1.767642  0.187  
    11090000  -1.778857  0.187  
    11100000  -1.779222  0.187  
    11110000  -1.778197  0.187  
    11120000  -1.781984  0.187  
    11130000  -1.779538  0.187  
    11140000  -1.779752  0.187  
    11150000  -1.773811  0.187  
    11160000  -1.772246  0.187  
    11170000  -1.773913  0.187  
    11180000  -1.775825  0.187  
    11190000  -1.775290  0.187  
    11200000  -1.785130  0.187  
    11210000  -1.782929  0.187  
    11220000  -1.781324  0.187  
    11230000  -1.782887  0.187  
    11240000  -1.781507  0.187  
    11250000  -1.787675  0.187  
    11260000  -1.790071  0.187  
    11270000  -1.791225  0.187  
    11280000  -1.784126  0.187  
    11290000  -1.786389  0.187  
    11300000  -1.789965  0.187  
    11310000  -1.781966  0.187  
    11320000  -1.779131  0.187  
    11330000  -1.787919  0.187  
    11340000  -1.787348  0.187  
    11350000  -1.783876  0.187  
    11360000  -1.777160  0.187  
    11370000  -1.785534  0.187  
    11380000  -1.795127  0.187  
    11390000  -1.784204  0.187  
    11400000  -1.791983  0.187  
    11410000  -1.797372  0.187  
    11420000  -1.793283  0.187  
    11430000  -1.795885  0.187  
    11440000  -1.797322  0.187  
    11450000  -1.787070  0.187  
    11460000  -1.793156  0.187  
    11470000  -1.793873  0.187  
    11480000  -1.792348  0.187  
    11490000  -1.788652  0.187  
    11500000  -1.787468  0.187  
    11510000  -1.797821  0.187  
    11520000  -1.787149  0.187  
    11530000  -1.798692  0.187  
    11540000  -1.792762  0.187  
    11550000  -1.792117  0.187  
    11560000  -1.796727  0.186  
    11570000  -1.798658  0.186  
    11580000  -1.787433  0.186  
    11590000  -1.793741  0.186  
    11600000  -1.793710  0.186  
    11610000  -1.789843  0.186  
    11620000  -1.796116  0.186  
    11630000  -1.790641  0.186  
    11640000  -1.801849  0.186  
    11650000  -1.795888  0.186  
    11660000  -1.794887  0.186  
    11670000  -1.792331  0.186  
    11680000  -1.787603  0.186  
    11690000  -1.792082  0.186  
    11700000  -1.795031  0.186  
    11710000  -1.802398  0.186  
    11720000  -1.796689  0.186  
    11730000  -1.796012  0.186  
    11740000  -1.789612  0.186  
    11750000  -1.794218  0.186  
    11760000  -1.792105  0.186  
    11770000  -1.793108  0.186  
    11780000  -1.797203  0.186  
    11790000  -1.791510  0.186  
    11800000  -1.789122  0.186  
    11810000  -1.787001  0.186  
    11820000  -1.796189  0.186  
    11830000  -1.795464  0.186  
    11840000  -1.803952  0.186  
    11850000  -1.798016  0.186  
    11860000  -1.802984  0.186  
    11870000  -1.804184  0.186  
    11880000  -1.800765  0.186  
    11890000  -1.802028  0.186  
    11900000  -1.804368  0.186  
    11910000  -1.800197  0.186  
    11920000  -1.801891  0.186  
    11930000  -1.799913  0.186  
    11940000  -1.798343  0.186  
    11950000  -1.809591  0.186  
    11960000  -1.795564  0.186  
    11970000  -1.802661  0.186  
    11980000  -1.802432  0.186  
    11990000  -1.804455  0.186  
    12000000  -1.801987  0.186  
    12010000  -1.799274  0.186  
    12020000  -1.801324  0.186  
    12030000  -1.800027  0.186  
    12040000  -1.791299  0.186  
    12050000  -1.791132  0.186  
    12060000  -1.809432  0.186  
    12070000  -1.800207  0.186  
    12080000  -1.801429  0.186  
    12090000  -1.797810  0.186  
    12100000  -1.800937  0.186  
    12110000  -1.798531  0.186  
    12120000  -1.805537  0.186  
    12130000  -1.794015  0.186  
    12140000  -1.798142  0.186  
    12150000  -1.802872  0.186  
    12160000  -1.803723  0.186  
    12170000  -1.799544  0.186  
    12180000  -1.795967  0.186  
    12190000  -1.797107  0.186  
    12200000  -1.803605  0.186  
    12210000  -1.792580  0.186  
    12220000  -1.796048  0.186  
    12230000  -1.801868  0.186  
    12240000  -1.799513  0.186  
    12250000  -1.797345  0.186  
    12260000  -1.794715  0.186  
    12270000  -1.798913  0.186  
    12280000  -1.794931  0.186  
    12290000  -1.801678  0.186  
    12300000  -1.798270  0.186  
    12310000  -1.801335  0.186  
    12320000  -1.801536  0.186  
    12330000  -1.799594  0.186  
    12340000  -1.798741  0.186  
    12350000  -1.805409  0.186  
    12360000  -1.802753  0.186  
    12370000  -1.798973  0.186  
    12380000  -1.791386  0.186  
    12390000  -1.804709  0.186  
    12400000  -1.797802  0.185  
    12410000  -1.797988  0.185  
    12420000  -1.796886  0.185  
    12430000  -1.799027  0.185  
    12440000  -1.808383  0.185  
    12450000  -1.795659  0.185  
    12460000  -1.785255  0.185  
    12470000  -1.805961  0.185  
    12480000  -1.800091  0.185  
    12490000  -1.801757  0.185  
    12500000  -1.798054  0.185  
    12510000  -1.799253  0.185  
    12520000  -1.802558  0.185  
    12530000  -1.800657  0.185  
    12540000  -1.802411  0.185  
    12550000  -1.797334  0.185  
    12560000  -1.805650  0.185  
    12570000  -1.798035  0.185  
    12580000  -1.806114  0.185  
    12590000  -1.794967  0.185  
    12600000  -1.803148  0.185  
    12610000  -1.797344  0.185  
    12620000  -1.800695  0.185  
    12630000  -1.794730  0.185  
    12640000  -1.797811  0.185  
    12650000  -1.803247  0.185  
    12660000  -1.803356  0.185  
    12670000  -1.798207  0.185  
    12680000  -1.803729  0.185  
    12690000  -1.794221  0.185  
    12700000  -1.795023  0.185  
    12710000  -1.799230  0.185  
    12720000  -1.803677  0.185  
    12730000  -1.803441  0.185  
    12740000  -1.798005  0.185  
    12750000  -1.799198  0.185  
    12760000  -1.801754  0.185  
    12770000  -1.794034  0.185  
    12780000  -1.797859  0.185  
    12790000  -1.803490  0.185  
    12800000  -1.798199  0.185  
    12810000  -1.802632  0.185  
    12820000  -1.803740  0.185  
    12830000  -1.798135  0.185  
    12840000  -1.789244  0.185  
    12850000  -1.801794  0.185  
    12860000  -1.791562  0.185  
    12870000  -1.794721  0.185  
    12880000  -1.802683  0.185  
    12890000  -1.800907  0.185  
    12900000  -1.804954  0.185  
    12910000  -1.793255  0.185  
    12920000  -1.797455  0.185  
    12930000  -1.802962  0.185  
    12940000  -1.803823  0.185  
    12950000  -1.803259  0.185  
    12960000  -1.802731  0.185  
    12970000  -1.797444  0.185  
    12980000  -1.797131  0.185  
    12990000  -1.814548  0.185  
    13000000  -1.805889  0.185  
    13010000  -1.808382  0.185  
    13020000  -1.810895  0.185  
    13030000  -1.804918  0.185  
    13040000  -1.803777  0.185  
    13050000  -1.813760  0.185  
    13060000  -1.804246  0.185  
    13070000  -1.804521  0.185  
    13080000  -1.799392  0.185  
    13090000  -1.811503  0.185  
    13100000  -1.808868  0.185  
    13110000  -1.806360  0.185  
    13120000  -1.801280  0.185  
    13130000  -1.810700  0.185  
    13140000  -1.808011  0.185  
    13150000  -1.804985  0.185  
    13160000  -1.809195  0.185  
    13170000  -1.807305  0.185  
    13180000  -1.807512  0.185  
    13190000  -1.807399  0.185  
    13200000  -1.801629  0.185  
    13210000  -1.804186  0.185  
    13220000  -1.806813  0.185  
    13230000  -1.805242  0.185  
    13240000  -1.810315  0.185  
    13250000  -1.809176  0.185  
    13260000  -1.807817  0.185  
    13270000  -1.809970  0.185  
    13280000  -1.808225  0.185  
    13290000  -1.808537  0.185  
    13300000  -1.798484  0.185  
    13310000  -1.804496  0.185  
    13320000  -1.803525  0.185  
    13330000  -1.811835  0.185  
    13340000  -1.812869  0.185  
    13350000  -1.808689  0.184  
    13360000  -1.805967  0.184  
    13370000  -1.813274  0.184  
    13380000  -1.810646  0.184  
    13390000  -1.807132  0.184  
    13400000  -1.812456  0.184  
    13410000  -1.803324  0.184  
    13420000  -1.809639  0.184  
    13430000  -1.801040  0.184  
    13440000  -1.816767  0.184  
    13450000  -1.815327  0.184  
    13460000  -1.804988  0.184  
    13470000  -1.801976  0.184  
    13480000  -1.809458  0.184  
    13490000  -1.815343  0.184  
    13500000  -1.798752  0.184  
    13510000  -1.811929  0.184  
    13520000  -1.806410  0.184  
    13530000  -1.809294  0.184  
    13540000  -1.813313  0.184  
    13550000  -1.803483  0.184  
    13560000  -1.810185  0.184  
    13570000  -1.808983  0.184  
    13580000  -1.811118  0.184  
    13590000  -1.808178  0.184  
    13600000  -1.806481  0.184  
    13610000  -1.805588  0.184  
    13620000  -1.808606  0.184  
    13630000  -1.815228  0.184  
