   635200000  -2.529908  0.149  
   635210000  -2.538003  0.149  
   635220000  -2.538090  0.149  
   635230000  -2.532777  0.149  
   635240000  -2.532706  0.149  
   635250000  -2.521318  0.149  
   635260000  -2.521223  0.149  
   635270000  -2.535974  0.149  
   635280000  -2.525270  0.149  
   635290000  -2.530223  0.149  
   635300000  -2.531713  0.149  
   635310000  -2.527288  0.149  
   635320000  -2.525124  0.149  
   635330000  -2.526214  0.149  
   635340000  -2.520552  0.149  
   635350000  -2.522577  0.149  
   635360000  -2.525099  0.149  
   635370000  -2.522319  0.149  
   635380000  -2.526464  0.149  
   635390000  -2.530729  0.149  
   635400000  -2.531299  0.149  
   635410000  -2.529546  0.149  
   635420000  -2.530457  0.149  
   635430000  -2.529945  0.149  
   635440000  -2.525851  0.149  
   635450000  -2.526176  0.149  
   635460000  -2.523391  0.149  
   635470000  -2.523254  0.149  
   635480000  -2.532099  0.149  
   635490000  -2.526787  0.149  
   635500000  -2.539010  0.149  
   635510000  -2.533987  0.149  
   635520000  -2.528327  0.149  
   635530000  -2.527822  0.149  
   635540000  -2.530070  0.149  
   635550000  -2.530971  0.149  
   635560000  -2.511154  0.149  
   635570000  -2.522388  0.149  
   635580000  -2.528271  0.149  
   635590000  -2.528544  0.149  
   635600000  -2.522264  0.149  
   635610000  -2.529529  0.149  
   635620000  -2.525367  0.149  
   635630000  -2.531955  0.149  
   635640000  -2.533370  0.149  
   635650000  -2.524864  0.149  
   635660000  -2.522062  0.149  
   635670000  -2.524791  0.149  
   635680000  -2.531875  0.149  
   635690000  -2.523530  0.149  
   635700000  -2.533690  0.149  
   635710000  -2.530777  0.149  
   635720000  -2.532062  0.149  
   635730000  -2.528141  0.149  
   635740000  -2.526030  0.149  
   635750000  -2.528505  0.149  
   635760000  -2.523603  0.149  
   635770000  -2.527304  0.149  
   635780000  -2.532846  0.149  
   635790000  -2.521617  0.149  
   635800000  -2.528793  0.149  
   635810000  -2.526054  0.149  
   635820000  -2.526178  0.149  
   635830000  -2.531343  0.149  
   635840000  -2.524269  0.149  
   635850000  -2.531784  0.149  
   635860000  -2.529386  0.149  
   635870000  -2.536899  0.149  
   635880000  -2.525576  0.149  
   635890000  -2.533525  0.149  
   635900000  -2.530811  0.149  
   635910000  -2.533904  0.149  
   635920000  -2.533036  0.149  
   635930000  -2.529986  0.149  
   635940000  -2.527979  0.149  
   635950000  -2.524839  0.149  
   635960000  -2.525935  0.149  
   635970000  -2.536500  0.149  
   635980000  -2.532266  0.149  
   635990000  -2.528092  0.149  
   636000000  -2.527488  0.149  
   636010000  -2.525038  0.149  
   636020000  -2.525319  0.149  
   636030000  -2.527697  0.149  
   636040000  -2.527402  0.149  
   636050000  -2.532925  0.149  
   636060000  -2.527499  0.149  
   636070000  -2.529460  0.149  
   636080000  -2.516219  0.149  
   636090000  -2.529225  0.149  
   636100000  -2.530632  0.149  
   636110000  -2.523564  0.149  
   636120000  -2.532026  0.149  
   636130000  -2.531397  0.149  
   636140000  -2.527618  0.149  
   636150000  -2.532855  0.149  
   636160000  -2.520174  0.149  
   636170000  -2.526511  0.149  
   636180000  -2.526017  0.149  
   636190000  -2.522933  0.149  
   636200000  -2.526091  0.149  
   636210000  -2.532659  0.149  
   636220000  -2.532292  0.149  
   636230000  -2.529691  0.149  
   636240000  -2.534996  0.149  
   636250000  -2.527634  0.149  
   636260000  -2.533185  0.149  
   636270000  -2.531346  0.149  
   636280000  -2.534454  0.149  
   636290000  -2.532337  0.149  
   636300000  -2.522414  0.149  
   636310000  -2.523568  0.149  
   636320000  -2.526026  0.149  
   636330000  -2.525444  0.149  
   636340000  -2.530242  0.149  
   636350000  -2.539374  0.149  
   636360000  -2.533958  0.149  
   636370000  -2.530122  0.149  
   636380000  -2.520247  0.149  
   636390000  -2.529231  0.149  
   636400000  -2.526320  0.149  
   636410000  -2.529939  0.149  
   636420000  -2.529350  0.149  
   636430000  -2.525978  0.149  
   636440000  -2.530634  0.149  
   636450000  -2.529624  0.149  
   636460000  -2.523355  0.149  
   636470000  -2.533026  0.149  
   636480000  -2.529986  0.149  
   636490000  -2.526937  0.149  
   636500000  -2.524379  0.149  
   636510000  -2.529322  0.149  
   636520000  -2.528451  0.149  
   636530000  -2.528786  0.149  
   636540000  -2.520572  0.149  
   636550000  -2.520893  0.149  
   636560000  -2.529359  0.149  
   636570000  -2.520594  0.149  
   636580000  -2.523733  0.149  
   636590000  -2.525531  0.149  
   636600000  -2.523970  0.149  
   636610000  -2.526818  0.149  
   636620000  -2.529497  0.149  
   636630000  -2.529634  0.149  
   636640000  -2.527494  0.149  
   636650000  -2.535494  0.149  
   636660000  -2.530420  0.149  
   636670000  -2.530851  0.149  
   636680000  -2.521837  0.149  
   636690000  -2.528186  0.149  
   636700000  -2.525641  0.149  
   636710000  -2.523641  0.149  
   636720000  -2.524207  0.149  
   636730000  -2.527171  0.149  
   636740000  -2.529536  0.149  
   636750000  -2.523909  0.149  
   636760000  -2.535335  0.149  
   636770000  -2.519165  0.149  
   636780000  -2.533554  0.149  
   636790000  -2.523638  0.149  
   636800000  -2.526390  0.149  
   636810000  -2.525112  0.149  
   636820000  -2.526068  0.149  
   636830000  -2.527027  0.149  
   636840000  -2.526241  0.149  
   636850000  -2.525248  0.149  
   636860000  -2.528935  0.149  
   636870000  -2.520314  0.149  
   636880000  -2.530655  0.149  
   636890000  -2.524406  0.149  
   636900000  -2.527993  0.149  
   636910000  -2.529216  0.149  
   636920000  -2.522204  0.149  
   636930000  -2.525332  0.149  
   636940000  -2.530209  0.149  
   636950000  -2.532132  0.149  
   636960000  -2.527471  0.149  
   636970000  -2.529516  0.149  
   636980000  -2.522389  0.149  
   636990000  -2.527145  0.149  
   637000000  -2.524747  0.149  
   637010000  -2.532608  0.149  
   637020000  -2.526606  0.149  
   637030000  -2.520690  0.149  
   637040000  -2.527856  0.149  
   637050000  -2.526588  0.149  
   637060000  -2.534764  0.149  
   637070000  -2.523105  0.149  
   637080000  -2.525851  0.149  
   637090000  -2.524400  0.149  
   637100000  -2.525834  0.149  
   637110000  -2.526020  0.149  
   637120000  -2.520687  0.149  
   637130000  -2.528934  0.149  
   637140000  -2.527238  0.149  
   637150000  -2.530060  0.149  
   637160000  -2.529218  0.149  
   637170000  -2.523379  0.149  
   637180000  -2.528630  0.149  
   637190000  -2.534453  0.149  
   637200000  -2.527574  0.149  
   637210000  -2.528075  0.149  
   637220000  -2.531418  0.149  
   637230000  -2.526353  0.149  
   637240000  -2.524533  0.149  
   637250000  -2.525698  0.149  
   637260000  -2.528140  0.149  
   637270000  -2.533441  0.149  
   637280000  -2.526801  0.149  
   637290000  -2.531363  0.149  
   637300000  -2.528886  0.149  
   637310000  -2.524273  0.149  
   637320000  -2.522139  0.149  
   637330000  -2.530849  0.149  
   637340000  -2.521998  0.149  
   637350000  -2.522798  0.149  
   637360000  -2.525356  0.149  
   637370000  -2.528896  0.149  
   637380000  -2.524788  0.149  
   637390000  -2.530063  0.149  
   637400000  -2.528676  0.149  
   637410000  -2.526200  0.149  
   637420000  -2.526023  0.149  
   637430000  -2.530300  0.149  
   637440000  -2.533048  0.149  
   637450000  -2.522814  0.149  
   637460000  -2.526216  0.149  
   637470000  -2.528326  0.149  
   637480000  -2.528486  0.149  
   637490000  -2.528481  0.149  
   637500000  -2.527721  0.149  
   637510000  -2.522946  0.149  
   637520000  -2.526863  0.149  
   637530000  -2.527362  0.149  
   637540000  -2.523893  0.149  
   637550000  -2.524165  0.149  
   637560000  -2.530384  0.149  
   637570000  -2.534954  0.149  
   637580000  -2.528025  0.149  
   637590000  -2.526822  0.149  
   637600000  -2.533324  0.149  
   637610000  -2.527826  0.149  
   637620000  -2.523356  0.149  
   637630000  -2.524328  0.149  
   637640000  -2.527693  0.149  
   637650000  -2.517274  0.149  
   637660000  -2.531456  0.149  
   637670000  -2.534287  0.149  
   637680000  -2.530150  0.149  
   637690000  -2.532499  0.149  
   637700000  -2.534082  0.149  
   637710000  -2.531742  0.149  
   637720000  -2.523820  0.149  
   637730000  -2.524355  0.149  
   637740000  -2.528047  0.149  
   637750000  -2.538767  0.149  
   637760000  -2.530232  0.149  
   637770000  -2.529807  0.149  
   637780000  -2.525538  0.149  
   637790000  -2.531705  0.149  
   637800000  -2.518626  0.149  
   637810000  -2.533770  0.149  
   637820000  -2.527603  0.149  
   637830000  -2.532398  0.149  
   637840000  -2.529669  0.149  
   637850000  -2.532278  0.149  
   637860000  -2.522670  0.149  
   637870000  -2.524468  0.149  
   637880000  -2.533969  0.149  
   637890000  -2.528294  0.149  
   637900000  -2.525998  0.149  
   637910000  -2.522017  0.149  
   637920000  -2.522083  0.149  
   637930000  -2.524836  0.149  
   637940000  -2.524507  0.149  
   637950000  -2.520932  0.149  
   637960000  -2.524286  0.149  
   637970000  -2.527782  0.149  
   637980000  -2.523492  0.149  
   637990000  -2.535880  0.149  
   638000000  -2.534666  0.149  
   638010000  -2.529989  0.149  
   638020000  -2.526621  0.149  
   638030000  -2.524249  0.149  
   638040000  -2.529538  0.149  
   638050000  -2.524951  0.149  
   638060000  -2.536809  0.149  
   638070000  -2.528007  0.149  
   638080000  -2.522991  0.149  
   638090000  -2.531158  0.149  
   638100000  -2.533058  0.149  
   638110000  -2.531448  0.149  
   638120000  -2.524830  0.149  
   638130000  -2.528949  0.149  
   638140000  -2.521266  0.149  
   638150000  -2.523461  0.149  
   638160000  -2.525470  0.149  
   638170000  -2.521379  0.149  
   638180000  -2.529440  0.149  
   638190000  -2.529005  0.149  
   638200000  -2.529239  0.149  
   638210000  -2.534293  0.149  
   638220000  -2.530855  0.149  
   638230000  -2.528198  0.149  
   638240000  -2.521766  0.149  
   638250000  -2.524338  0.149  
   638260000  -2.529123  0.149  
   638270000  -2.534449  0.149  
   638280000  -2.529039  0.149  
   638290000  -2.530407  0.149  
   638300000  -2.529819  0.149  
   638310000  -2.517268  0.149  
   638320000  -2.526306  0.149  
   638330000  -2.533953  0.149  
   638340000  -2.525406  0.149  
   638350000  -2.528593  0.149  
   638360000  -2.521587  0.149  
   638370000  -2.527384  0.149  
   638380000  -2.526486  0.149  
   638390000  -2.529348  0.149  
   638400000  -2.525916  0.149  
   638410000  -2.525874  0.149  
   638420000  -2.525197  0.149  
   638430000  -2.527415  0.149  
   638440000  -2.529997  0.149  
   638450000  -2.525188  0.149  
   638460000  -2.530906  0.149  
   638470000  -2.522879  0.149  
   638480000  -2.530821  0.149  
   638490000  -2.533313  0.149  
   638500000  -2.527803  0.149  
   638510000  -2.527465  0.149  
   638520000  -2.531507  0.149  
   638530000  -2.532089  0.149  
   638540000  -2.527360  0.149  
   638550000  -2.534311  0.149  
   638560000  -2.534586  0.149  
   638570000  -2.537808  0.149  
   638580000  -2.537383  0.149  
   638590000  -2.527760  0.149  
   638600000  -2.530667  0.149  
   638610000  -2.530229  0.149  
   638620000  -2.527598  0.149  
   638630000  -2.524484  0.149  
   638640000  -2.529260  0.149  
   638650000  -2.525670  0.149  
   638660000  -2.534878  0.149  
   638670000  -2.529330  0.149  
   638680000  -2.531756  0.149  
   638690000  -2.534806  0.149  
   638700000  -2.525040  0.149  
   638710000  -2.532546  0.149  
   638720000  -2.531216  0.149  
   638730000  -2.534478  0.149  
   638740000  -2.531156  0.149  
   638750000  -2.530367  0.149  
   638760000  -2.532605  0.149  
   638770000  -2.523396  0.149  
   638780000  -2.534084  0.149  
   638790000  -2.521781  0.149  
   638800000  -2.526005  0.149  
   638810000  -2.526465  0.149  
   638820000  -2.525946  0.149  
   638830000  -2.528505  0.149  
   638840000  -2.533297  0.149  
   638850000  -2.532129  0.149  
   638860000  -2.532922  0.149  
   638870000  -2.532130  0.149  
   638880000  -2.530573  0.149  
   638890000  -2.523943  0.149  
   638900000  -2.522965  0.149  
   638910000  -2.525513  0.149  
   638920000  -2.527348  0.149  
   638930000  -2.530872  0.149  
   638940000  -2.528408  0.149  
   638950000  -2.530501  0.149  
   638960000  -2.528002  0.149  
   638970000  -2.523001  0.149  
   638980000  -2.532800  0.149  
   638990000  -2.527043  0.149  
   639000000  -2.527968  0.149  
   639010000  -2.529484  0.149  
   639020000  -2.534040  0.149  
   639030000  -2.532191  0.149  
   639040000  -2.531955  0.149  
   639050000  -2.533211  0.149  
   639060000  -2.527746  0.149  
   639070000  -2.530844  0.149  
   639080000  -2.536405  0.149  
   639090000  -2.517918  0.149  
   639100000  -2.526281  0.149  
   639110000  -2.521780  0.149  
   639120000  -2.530006  0.149  
   639130000  -2.525924  0.149  
   639140000  -2.530667  0.149  
   639150000  -2.525460  0.149  
   639160000  -2.523989  0.149  
   639170000  -2.530133  0.149  
   639180000  -2.528749  0.149  
   639190000  -2.522908  0.149  
   639200000  -2.529726  0.149  
   639210000  -2.524672  0.149  
   639220000  -2.532185  0.149  
   639230000  -2.534575  0.149  
   639240000  -2.521690  0.149  
   639250000  -2.528538  0.149  
   639260000  -2.527307  0.149  
   639270000  -2.528376  0.149  
   639280000  -2.519416  0.149  
   639290000  -2.529987  0.149  
   639300000  -2.522370  0.149  
   639310000  -2.523192  0.149  
   639320000  -2.532254  0.149  
   639330000  -2.533048  0.149  
   639340000  -2.528243  0.149  
   639350000  -2.539536  0.149  
   639360000  -2.529148  0.149  
   639370000  -2.525407  0.149  
   639380000  -2.530088  0.149  
   639390000  -2.527373  0.149  
   639400000  -2.529322  0.149  
   639410000  -2.531715  0.149  
   639420000  -2.529851  0.149  
   639430000  -2.519516  0.149  
   639440000  -2.528254  0.149  
   639450000  -2.529814  0.149  
   639460000  -2.527394  0.149  
   639470000  -2.527033  0.149  
   639480000  -2.524803  0.149  
   639490000  -2.525248  0.149  
   639500000  -2.524632  0.149  
   639510000  -2.529534  0.149  
   639520000  -2.533598  0.149  
   639530000  -2.525585  0.149  
   639540000  -2.527011  0.149  
   639550000  -2.523840  0.149  
   639560000  -2.531529  0.149  
   639570000  -2.538862  0.149  
   639580000  -2.526343  0.149  
   639590000  -2.526214  0.149  
   639600000  -2.520082  0.149  
   639610000  -2.523597  0.149  
   639620000  -2.522935  0.149  
   639630000  -2.524720  0.149  
   639640000  -2.525161  0.149  
   639650000  -2.529062  0.149  
   639660000  -2.535673  0.149  
   639670000  -2.527636  0.149  
   639680000  -2.535404  0.149  
   639690000  -2.533809  0.149  
   639700000  -2.526053  0.149  
   639710000  -2.528727  0.149  
   639720000  -2.519887  0.149  
   639730000  -2.531485  0.149  
   639740000  -2.530633  0.149  
   639750000  -2.526046  0.149  
   639760000  -2.534375  0.149  
   639770000  -2.536095  0.149  
   639780000  -2.526178  0.149  
   639790000  -2.525604  0.149  
   639800000  -2.531988  0.149  
   639810000  -2.529596  0.149  
   639820000  -2.529139  0.149  
   639830000  -2.525114  0.149  
   639840000  -2.521887  0.149  
   639850000  -2.529199  0.149  
   639860000  -2.527924  0.149  
   639870000  -2.525826  0.149  
   639880000  -2.534277  0.149  
   639890000  -2.529753  0.149  
   639900000  -2.522635  0.149  
   639910000  -2.530660  0.149  
   639920000  -2.525349  0.149  
   639930000  -2.532131  0.149  
   639940000  -2.524803  0.149  
   639950000  -2.521224  0.149  
   639960000  -2.529507  0.149  
   639970000  -2.531937  0.149  
   639980000  -2.519537  0.149  
   639990000  -2.526758  0.149  
   640000000  -2.537490  0.149  
   640010000  -2.522243  0.149  
   640020000  -2.529897  0.149  
   640030000  -2.527613  0.149  
   640040000  -2.529800  0.149  
   640050000  -2.532067  0.149  
   640060000  -2.528382  0.149  
   640070000  -2.524058  0.149  
   640080000  -2.523126  0.149  
   640090000  -2.528092  0.149  
   640100000  -2.524665  0.149  
   640110000  -2.521903  0.149  
   640120000  -2.526590  0.149  
   640130000  -2.525358  0.149  
   640140000  -2.530256  0.149  
   640150000  -2.527952  0.149  
   640160000  -2.531057  0.149  
   640170000  -2.530308  0.149  
   640180000  -2.519221  0.149  
   640190000  -2.522967  0.149  
   640200000  -2.527969  0.149  
   640210000  -2.522704  0.149  
   640220000  -2.525918  0.149  
   640230000  -2.533790  0.149  
   640240000  -2.529663  0.149  
   640250000  -2.530480  0.149  
   640260000  -2.527175  0.149  
   640270000  -2.533331  0.149  
   640280000  -2.530298  0.149  
   640290000  -2.533444  0.149  
   640300000  -2.523614  0.149  
   640310000  -2.533713  0.149  
   640320000  -2.532288  0.149  
   640330000  -2.525085  0.149  
   640340000  -2.531891  0.149  
   640350000  -2.525951  0.149  
   640360000  -2.532593  0.149  
   640370000  -2.528797  0.149  
   640380000  -2.531444  0.149  
   640390000  -2.522827  0.149  
   640400000  -2.522732  0.149  
   640410000  -2.528315  0.149  
   640420000  -2.521590  0.149  
   640430000  -2.519332  0.149  
   640440000  -2.531108  0.149  
   640450000  -2.527059  0.149  
   640460000  -2.528583  0.149  
   640470000  -2.523663  0.149  
   640480000  -2.530403  0.149  
   640490000  -2.530581  0.149  
   640500000  -2.524076  0.149  
   640510000  -2.531366  0.149  
   640520000  -2.537480  0.149  
   640530000  -2.525540  0.149  
   640540000  -2.529855  0.149  
   640550000  -2.533545  0.149  
   640560000  -2.526848  0.149  
   640570000  -2.524947  0.149  
   640580000  -2.527105  0.149  
   640590000  -2.527474  0.149  
   640600000  -2.534220  0.149  
   640610000  -2.534072  0.149  
   640620000  -2.521749  0.149  
   640630000  -2.531765  0.149  
   640640000  -2.530031  0.149  
   640650000  -2.528632  0.149  
   640660000  -2.526797  0.149  
   640670000  -2.522840  0.149  
   640680000  -2.532055  0.149  
   640690000  -2.537090  0.149  
   640700000  -2.527112  0.149  
   640710000  -2.525100  0.149  
   640720000  -2.522236  0.149  
   640730000  -2.528618  0.149  
   640740000  -2.526248  0.149  
   640750000  -2.526127  0.149  
   640760000  -2.534593  0.149  
   640770000  -2.521434  0.149  
   640780000  -2.529700  0.149  
   640790000  -2.523910  0.149  
   640800000  -2.529851  0.149  
   640810000  -2.531262  0.149  
   640820000  -2.532725  0.149  
   640830000  -2.528254  0.149  
   640840000  -2.530168  0.149  
   640850000  -2.536371  0.149  
   640860000  -2.532024  0.149  
   640870000  -2.529158  0.149  
   640880000  -2.531604  0.149  
   640890000  -2.525991  0.149  
   640900000  -2.530054  0.149  
   640910000  -2.528831  0.149  
   640920000  -2.532103  0.149  
   640930000  -2.527931  0.149  
   640940000  -2.520426  0.149  
   640950000  -2.534774  0.149  
   640960000  -2.534769  0.149  
   640970000  -2.531135  0.149  
   640980000  -2.526834  0.149  
   640990000  -2.531522  0.149  
   641000000  -2.526654  0.149  
   641010000  -2.532235  0.149  
   641020000  -2.530450  0.149  
   641030000  -2.532264  0.149  
   641040000  -2.529905  0.149  
   641050000  -2.526402  0.149  
   641060000  -2.534556  0.149  
   641070000  -2.531105  0.149  
   641080000  -2.528817  0.149  
   641090000  -2.521099  0.149  
   641100000  -2.529994  0.149  
   641110000  -2.532023  0.149  
   641120000  -2.514137  0.149  
   641130000  -2.522114  0.149  
   641140000  -2.517460  0.149  
   641150000  -2.525752  0.149  
   641160000  -2.527780  0.149  
   641170000  -2.531666  0.149  
   641180000  -2.522966  0.149  
   641190000  -2.531214  0.149  
   641200000  -2.522643  0.149  
   641210000  -2.525739  0.149  
   641220000  -2.530049  0.149  
   641230000  -2.527456  0.149  
   641240000  -2.531891  0.149  
   641250000  -2.526654  0.149  
   641260000  -2.529421  0.149  
   641270000  -2.526433  0.149  
   641280000  -2.530419  0.149  
   641290000  -2.517358  0.149  
   641300000  -2.522270  0.149  
   641310000  -2.520083  0.149  
   641320000  -2.528727  0.149  
   641330000  -2.525128  0.149  
   641340000  -2.527383  0.149  
   641350000  -2.529297  0.149  
   641360000  -2.531180  0.149  
   641370000  -2.520450  0.149  
   641380000  -2.528951  0.149  
   641390000  -2.525545  0.149  
   641400000  -2.526732  0.149  
   641410000  -2.525041  0.149  
   641420000  -2.531745  0.149  
   641430000  -2.529439  0.149  
   641440000  -2.534234  0.149  
   641450000  -2.529495  0.149  
   641460000  -2.529786  0.149  
   641470000  -2.524765  0.149  
   641480000  -2.526143  0.149  
   641490000  -2.526096  0.149  
   641500000  -2.529306  0.149  
   641510000  -2.523758  0.149  
   641520000  -2.522319  0.149  
   641530000  -2.526235  0.149  
   641540000  -2.527203  0.149  
   641550000  -2.519729  0.149  
   641560000  -2.522374  0.149  
   641570000  -2.530675  0.149  
   641580000  -2.528075  0.149  
   641590000  -2.523428  0.149  
   641600000  -2.527618  0.149  
   641610000  -2.533223  0.149  
   641620000  -2.532842  0.149  
   641630000  -2.524867  0.149  
   641640000  -2.535470  0.149  
   641650000  -2.534705  0.149  
   641660000  -2.530220  0.149  
   641670000  -2.522850  0.149  
   641680000  -2.531414  0.149  
   641690000  -2.521702  0.149  
   641700000  -2.518951  0.149  
   641710000  -2.523104  0.149  
   641720000  -2.525700  0.149  
   641730000  -2.524679  0.149  
   641740000  -2.526677  0.149  
   641750000  -2.530678  0.149  
   641760000  -2.527198  0.149  
   641770000  -2.530554  0.149  
   641780000  -2.537026  0.149  
   641790000  -2.531169  0.149  
   641800000  -2.523593  0.149  
   641810000  -2.530093  0.149  
   641820000  -2.532151  0.149  
   641830000  -2.524632  0.149  
   641840000  -2.530868  0.149  
   641850000  -2.528466  0.149  
   641860000  -2.526485  0.149  
   641870000  -2.534322  0.149  
   641880000  -2.529750  0.149  
   641890000  -2.526963  0.149  
   641900000  -2.528392  0.149  
   641910000  -2.524534  0.149  
   641920000  -2.521702  0.149  
   641930000  -2.527593  0.149  
   641940000  -2.534760  0.149  
   641950000  -2.535035  0.149  
   641960000  -2.526802  0.149  
   641970000  -2.534913  0.149  
   641980000  -2.525768  0.149  
   641990000  -2.532312  0.149  
   642000000  -2.533663  0.149  
   642010000  -2.528083  0.149  
   642020000  -2.529447  0.149  
   642030000  -2.532345  0.149  
   642040000  -2.528529  0.149  
   642050000  -2.528303  0.149  
   642060000  -2.531522  0.149  
   642070000  -2.526614  0.149  
   642080000  -2.533891  0.149  
   642090000  -2.522577  0.149  
   642100000  -2.523488  0.149  
   642110000  -2.526741  0.149  
   642120000  -2.525078  0.149  
   642130000  -2.532528  0.149  
   642140000  -2.521385  0.149  
   642150000  -2.528579  0.149  
   642160000  -2.528087  0.149  
   642170000  -2.534963  0.149  
   642180000  -2.531823  0.149  
   642190000  -2.523547  0.149  
   642200000  -2.527384  0.149  
   642210000  -2.527132  0.149  
   642220000  -2.525687  0.149  
   642230000  -2.530000  0.149  
   642240000  -2.523612  0.149  
   642250000  -2.527703  0.149  
   642260000  -2.525439  0.149  
   642270000  -2.525143  0.149  
   642280000  -2.524030  0.149  
   642290000  -2.532833  0.149  
   642300000  -2.532262  0.149  
   642310000  -2.526928  0.149  
   642320000  -2.533606  0.149  
   642330000  -2.526968  0.149  
   642340000  -2.527154  0.149  
   642350000  -2.531403  0.149  
   642360000  -2.527872  0.149  
   642370000  -2.524737  0.149  
   642380000  -2.526418  0.149  
   642390000  -2.526419  0.149  
   642400000  -2.529553  0.149  
   642410000  -2.531037  0.149  
   642420000  -2.530884  0.149  
   642430000  -2.531638  0.149  
   642440000  -2.525604  0.149  
   642450000  -2.532686  0.149  
   642460000  -2.530246  0.149  
   642470000  -2.526717  0.149  
   642480000  -2.523972  0.149  
   642490000  -2.526858  0.149  
   642500000  -2.526714  0.149  
   642510000  -2.533291  0.149  
   642520000  -2.537727  0.149  
   642530000  -2.528843  0.149  
   642540000  -2.528682  0.149  
   642550000  -2.532091  0.149  
   642560000  -2.535567  0.149  
   642570000  -2.531990  0.149  
   642580000  -2.523582  0.149  
   642590000  -2.525914  0.149  
   642600000  -2.532734  0.149  
   642610000  -2.527643  0.149  
   642620000  -2.526211  0.149  
   642630000  -2.532377  0.149  
   642640000  -2.537091  0.149  
   642650000  -2.526071  0.149  
   642660000  -2.528355  0.149  
   642670000  -2.532624  0.149  
   642680000  -2.529672  0.149  
   642690000  -2.529624  0.149  
   642700000  -2.522607  0.149  
   642710000  -2.527445  0.149  
   642720000  -2.524791  0.149  
   642730000  -2.528668  0.149  
   642740000  -2.533874  0.149  
   642750000  -2.527807  0.149  
   642760000  -2.530046  0.149  
   642770000  -2.530743  0.149  
   642780000  -2.521204  0.149  
   642790000  -2.529868  0.149  
   642800000  -2.533254  0.149  
   642810000  -2.538926  0.149  
   642820000  -2.530138  0.149  
   642830000  -2.524705  0.149  
   642840000  -2.520595  0.149  
   642850000  -2.519463  0.149  
   642860000  -2.524676  0.149  
   642870000  -2.530670  0.149  
   642880000  -2.526525  0.149  
   642890000  -2.525640  0.149  
   642900000  -2.529066  0.149  
   642910000  -2.526452  0.149  
   642920000  -2.517884  0.149  
   642930000  -2.521374  0.149  
   642940000  -2.526039  0.149  
   642950000  -2.533001  0.149  
   642960000  -2.517836  0.149  
   642970000  -2.526579  0.149  
   642980000  -2.534823  0.149  
   642990000  -2.526552  0.149  
   643000000  -2.523570  0.149  
   643010000  -2.524673  0.149  
   643020000  -2.531577  0.149  
   643030000  -2.535122  0.149  
   643040000  -2.526499  0.149  
   643050000  -2.525311  0.149  
   643060000  -2.531316  0.149  
   643070000  -2.528957  0.149  
   643080000  -2.532621  0.149  
   643090000  -2.519295  0.149  
   643100000  -2.525591  0.149  
   643110000  -2.523709  0.149  
   643120000  -2.529595  0.149  
   643130000  -2.536483  0.149  
   643140000  -2.530398  0.149  
   643150000  -2.527619  0.149  
   643160000  -2.533445  0.149  
   643170000  -2.533747  0.149  
   643180000  -2.527178  0.149  
   643190000  -2.528551  0.149  
   643200000  -2.525416  0.149  
   643210000  -2.537126  0.149  
   643220000  -2.529498  0.149  
   643230000  -2.526131  0.149  
   643240000  -2.533470  0.149  
   643250000  -2.529777  0.149  
   643260000  -2.537102  0.149  
   643270000  -2.527373  0.149  
   643280000  -2.523197  0.149  
   643290000  -2.527287  0.149  
   643300000  -2.531074  0.149  
   643310000  -2.529938  0.149  
   643320000  -2.523658  0.149  
   643330000  -2.529480  0.149  
   643340000  -2.528461  0.149  
   643350000  -2.527441  0.149  
   643360000  -2.528729  0.149  
   643370000  -2.525040  0.149  
   643380000  -2.529209  0.149  
   643390000  -2.530267  0.149  
   643400000  -2.524347  0.149  
   643410000  -2.529271  0.149  
   643420000  -2.526852  0.149  
   643430000  -2.529015  0.149  
   643440000  -2.523828  0.149  
   643450000  -2.533141  0.149  
   643460000  -2.524973  0.149  
   643470000  -2.525439  0.149  
   643480000  -2.529681  0.149  
   643490000  -2.521810  0.149  
   643500000  -2.525013  0.149  
   643510000  -2.535647  0.149  
   643520000  -2.532252  0.149  
   643530000  -2.533722  0.149  
   643540000  -2.532003  0.149  
   643550000  -2.528366  0.149  
   643560000  -2.533023  0.149  
   643570000  -2.520384  0.149  
   643580000  -2.530819  0.149  
   643590000  -2.532286  0.149  
   643600000  -2.529104  0.149  
   643610000  -2.527136  0.149  
   643620000  -2.528910  0.149  
   643630000  -2.528734  0.149  
   643640000  -2.529229  0.149  
   643650000  -2.527131  0.149  
   643660000  -2.529532  0.149  
   643670000  -2.526441  0.149  
   643680000  -2.531946  0.149  
   643690000  -2.532709  0.149  
   643700000  -2.534094  0.149  
   643710000  -2.533703  0.149  
   643720000  -2.519492  0.149  
   643730000  -2.526412  0.149  
   643740000  -2.530639  0.149  
   643750000  -2.533444  0.149  
   643760000  -2.530221  0.149  
   643770000  -2.531526  0.149  
   643780000  -2.528983  0.149  
   643790000  -2.530816  0.149  
   643800000  -2.537717  0.149  
   643810000  -2.517588  0.149  
   643820000  -2.524286  0.149  
   643830000  -2.523922  0.149  
   643840000  -2.523810  0.149  
   643850000  -2.523880  0.149  
   643860000  -2.526971  0.149  
   643870000  -2.533591  0.149  
   643880000  -2.528156  0.149  
   643890000  -2.532701  0.149  
   643900000  -2.530916  0.149  
   643910000  -2.531796  0.149  
   643920000  -2.526851  0.149  
   643930000  -2.534707  0.149  
   643940000  -2.524528  0.149  
