     8810000  -2.253557  0.185  
     8820000  -2.252780  0.185  
     8830000  -2.252241  0.185  
     8840000  -2.247817  0.185  
     8850000  -2.260989  0.185  
     8860000  -2.239634  0.184  
     8870000  -2.234240  0.184  
     8880000  -2.256522  0.184  
     8890000  -2.258517  0.184  
     8900000  -2.262944  0.184  
     8910000  -2.274221  0.184  
     8920000  -2.263321  0.184  
     8930000  -2.269682  0.184  
     8940000  -2.279188  0.184  
     8950000  -2.279301  0.184  
     8960000  -2.260012  0.184  
     8970000  -2.266056  0.184  
     8980000  -2.258787  0.184  
     8990000  -2.264291  0.184  
     9000000  -2.257982  0.184  
     9010000  -2.249350  0.184  
     9020000  -2.251922  0.184  
     9030000  -2.250747  0.184  
     9040000  -2.272368  0.184  
     9050000  -2.264835  0.184  
     9060000  -2.261167  0.184  
     9070000  -2.262916  0.184  
     9080000  -2.263516  0.184  
     9090000  -2.267519  0.184  
     9100000  -2.270197  0.184  
     9110000  -2.256047  0.184  
     9120000  -2.263260  0.184  
     9130000  -2.239535  0.184  
     9140000  -2.249495  0.184  
     9150000  -2.264877  0.184  
     9160000  -2.235164  0.184  
     9170000  -2.257214  0.184  
     9180000  -2.244457  0.184  
     9190000  -2.265297  0.184  
     9200000  -2.252069  0.184  
     9210000  -2.264033  0.184  
     9220000  -2.257410  0.184  
     9230000  -2.266114  0.184  
     9240000  -2.271096  0.184  
     9250000  -2.260936  0.184  
     9260000  -2.255452  0.184  
     9270000  -2.265082  0.184  
     9280000  -2.271840  0.184  
     9290000  -2.263788  0.184  
     9300000  -2.259343  0.184  
     9310000  -2.258654  0.184  
     9320000  -2.262663  0.184  
     9330000  -2.268199  0.184  
     9340000  -2.272647  0.184  
     9350000  -2.271408  0.184  
     9360000  -2.263581  0.184  
     9370000  -2.270002  0.184  
     9380000  -2.271340  0.184  
     9390000  -2.273287  0.184  
     9400000  -2.281215  0.184  
     9410000  -2.273449  0.184  
     9420000  -2.266469  0.184  
     9430000  -2.280790  0.184  
     9440000  -2.267508  0.184  
     9450000  -2.250284  0.184  
     9460000  -2.261722  0.184  
     9470000  -2.258032  0.184  
     9480000  -2.256884  0.184  
     9490000  -2.277051  0.184  
     9500000  -2.265252  0.184  
     9510000  -2.265493  0.184  
     9520000  -2.269005  0.184  
     9530000  -2.277781  0.184  
     9540000  -2.280667  0.184  
     9550000  -2.266080  0.184  
     9560000  -2.286518  0.184  
     9570000  -2.252089  0.184  
     9580000  -2.270321  0.184  
     9590000  -2.261122  0.184  
     9600000  -2.272505  0.184  
     9610000  -2.279068  0.184  
     9620000  -2.285252  0.184  
     9630000  -2.289351  0.184  
     9640000  -2.282743  0.184  
     9650000  -2.286567  0.184  
     9660000  -2.280125  0.184  
     9670000  -2.281527  0.184  
     9680000  -2.268895  0.184  
     9690000  -2.283519  0.184  
     9700000  -2.282591  0.184  
     9710000  -2.285167  0.184  
     9720000  -2.291171  0.184  
     9730000  -2.288062  0.184  
     9740000  -2.278754  0.184  
     9750000  -2.283258  0.184  
     9760000  -2.281978  0.184  
     9770000  -2.286412  0.184  
     9780000  -2.277399  0.184  
     9790000  -2.292744  0.184  
     9800000  -2.266062  0.184  
     9810000  -2.288098  0.184  
     9820000  -2.295323  0.184  
     9830000  -2.290481  0.184  
     9840000  -2.294021  0.184  
     9850000  -2.282710  0.184  
     9860000  -2.301677  0.184  
     9870000  -2.300737  0.184  
     9880000  -2.291612  0.184  
     9890000  -2.297973  0.184  
     9900000  -2.289091  0.184  
     9910000  -2.294063  0.183  
     9920000  -2.295929  0.183  
     9930000  -2.275491  0.183  
     9940000  -2.292544  0.183  
     9950000  -2.294702  0.183  
     9960000  -2.297212  0.183  
     9970000  -2.288028  0.183  
     9980000  -2.308414  0.183  
     9990000  -2.298740  0.183  
    10000000  -2.288741  0.183  
    10010000  -2.302549  0.183  
    10020000  -2.292746  0.183  
    10030000  -2.299110  0.183  
    10040000  -2.304729  0.183  
    10050000  -2.305090  0.183  
    10060000  -2.296802  0.183  
    10070000  -2.308524  0.183  
    10080000  -2.309197  0.183  
    10090000  -2.301843  0.183  
    10100000  -2.311461  0.183  
    10110000  -2.287762  0.183  
    10120000  -2.284725  0.183  
    10130000  -2.295293  0.183  
    10140000  -2.300051  0.183  
    10150000  -2.308162  0.183  
    10160000  -2.308056  0.183  
    10170000  -2.298171  0.183  
    10180000  -2.276894  0.183  
    10190000  -2.274087  0.183  
    10200000  -2.299407  0.183  
    10210000  -2.293293  0.183  
    10220000  -2.289366  0.183  
    10230000  -2.297895  0.183  
    10240000  -2.302170  0.183  
    10250000  -2.284202  0.183  
    10260000  -2.296352  0.183  
    10270000  -2.289174  0.183  
    10280000  -2.285151  0.183  
    10290000  -2.269128  0.183  
    10300000  -2.298211  0.183  
    10310000  -2.297919  0.183  
    10320000  -2.282918  0.183  
    10330000  -2.290536  0.183  
    10340000  -2.313879  0.183  
    10350000  -2.298613  0.183  
    10360000  -2.308561  0.183  
    10370000  -2.305794  0.183  
    10380000  -2.312495  0.183  
    10390000  -2.304804  0.183  
    10400000  -2.310953  0.183  
    10410000  -2.312780  0.183  
    10420000  -2.321904  0.183  
    10430000  -2.307004  0.183  
    10440000  -2.313588  0.183  
    10450000  -2.326231  0.183  
    10460000  -2.319309  0.183  
    10470000  -2.306549  0.183  
    10480000  -2.314330  0.183  
    10490000  -2.301031  0.183  
    10500000  -2.307292  0.183  
    10510000  -2.301449  0.183  
    10520000  -2.316232  0.183  
    10530000  -2.307237  0.183  
    10540000  -2.288640  0.183  
    10550000  -2.306769  0.183  
    10560000  -2.310841  0.183  
    10570000  -2.308834  0.183  
    10580000  -2.309818  0.183  
    10590000  -2.304731  0.183  
    10600000  -2.306770  0.183  
    10610000  -2.318175  0.183  
    10620000  -2.310736  0.183  
    10630000  -2.306787  0.183  
    10640000  -2.294525  0.183  
    10650000  -2.299224  0.183  
    10660000  -2.318358  0.183  
    10670000  -2.305131  0.183  
    10680000  -2.310632  0.183  
    10690000  -2.312409  0.183  
    10700000  -2.303574  0.183  
    10710000  -2.300954  0.183  
    10720000  -2.308080  0.183  
    10730000  -2.309541  0.183  
    10740000  -2.303200  0.183  
    10750000  -2.320910  0.183  
    10760000  -2.301330  0.183  
    10770000  -2.308664  0.183  
    10780000  -2.296106  0.183  
    10790000  -2.301620  0.183  
    10800000  -2.305781  0.183  
    10810000  -2.307091  0.183  
    10820000  -2.297661  0.183  
    10830000  -2.315526  0.183  
    10840000  -2.313734  0.183  
    10850000  -2.310795  0.183  
    10860000  -2.316040  0.183  
    10870000  -2.299224  0.183  
    10880000  -2.309583  0.183  
    10890000  -2.297968  0.183  
    10900000  -2.312582  0.183  
    10910000  -2.309973  0.183  
    10920000  -2.290294  0.183  
    10930000  -2.304894  0.183  
    10940000  -2.300561  0.183  
    10950000  -2.313239  0.183  
    10960000  -2.308649  0.183  
    10970000  -2.319873  0.183  
    10980000  -2.312441  0.183  
    10990000  -2.307106  0.182  
    11000000  -2.310035  0.182  
    11010000  -2.314846  0.182  
    11020000  -2.307402  0.182  
    11030000  -2.306389  0.182  
    11040000  -2.315847  0.182  
    11050000  -2.309918  0.182  
    11060000  -2.312707  0.182  
    11070000  -2.309942  0.182  
    11080000  -2.324917  0.182  
    11090000  -2.317405  0.182  
    11100000  -2.304301  0.182  
    11110000  -2.325494  0.182  
    11120000  -2.322640  0.182  
    11130000  -2.315103  0.182  
    11140000  -2.312032  0.182  
    11150000  -2.314890  0.182  
    11160000  -2.314369  0.182  
    11170000  -2.326274  0.182  
    11180000  -2.317428  0.182  
    11190000  -2.319132  0.182  
    11200000  -2.322846  0.182  
    11210000  -2.316048  0.182  
    11220000  -2.319387  0.182  
    11230000  -2.318782  0.182  
    11240000  -2.310193  0.182  
    11250000  -2.305133  0.182  
    11260000  -2.292230  0.182  
    11270000  -2.301843  0.182  
    11280000  -2.312883  0.182  
    11290000  -2.297589  0.182  
    11300000  -2.314272  0.182  
    11310000  -2.310844  0.182  
    11320000  -2.311556  0.182  
    11330000  -2.329513  0.182  
    11340000  -2.305049  0.182  
    11350000  -2.316053  0.182  
    11360000  -2.323997  0.182  
    11370000  -2.310578  0.182  
    11380000  -2.289124  0.182  
    11390000  -2.330372  0.182  
    11400000  -2.321479  0.182  
    11410000  -2.300761  0.182  
    11420000  -2.303795  0.182  
    11430000  -2.313825  0.182  
    11440000  -2.329678  0.182  
    11450000  -2.325017  0.182  
    11460000  -2.333427  0.182  
    11470000  -2.311840  0.182  
    11480000  -2.321548  0.182  
    11490000  -2.319533  0.182  
    11500000  -2.318095  0.182  
    11510000  -2.320252  0.182  
    11520000  -2.315041  0.182  
    11530000  -2.300427  0.182  
    11540000  -2.309835  0.182  
    11550000  -2.320958  0.182  
    11560000  -2.329918  0.182  
    11570000  -2.309166  0.182  
    11580000  -2.329292  0.182  
    11590000  -2.314984  0.182  
    11600000  -2.325350  0.182  
    11610000  -2.321538  0.182  
    11620000  -2.331512  0.182  
    11630000  -2.324714  0.182  
    11640000  -2.315204  0.182  
    11650000  -2.326593  0.182  
    11660000  -2.313522  0.182  
    11670000  -2.314327  0.182  
    11680000  -2.319656  0.182  
    11690000  -2.325142  0.182  
    11700000  -2.325118  0.182  
    11710000  -2.317952  0.182  
    11720000  -2.328302  0.182  
    11730000  -2.324061  0.182  
    11740000  -2.304533  0.182  
    11750000  -2.324028  0.182  
    11760000  -2.318978  0.182  
    11770000  -2.311455  0.182  
    11780000  -2.306888  0.182  
    11790000  -2.311932  0.182  
    11800000  -2.310863  0.182  
    11810000  -2.312325  0.182  
    11820000  -2.322550  0.182  
    11830000  -2.320034  0.182  
    11840000  -2.299013  0.182  
    11850000  -2.316779  0.182  
    11860000  -2.313970  0.182  
    11870000  -2.310672  0.182  
    11880000  -2.323025  0.182  
    11890000  -2.324999  0.182  
    11900000  -2.324109  0.182  
    11910000  -2.323516  0.182  
    11920000  -2.325203  0.182  
    11930000  -2.337420  0.182  
    11940000  -2.326024  0.182  
    11950000  -2.321215  0.182  
    11960000  -2.315503  0.182  
    11970000  -2.325675  0.182  
    11980000  -2.324020  0.182  
    11990000  -2.311896  0.182  
    12000000  -2.334367  0.182  
    12010000  -2.333337  0.182  
    12020000  -2.334530  0.182  
    12030000  -2.324475  0.182  
    12040000  -2.331200  0.182  
    12050000  -2.336724  0.182  
    12060000  -2.343720  0.182  
    12070000  -2.327323  0.182  
    12080000  -2.338587  0.182  
    12090000  -2.335153  0.182  
    12100000  -2.339562  0.182  
    12110000  -2.337448  0.182  
    12120000  -2.337415  0.182  
    12130000  -2.340126  0.182  
    12140000  -2.334704  0.182  
    12150000  -2.352491  0.182  
    12160000  -2.324489  0.182  
    12170000  -2.340680  0.182  
    12180000  -2.348792  0.182  
    12190000  -2.340009  0.182  
    12200000  -2.334761  0.182  
    12210000  -2.348742  0.182  
    12220000  -2.342956  0.182  
    12230000  -2.340156  0.182  
    12240000  -2.332201  0.182  
    12250000  -2.338286  0.182  
    12260000  -2.338345  0.182  
    12270000  -2.321703  0.182  
    12280000  -2.328743  0.182  
    12290000  -2.339393  0.181  
    12300000  -2.325040  0.181  
    12310000  -2.319273  0.181  
    12320000  -2.312457  0.181  
    12330000  -2.320987  0.181  
    12340000  -2.328249  0.181  
    12350000  -2.331102  0.181  
    12360000  -2.305723  0.181  
    12370000  -2.339567  0.181  
    12380000  -2.344698  0.181  
    12390000  -2.330557  0.181  
    12400000  -2.352831  0.181  
    12410000  -2.343273  0.181  
    12420000  -2.332548  0.181  
    12430000  -2.339300  0.181  
    12440000  -2.353197  0.181  
    12450000  -2.347044  0.181  
    12460000  -2.345300  0.181  
    12470000  -2.355837  0.181  
    12480000  -2.336959  0.181  
    12490000  -2.339313  0.181  
    12500000  -2.337587  0.181  
    12510000  -2.352653  0.181  
    12520000  -2.349088  0.181  
    12530000  -2.343189  0.181  
    12540000  -2.344422  0.181  
    12550000  -2.351803  0.181  
    12560000  -2.351376  0.181  
    12570000  -2.343052  0.181  
    12580000  -2.344570  0.181  
    12590000  -2.337731  0.181  
    12600000  -2.337392  0.181  
    12610000  -2.350535  0.181  
    12620000  -2.340865  0.181  
    12630000  -2.351230  0.181  
    12640000  -2.348260  0.181  
    12650000  -2.338838  0.181  
    12660000  -2.349998  0.181  
    12670000  -2.347823  0.181  
    12680000  -2.349367  0.181  
    12690000  -2.345170  0.181  
    12700000  -2.343698  0.181  
    12710000  -2.354874  0.181  
    12720000  -2.360640  0.181  
    12730000  -2.347130  0.181  
    12740000  -2.338381  0.181  
    12750000  -2.351811  0.181  
    12760000  -2.349584  0.181  
    12770000  -2.341204  0.181  
    12780000  -2.343244  0.181  
    12790000  -2.349001  0.181  
    12800000  -2.342082  0.181  
    12810000  -2.358847  0.181  
    12820000  -2.333977  0.181  
    12830000  -2.337527  0.181  
    12840000  -2.341100  0.181  
    12850000  -2.340719  0.181  
    12860000  -2.335760  0.181  
    12870000  -2.333102  0.181  
    12880000  -2.340594  0.181  
    12890000  -2.347571  0.181  
    12900000  -2.333964  0.181  
    12910000  -2.354145  0.181  
    12920000  -2.332012  0.181  
    12930000  -2.344893  0.181  
    12940000  -2.349875  0.181  
    12950000  -2.337262  0.181  
    12960000  -2.357129  0.181  
    12970000  -2.349197  0.181  
    12980000  -2.348794  0.181  
    12990000  -2.342063  0.181  
    13000000  -2.351422  0.181  
    13010000  -2.346684  0.181  
    13020000  -2.337331  0.181  
    13030000  -2.358942  0.181  
    13040000  -2.321827  0.181  
    13050000  -2.349241  0.181  
    13060000  -2.346504  0.181  
    13070000  -2.351722  0.181  
    13080000  -2.349021  0.181  
    13090000  -2.341851  0.181  
    13100000  -2.352275  0.181  
    13110000  -2.353045  0.181  
    13120000  -2.340855  0.181  
    13130000  -2.328366  0.181  
    13140000  -2.353832  0.181  
    13150000  -2.353285  0.181  
    13160000  -2.331089  0.181  
    13170000  -2.349093  0.181  
    13180000  -2.345465  0.181  
    13190000  -2.349917  0.181  
    13200000  -2.340364  0.181  
    13210000  -2.344225  0.181  
    13220000  -2.336248  0.181  
    13230000  -2.347074  0.181  
    13240000  -2.356727  0.181  
    13250000  -2.354068  0.181  
    13260000  -2.355305  0.181  
    13270000  -2.347688  0.181  
    13280000  -2.343169  0.181  
    13290000  -2.339608  0.181  
    13300000  -2.352333  0.181  
    13310000  -2.337546  0.181  
    13320000  -2.342731  0.181  
    13330000  -2.352912  0.181  
    13340000  -2.351393  0.181  
    13350000  -2.354767  0.181  
    13360000  -2.347409  0.181  
    13370000  -2.340008  0.181  
    13380000  -2.351344  0.181  
    13390000  -2.361389  0.181  
    13400000  -2.353672  0.181  
    13410000  -2.346983  0.181  
    13420000  -2.368815  0.181  
    13430000  -2.350740  0.181  
    13440000  -2.352465  0.181  
    13450000  -2.358534  0.181  
    13460000  -2.353997  0.181  
    13470000  -2.347256  0.181  
    13480000  -2.355973  0.181  
    13490000  -2.334712  0.181  
    13500000  -2.336982  0.181  
    13510000  -2.325068  0.181  
    13520000  -2.337107  0.181  
    13530000  -2.339377  0.181  
    13540000  -2.330072  0.181  
    13550000  -2.337108  0.181  
    13560000  -2.343575  0.181  
    13570000  -2.349347  0.181  
    13580000  -2.334740  0.181  
    13590000  -2.343359  0.181  
    13600000  -2.351886  0.181  
    13610000  -2.346695  0.181  
    13620000  -2.338430  0.181  
    13630000  -2.343755  0.181  
