   168100.0000  -2.149171   0.374558  -1.774612 
   168200.0000  -2.149727   0.365151  -1.784576 
   168300.0000  -2.153390   0.369070  -1.784321 
   168400.0000  -2.154939   0.369489  -1.785450 
   168500.0000  -2.149544   0.364767  -1.784777 
   168600.0000  -2.156618   0.371794  -1.784824 
   168700.0000  -2.163360   0.372380  -1.790980 
   168800.0000  -2.158186   0.376825  -1.781361 
   168900.0000  -2.161380   0.365342  -1.796038 
   169000.0000  -2.158930   0.360082  -1.798848 
   169100.0000  -2.162679   0.378977  -1.783702 
   169200.0000  -2.166602   0.374205  -1.792397 
   169300.0000  -2.169885   0.362736  -1.807149 
   169400.0000  -2.167046   0.369419  -1.797626 
   169500.0000  -2.173946   0.359442  -1.814504 
   169600.0000  -2.171826   0.365240  -1.806586 
   169700.0000  -2.170601   0.374780  -1.795821 
   169800.0000  -2.173822   0.364834  -1.808988 
   169900.0000  -2.174295   0.362125  -1.812170 
   170000.0000  -2.166924   0.370314  -1.796610 
   170100.0000  -2.168608   0.373571  -1.795037 
   170200.0000  -2.172810   0.363794  -1.809017 
   170300.0000  -2.183060   0.365908  -1.817152 
   170400.0000  -2.172461   0.372162  -1.800299 
   170500.0000  -2.174447   0.360721  -1.813725 
   170600.0000  -2.175444   0.375658  -1.799786 
   170700.0000  -2.181340   0.372483  -1.808857 
   170800.0000  -2.181424   0.365049  -1.816375 
   170900.0000  -2.184895   0.372565  -1.812331 
   171000.0000  -2.188051   0.373786  -1.814266 
   171100.0000  -2.186864   0.364458  -1.822407 
   171200.0000  -2.190829   0.360117  -1.830712 
   171300.0000  -2.191921   0.368562  -1.823359 
   171400.0000  -2.190605   0.371172  -1.819433 
   171500.0000  -2.189376   0.370756  -1.818620 
   171600.0000  -2.192620   0.378371  -1.814250 
   171700.0000  -2.187288   0.367655  -1.819633 
   171800.0000  -2.191082   0.372016  -1.819066 
   171900.0000  -2.179721   0.364703  -1.815018 
   172000.0000  -2.179103   0.371465  -1.807638 
   172100.0000  -2.183781   0.372460  -1.811321 
   172200.0000  -2.183329   0.359196  -1.824133 
   172300.0000  -2.191922   0.368832  -1.823091 
   172400.0000  -2.190723   0.362652  -1.828071 
   172500.0000  -2.188975   0.367980  -1.820995 
   172600.0000  -2.190829   0.363294  -1.827535 
   172700.0000  -2.186440   0.369045  -1.817395 
   172800.0000  -2.186825   0.364906  -1.821919 
   172900.0000  -2.187242   0.367973  -1.819269 
   173000.0000  -2.192990   0.366933  -1.826057 
   173100.0000  -2.196278   0.369980  -1.826298 
   173200.0000  -2.199140   0.361802  -1.837337 
   173300.0000  -2.196219   0.371676  -1.824543 
   173400.0000  -2.191297   0.371087  -1.820210 
   173500.0000  -2.192069   0.371317  -1.820752 
   173600.0000  -2.190871   0.380757  -1.810114 
   173700.0000  -2.198574   0.371283  -1.827291 
   173800.0000  -2.204810   0.368581  -1.836229 
   173900.0000  -2.204327   0.367345  -1.836982 
   174000.0000  -2.211473   0.364267  -1.847206 
   174100.0000  -2.215694   0.370259  -1.845435 
   174200.0000  -2.213936   0.377189  -1.836747 
   174300.0000  -2.215770   0.368774  -1.846996 
   174400.0000  -2.217517   0.370806  -1.846710 
   174500.0000  -2.221643   0.371766  -1.849877 
   174600.0000  -2.223678   0.374078  -1.849600 
   174700.0000  -2.215000   0.366936  -1.848064 
   174800.0000  -2.226841   0.362300  -1.864541 
   174900.0000  -2.232682   0.357179  -1.875503 
   175000.0000  -2.234539   0.372047  -1.862492 
   175100.0000  -2.236223   0.370055  -1.866168 
   175200.0000  -2.230937   0.366914  -1.864023 
   175300.0000  -2.232647   0.369984  -1.862663 
   175400.0000  -2.233661   0.369681  -1.863980 
   175500.0000  -2.240477   0.373763  -1.866714 
   175600.0000  -2.244669   0.364013  -1.880656 
   175700.0000  -2.232152   0.356210  -1.875942 
   175800.0000  -2.240134   0.366425  -1.873709 
   175900.0000  -2.237846   0.374021  -1.863825 
   176000.0000  -2.236869   0.375569  -1.861299 
   176100.0000  -2.240876   0.373997  -1.866879 
   176200.0000  -2.237959   0.366188  -1.871771 
   176300.0000  -2.237100   0.371477  -1.865623 
   176400.0000  -2.242364   0.362553  -1.879811 
   176500.0000  -2.243674   0.368438  -1.875235 
   176600.0000  -2.248817   0.371585  -1.877232 
   176700.0000  -2.244272   0.377342  -1.866930 
   176800.0000  -2.244314   0.366798  -1.877516 
   176900.0000  -2.246006   0.376277  -1.869730 
   177000.0000  -2.248177   0.375841  -1.872337 
   177100.0000  -2.240872   0.362434  -1.878438 
   177200.0000  -2.243631   0.365314  -1.878317 
   177300.0000  -2.246469   0.372234  -1.874235 
   177400.0000  -2.245222   0.368857  -1.876365 
   177500.0000  -2.248107   0.371321  -1.876785 
   177600.0000  -2.248952   0.369254  -1.879698 
   177700.0000  -2.243338   0.366386  -1.876952 
   177800.0000  -2.245750   0.367597  -1.878152 
   177900.0000  -2.243713   0.375111  -1.868602 
   178000.0000  -2.242403   0.362252  -1.880150 
   178100.0000  -2.247434   0.369513  -1.877920 
   178200.0000  -2.239296   0.358157  -1.881138 
   178300.0000  -2.247414   0.364454  -1.882960 
   178400.0000  -2.251142   0.365004  -1.886137 
   178500.0000  -2.251854   0.369544  -1.882309 
   178600.0000  -2.250175   0.372231  -1.877944 
   178700.0000  -2.252580   0.368496  -1.884084 
   178800.0000  -2.256692   0.361122  -1.895570 
   178900.0000  -2.253233   0.375842  -1.877391 
   179000.0000  -2.257247   0.373681  -1.883566 
   179100.0000  -2.257053   0.369539  -1.887513 
   179200.0000  -2.257597   0.367107  -1.890489 
   179300.0000  -2.259965   0.365925  -1.894040 
   179400.0000  -2.259585   0.372015  -1.887570 
   179500.0000  -2.252127   0.366227  -1.885901 
   179600.0000  -2.253018   0.366477  -1.886542 
   179700.0000  -2.252853   0.373964  -1.878889 
   179800.0000  -2.248626   0.363877  -1.884749 
   179900.0000  -2.251622   0.365086  -1.886536 
   180000.0000  -2.257976   0.367382  -1.890594 
   180100.0000  -2.253584   0.370692  -1.882892 
   180200.0000  -2.261481   0.361039  -1.900443 
   180300.0000  -2.256682   0.367269  -1.889412 
   180400.0000  -2.264025   0.365869  -1.898157 
   180500.0000  -2.262888   0.360664  -1.902224 
   180600.0000  -2.256585   0.371278  -1.885307 
   180700.0000  -2.259045   0.363462  -1.895584 
   180800.0000  -2.257401   0.368544  -1.888857 
   180900.0000  -2.250172   0.365694  -1.884478 
   181000.0000  -2.258322   0.370603  -1.887719 
   181100.0000  -2.263521   0.374081  -1.889440 
   181200.0000  -2.254668   0.376349  -1.878319 
   181300.0000  -2.260783   0.371826  -1.888957 
   181400.0000  -2.261294   0.361015  -1.900279 
   181500.0000  -2.269165   0.366868  -1.902297 
   181600.0000  -2.270487   0.367278  -1.903209 
   181700.0000  -2.270715   0.372396  -1.898319 
   181800.0000  -2.270002   0.375048  -1.894953 
   181900.0000  -2.268975   0.373712  -1.895264 
   182000.0000  -2.272700   0.371088  -1.901612 
   182100.0000  -2.270508   0.369595  -1.900913 
   182200.0000  -2.272047   0.378593  -1.893454 
   182300.0000  -2.268716   0.361162  -1.907554 
   182400.0000  -2.269965   0.365943  -1.904023 
   182500.0000  -2.275901   0.373072  -1.902829 
   182600.0000  -2.278786   0.366119  -1.912666 
   182700.0000  -2.279717   0.374828  -1.904888 
   182800.0000  -2.283995   0.370416  -1.913579 
   182900.0000  -2.283809   0.366824  -1.916985 
   183000.0000  -2.279920   0.370231  -1.909689 
   183100.0000  -2.276498   0.384319  -1.892180 
   183200.0000  -2.282311   0.371510  -1.910801 
   183300.0000  -2.279896   0.367674  -1.912222 
   183400.0000  -2.279439   0.360089  -1.919350 
   183500.0000  -2.277817   0.365628  -1.912189 
   183600.0000  -2.272746   0.364411  -1.908335 
   183700.0000  -2.274525   0.362337  -1.912188 
   183800.0000  -2.277438   0.364518  -1.912919 
   183900.0000  -2.280396   0.361966  -1.918430 
   184000.0000  -2.276340   0.367523  -1.908817 
   184100.0000  -2.280423   0.373612  -1.906811 
   184200.0000  -2.276668   0.368433  -1.908235 
   184300.0000  -2.272949   0.365506  -1.907443 
   184400.0000  -2.288389   0.367599  -1.920791 
   184500.0000  -2.290851   0.365172  -1.925679 
   184600.0000  -2.295694   0.372007  -1.923687 
   184700.0000  -2.297807   0.364732  -1.933075 
   184800.0000  -2.294426   0.363118  -1.931308 
   184900.0000  -2.299861   0.364582  -1.935279 
   185000.0000  -2.300797   0.366657  -1.934140 
   185100.0000  -2.303023   0.356802  -1.946221 
   185200.0000  -2.303813   0.364545  -1.939268 
   185300.0000  -2.298089   0.363033  -1.935056 
   185400.0000  -2.298089   0.374809  -1.923281 
   185500.0000  -2.301484   0.363616  -1.937868 
   185600.0000  -2.303479   0.363761  -1.939717 
   185700.0000  -2.304995   0.366933  -1.938062 
   185800.0000  -2.311861   0.368019  -1.943841 
   185900.0000  -2.309476   0.372426  -1.937050 
   186000.0000  -2.309832   0.368298  -1.941534 
   186100.0000  -2.316380   0.368147  -1.948233 
   186200.0000  -2.312820   0.371914  -1.940906 
   186300.0000  -2.313412   0.380230  -1.933182 
   186400.0000  -2.315042   0.368858  -1.946184 
   186500.0000  -2.308483   0.378417  -1.930066 
   186600.0000  -2.304770   0.371784  -1.932987 
   186700.0000  -2.315593   0.370553  -1.945041 
   186800.0000  -2.315518   0.360495  -1.955022 
   186900.0000  -2.317702   0.376379  -1.941323 
   187000.0000  -2.316561   0.367099  -1.949462 
   187100.0000  -2.320357   0.370317  -1.950039 
   187200.0000  -2.321200   0.363932  -1.957269 
   187300.0000  -2.317666   0.363484  -1.954182 
   187400.0000  -2.317164   0.375385  -1.941779 
   187500.0000  -2.317252   0.365720  -1.951532 
   187600.0000  -2.313235   0.366452  -1.946783 
   187700.0000  -2.312987   0.368914  -1.944073 
   187800.0000  -2.317082   0.368363  -1.948719 
