     8810000  -0.565802  0.634  
     8820000  -0.694398  0.634  
     8830000  -0.689307  0.634  
     8840000  -0.831495  0.634  
     8850000  -0.788231  0.634  
     8860000  -0.575659  0.634  
     8870000  -0.608807  0.634  
     8880000  -0.630877  0.634  
     8890000  -0.702923  0.634  
     8900000  -0.724676  0.634  
     8910000  -0.768850  0.634  
     8920000  -0.730332  0.634  
     8930000  -0.590188  0.634  
     8940000  -0.581649  0.634  
     8950000  -0.642624  0.634  
     8960000  -0.695252  0.634  
     8970000  -0.688754  0.634  
     8980000  -0.714392  0.634  
     8990000  -0.768404  0.634  
     9000000  -0.677428  0.634  
     9010000  -0.620830  0.634  
     9020000  -0.585179  0.634  
     9030000  -0.537909  0.634  
     9040000  -0.614072  0.634  
     9050000  -0.596541  0.634  
     9060000  -0.544771  0.634  
     9070000  -0.505217  0.634  
     9080000  -0.548442  0.634  
     9090000  -0.507119  0.634  
     9100000  -0.547076  0.634  
     9110000  -0.487887  0.634  
     9120000  -0.531106  0.634  
     9130000  -0.547619  0.634  
     9140000  -0.582393  0.634  
     9150000  -0.582283  0.634  
     9160000  -0.583860  0.634  
     9170000  -0.637629  0.634  
     9180000  -0.637448  0.634  
     9190000  -0.562917  0.634  
     9200000  -0.626825  0.634  
     9210000  -0.757802  0.634  
     9220000  -0.677632  0.634  
     9230000  -0.729766  0.634  
     9240000  -0.699845  0.634  
     9250000  -0.699907  0.634  
     9260000  -0.680968  0.634  
     9270000  -0.749538  0.634  
     9280000  -0.696378  0.634  
     9290000  -0.699318  0.634  
     9300000  -0.717537  0.634  
     9310000  -0.748756  0.634  
     9320000  -0.729670  0.634  
     9330000  -0.670333  0.634  
     9340000  -0.801720  0.634  
     9350000  -0.780015  0.634  
     9360000  -0.789686  0.634  
     9370000  -0.794704  0.634  
     9380000  -0.680525  0.634  
     9390000  -0.746430  0.634  
     9400000  -0.771439  0.634  
     9410000  -0.817181  0.634  
     9420000  -0.797751  0.633  
     9430000  -0.744015  0.633  
     9440000  -0.738999  0.633  
     9450000  -0.696594  0.633  
     9460000  -0.719242  0.633  
     9470000  -0.727551  0.633  
     9480000  -0.641620  0.633  
     9490000  -0.697023  0.633  
     9500000  -0.611326  0.633  
     9510000  -0.602201  0.633  
     9520000  -0.547740  0.633  
     9530000  -0.627011  0.633  
     9540000  -0.623063  0.633  
     9550000  -0.495408  0.633  
     9560000  -0.583000  0.633  
     9570000  -0.557333  0.634  
     9580000  -0.584209  0.634  
     9590000  -0.570192  0.634  
     9600000  -0.596552  0.634  
     9610000  -0.625691  0.634  
     9620000  -0.517486  0.634  
     9630000  -0.558065  0.634  
     9640000  -0.598620  0.634  
     9650000  -0.690829  0.634  
     9660000  -0.577198  0.634  
     9670000  -0.574928  0.634  
     9680000  -0.538049  0.634  
     9690000  -0.665089  0.634  
     9700000  -0.565319  0.634  
     9710000  -0.587553  0.634  
     9720000  -0.564796  0.634  
     9730000  -0.628146  0.634  
     9740000  -0.655866  0.634  
     9750000  -0.662513  0.634  
     9760000  -0.597766  0.634  
     9770000  -0.665780  0.634  
     9780000  -0.659105  0.634  
     9790000  -0.651005  0.634  
     9800000  -0.604588  0.634  
     9810000  -0.606493  0.634  
     9820000  -0.629473  0.634  
     9830000  -0.656463  0.634  
     9840000  -0.566403  0.634  
     9850000  -0.646832  0.634  
     9860000  -0.537215  0.634  
     9870000  -0.550541  0.634  
     9880000  -0.527870  0.634  
     9890000  -0.621544  0.634  
     9900000  -0.636339  0.634  
     9910000  -0.523434  0.634  
     9920000  -0.547510  0.634  
     9930000  -0.528909  0.634  
     9940000  -0.542798  0.634  
     9950000  -0.599651  0.634  
     9960000  -0.642670  0.634  
     9970000  -0.627599  0.634  
     9980000  -0.613412  0.634  
     9990000  -0.601054  0.634  
    10000000  -0.537137  0.634  
    10010000  -0.655237  0.634  
    10020000  -0.643672  0.634  
    10030000  -0.557962  0.634  
    10040000  -0.604628  0.634  
    10050000  -0.589845  0.634  
    10060000  -0.537364  0.634  
    10070000  -0.532164  0.634  
    10080000  -0.619788  0.634  
    10090000  -0.597406  0.634  
    10100000  -0.585581  0.634  
    10110000  -0.590172  0.634  
    10120000  -0.563990  0.634  
    10130000  -0.577559  0.634  
    10140000  -0.632875  0.634  
    10150000  -0.523393  0.634  
    10160000  -0.562166  0.635  
    10170000  -0.447947  0.635  
    10180000  -0.560001  0.635  
    10190000  -0.604140  0.635  
    10200000  -0.653963  0.635  
    10210000  -0.508975  0.635  
    10220000  -0.492291  0.635  
    10230000  -0.496609  0.635  
    10240000  -0.410511  0.635  
    10250000  -0.477081  0.635  
    10260000  -0.573371  0.635  
    10270000  -0.600670  0.635  
    10280000  -0.580123  0.635  
    10290000  -0.548960  0.635  
    10300000  -0.629247  0.635  
    10310000  -0.619882  0.635  
    10320000  -0.598963  0.635  
    10330000  -0.720488  0.635  
    10340000  -0.634092  0.635  
    10350000  -0.693934  0.635  
    10360000  -0.713459  0.635  
    10370000  -0.766894  0.635  
    10380000  -0.798606  0.635  
    10390000  -0.749784  0.635  
    10400000  -0.805348  0.635  
    10410000  -0.684136  0.635  
    10420000  -0.647905  0.635  
    10430000  -0.737217  0.635  
    10440000  -0.712650  0.635  
    10450000  -0.687036  0.635  
    10460000  -0.717066  0.635  
    10470000  -0.678143  0.635  
    10480000  -0.714624  0.635  
    10490000  -0.632369  0.635  
    10500000  -0.623411  0.635  
    10510000  -0.628482  0.635  
    10520000  -0.706785  0.635  
    10530000  -0.772403  0.635  
    10540000  -0.787293  0.635  
    10550000  -0.710372  0.634  
    10560000  -0.757335  0.634  
    10570000  -0.676351  0.634  
    10580000  -0.722223  0.634  
    10590000  -0.687318  0.634  
    10600000  -0.633657  0.634  
    10610000  -0.658482  0.634  
    10620000  -0.701991  0.634  
    10630000  -0.733135  0.634  
    10640000  -0.757431  0.634  
    10650000  -0.696078  0.634  
    10660000  -0.612369  0.634  
    10670000  -0.600321  0.634  
    10680000  -0.629674  0.634  
    10690000  -0.600471  0.634  
    10700000  -0.516657  0.634  
    10710000  -0.634894  0.634  
    10720000  -0.572774  0.634  
    10730000  -0.575926  0.634  
    10740000  -0.574295  0.634  
    10750000  -0.642878  0.634  
    10760000  -0.560621  0.634  
    10770000  -0.532837  0.634  
    10780000  -0.596574  0.634  
    10790000  -0.589186  0.634  
    10800000  -0.573303  0.634  
    10810000  -0.578960  0.634  
    10820000  -0.653079  0.634  
    10830000  -0.680085  0.634  
    10840000  -0.661511  0.634  
    10850000  -0.618950  0.634  
    10860000  -0.700656  0.634  
    10870000  -0.609143  0.634  
    10880000  -0.620137  0.634  
    10890000  -0.690719  0.634  
    10900000  -0.664265  0.634  
    10910000  -0.661528  0.634  
    10920000  -0.751376  0.634  
    10930000  -0.691416  0.634  
    10940000  -0.664174  0.634  
    10950000  -0.690802  0.634  
    10960000  -0.703612  0.634  
    10970000  -0.698894  0.634  
    10980000  -0.709168  0.634  
    10990000  -0.716535  0.634  
    11000000  -0.668600  0.634  
    11010000  -0.691953  0.634  
    11020000  -0.748522  0.634  
    11030000  -0.730580  0.634  
    11040000  -0.726370  0.634  
    11050000  -0.689871  0.634  
    11060000  -0.667796  0.634  
    11070000  -0.711985  0.634  
    11080000  -0.749453  0.634  
    11090000  -0.733960  0.634  
    11100000  -0.716944  0.634  
    11110000  -0.683510  0.634  
    11120000  -0.784548  0.634  
    11130000  -0.805303  0.634  
    11140000  -0.772212  0.634  
    11150000  -0.711469  0.634  
    11160000  -0.713796  0.634  
    11170000  -0.743084  0.634  
    11180000  -0.680898  0.634  
    11190000  -0.762240  0.634  
    11200000  -0.764600  0.634  
    11210000  -0.702409  0.634  
    11220000  -0.719473  0.634  
    11230000  -0.793492  0.634  
    11240000  -0.732309  0.634  
    11250000  -0.633144  0.634  
    11260000  -0.692274  0.634  
    11270000  -0.710887  0.634  
    11280000  -0.710877  0.634  
    11290000  -0.692410  0.633  
    11300000  -0.668296  0.633  
    11310000  -0.692461  0.633  
    11320000  -0.759567  0.633  
    11330000  -0.720507  0.633  
    11340000  -0.731529  0.633  
    11350000  -0.711874  0.633  
    11360000  -0.614776  0.633  
    11370000  -0.674758  0.633  
    11380000  -0.600076  0.633  
    11390000  -0.642825  0.633  
    11400000  -0.619670  0.633  
    11410000  -0.594818  0.633  
    11420000  -0.537410  0.633  
    11430000  -0.455608  0.633  
    11440000  -0.545297  0.634  
    11450000  -0.599844  0.634  
    11460000  -0.500238  0.634  
    11470000  -0.594860  0.634  
    11480000  -0.674634  0.634  
    11490000  -0.659813  0.634  
    11500000  -0.736847  0.634  
    11510000  -0.636848  0.634  
    11520000  -0.526099  0.634  
    11530000  -0.626644  0.634  
    11540000  -0.581921  0.634  
    11550000  -0.609162  0.634  
    11560000  -0.630987  0.634  
    11570000  -0.542161  0.634  
    11580000  -0.574252  0.634  
    11590000  -0.623705  0.634  
    11600000  -0.633059  0.634  
    11610000  -0.499147  0.634  
    11620000  -0.556398  0.634  
    11630000  -0.565968  0.634  
    11640000  -0.577980  0.634  
    11650000  -0.560289  0.634  
    11660000  -0.537148  0.634  
    11670000  -0.465601  0.634  
    11680000  -0.617724  0.634  
    11690000  -0.562021  0.634  
    11700000  -0.588270  0.634  
    11710000  -0.501632  0.634  
    11720000  -0.406955  0.634  
    11730000  -0.496158  0.634  
    11740000  -0.595864  0.634  
    11750000  -0.607180  0.634  
    11760000  -0.572040  0.634  
    11770000  -0.525348  0.634  
    11780000  -0.515858  0.634  
    11790000  -0.498198  0.634  
    11800000  -0.477327  0.634  
    11810000  -0.508520  0.635  
    11820000  -0.541231  0.635  
    11830000  -0.557104  0.635  
    11840000  -0.603882  0.635  
    11850000  -0.727236  0.635  
    11860000  -0.638199  0.635  
    11870000  -0.633777  0.635  
    11880000  -0.686372  0.635  
    11890000  -0.650907  0.635  
    11900000  -0.588450  0.635  
    11910000  -0.664373  0.635  
    11920000  -0.600039  0.635  
    11930000  -0.561476  0.635  
    11940000  -0.630922  0.635  
    11950000  -0.705352  0.635  
    11960000  -0.714718  0.635  
    11970000  -0.574058  0.635  
    11980000  -0.501096  0.635  
    11990000  -0.575328  0.635  
    12000000  -0.593651  0.635  
    12010000  -0.655142  0.635  
    12020000  -0.599428  0.635  
    12030000  -0.585574  0.635  
    12040000  -0.523798  0.635  
    12050000  -0.568774  0.635  
    12060000  -0.610728  0.635  
    12070000  -0.563866  0.635  
    12080000  -0.568585  0.635  
    12090000  -0.590408  0.635  
    12100000  -0.573974  0.635  
    12110000  -0.548485  0.635  
    12120000  -0.510671  0.635  
    12130000  -0.556075  0.635  
    12140000  -0.558695  0.635  
    12150000  -0.481834  0.635  
    12160000  -0.483253  0.635  
    12170000  -0.529528  0.635  
    12180000  -0.524253  0.635  
    12190000  -0.474490  0.635  
    12200000  -0.624482  0.635  
    12210000  -0.608069  0.635  
    12220000  -0.626837  0.635  
    12230000  -0.572133  0.635  
    12240000  -0.616164  0.635  
    12250000  -0.699812  0.635  
    12260000  -0.608649  0.635  
    12270000  -0.529561  0.635  
    12280000  -0.632249  0.635  
    12290000  -0.649758  0.635  
    12300000  -0.588394  0.635  
    12310000  -0.659812  0.635  
    12320000  -0.522833  0.635  
    12330000  -0.515059  0.635  
    12340000  -0.501606  0.635  
    12350000  -0.578994  0.635  
    12360000  -0.480395  0.635  
    12370000  -0.420424  0.635  
    12380000  -0.486628  0.635  
    12390000  -0.454663  0.635  
    12400000  -0.596476  0.635  
    12410000  -0.595767  0.635  
    12420000  -0.615389  0.635  
    12430000  -0.563488  0.635  
    12440000  -0.571754  0.635  
    12450000  -0.619266  0.636  
    12460000  -0.672415  0.636  
    12470000  -0.593625  0.635  
    12480000  -0.598529  0.636  
    12490000  -0.591512  0.636  
    12500000  -0.665872  0.636  
    12510000  -0.637218  0.636  
    12520000  -0.637187  0.636  
    12530000  -0.607519  0.636  
    12540000  -0.544830  0.636  
    12550000  -0.524923  0.636  
    12560000  -0.485721  0.636  
    12570000  -0.492721  0.636  
    12580000  -0.451644  0.636  
    12590000  -0.507434  0.636  
    12600000  -0.491632  0.636  
    12610000  -0.573739  0.636  
    12620000  -0.569557  0.636  
    12630000  -0.620506  0.636  
    12640000  -0.631327  0.636  
    12650000  -0.611409  0.636  
    12660000  -0.576049  0.636  
    12670000  -0.437296  0.636  
    12680000  -0.519496  0.636  
    12690000  -0.472158  0.636  
    12700000  -0.411258  0.636  
    12710000  -0.335077  0.636  
    12720000  -0.360464  0.636  
    12730000  -0.444369  0.636  
    12740000  -0.410468  0.636  
    12750000  -0.405715  0.636  
    12760000  -0.467397  0.636  
    12770000  -0.488333  0.636  
    12780000  -0.509154  0.636  
    12790000  -0.502604  0.636  
    12800000  -0.507572  0.637  
    12810000  -0.543868  0.637  
    12820000  -0.552772  0.637  
    12830000  -0.616872  0.637  
    12840000  -0.700242  0.637  
    12850000  -0.644810  0.637  
    12860000  -0.599500  0.637  
    12870000  -0.584780  0.637  
    12880000  -0.611012  0.637  
    12890000  -0.546783  0.637  
    12900000  -0.500309  0.637  
    12910000  -0.619912  0.637  
    12920000  -0.640573  0.637  
    12930000  -0.546356  0.637  
    12940000  -0.543798  0.637  
    12950000  -0.708095  0.637  
    12960000  -0.661339  0.637  
    12970000  -0.648495  0.637  
    12980000  -0.692847  0.637  
    12990000  -0.753007  0.637  
    13000000  -0.690572  0.637  
    13010000  -0.742782  0.637  
    13020000  -0.811126  0.637  
    13030000  -0.721250  0.636  
    13040000  -0.715568  0.636  
    13050000  -0.756884  0.636  
    13060000  -0.629233  0.636  
    13070000  -0.580864  0.636  
    13080000  -0.519988  0.636  
    13090000  -0.556777  0.636  
    13100000  -0.611450  0.636  
    13110000  -0.577795  0.636  
    13120000  -0.550959  0.636  
    13130000  -0.602625  0.636  
    13140000  -0.551774  0.637  
    13150000  -0.617235  0.637  
    13160000  -0.642504  0.637  
    13170000  -0.631047  0.637  
    13180000  -0.737835  0.637  
    13190000  -0.748176  0.636  
    13200000  -0.738813  0.636  
    13210000  -0.674331  0.636  
    13220000  -0.746188  0.636  
    13230000  -0.635427  0.636  
    13240000  -0.664455  0.636  
    13250000  -0.680848  0.636  
    13260000  -0.684922  0.636  
    13270000  -0.601845  0.636  
    13280000  -0.573395  0.636  
    13290000  -0.698411  0.636  
    13300000  -0.683931  0.636  
    13310000  -0.540979  0.636  
    13320000  -0.589521  0.636  
    13330000  -0.539216  0.636  
    13340000  -0.607700  0.636  
    13350000  -0.584724  0.636  
    13360000  -0.609667  0.636  
    13370000  -0.562033  0.636  
    13380000  -0.550656  0.636  
    13390000  -0.583355  0.636  
    13400000  -0.532487  0.636  
    13410000  -0.562129  0.636  
    13420000  -0.551690  0.637  
    13430000  -0.518312  0.637  
    13440000  -0.517344  0.637  
    13450000  -0.637362  0.637  
    13460000  -0.563695  0.637  
    13470000  -0.547303  0.637  
    13480000  -0.613410  0.637  
    13490000  -0.720268  0.637  
    13500000  -0.732749  0.637  
    13510000  -0.748718  0.637  
    13520000  -0.813290  0.637  
    13530000  -0.644401  0.637  
    13540000  -0.616965  0.637  
    13550000  -0.641590  0.637  
    13560000  -0.663602  0.637  
    13570000  -0.646031  0.637  
    13580000  -0.626436  0.637  
    13590000  -0.611013  0.637  
    13600000  -0.600911  0.637  
    13610000  -0.605124  0.637  
    13620000  -0.557490  0.637  
    13630000  -0.538167  0.637  
